2984818,42 93 
2985869,95 103 
2985869,95 101 
2989884,44 100 
2989884,44 1
2989884,44 1947
2989884,44 10
2991881,43 25 
3001881,84 254 
3001889,8 101 
3003889,05 100 
3003889,05 1
3003889,05 1947
3003889,05 10
3003889,05 25 
3007061,75 75 
3008464,78 72 
3008620,98 70 
3010199,01 80 
3011126,19 83 
3011449,33 64 324
3011689,75 256 
3011702,06 61 243
3012003,98 150 
3012020,49 68 
3015148,98 171 
3015392,84 171 
3016036,71 171 
3016372,42 172 
3017702,18 173 
3018327,88 173 
3018722,74 171 
3019172,03 92 
3019172,03 65 
3019189,08 103 
3019189,08 101 
3019698,55 100 
3019698,55 1
3019698,55 1947
3019698,55 11
3021695,4 25 
3021709,37 75 
3023111,39 72 
3023268,08 70 
3024837,78 80 
3025773,23 83 
3026215,57 64 442
3026490,94 62 265
3026794,76 150 
3026814,46 68 
3027267,01 92 
3027267,01 65 
3027472,3 256 
3028318,49 103 
3028318,49 101 
3028829,1 100 
3028829,1 1
3028829,1 1947
3028829,1 11
3030824,74 25 
3030838,95 75 
3032241,54 72 
3032397,46 70 
3033950,97 80 
3034862,69 83 
3041486,33 64 6624
3041749,95 63 251
3042052,23 151 
3042073,57 69 
3042527,36 93 
3043578,82 103 
3043578,82 101 
3047593,25 100 
3047593,25 1
3047593,25 1947
3047593,25 10
3049590,12 25 
3049603,97 75 
3051006,38 72 
3051136,11 70 
3052691,97 80 
3053601,39 83 
3055420,93 64 1820
3055669,06 256 
3055681,72 61 241
3055984,78 150 
3056000,95 68 
3056452,92 92 
3056452,92 65 
3057506,06 103 
3057506,06 101 
3058015,6 100 
3058015,6 5
3058015,6 1947
3058015,6 11
3058015,6 78 
3058015,6 178 
3060012,38 25 
3060026,67 75 
3061429,56 72 
3061558,42 70 
3063120,19 80 
3064023,71 83 
3065333,13 64 1310
3065699,56 63 357
3066002,79 151 
3066023,33 69 
3066476,65 93 
3067528,45 103 
3067528,45 101 
3071543,09 100 
3071543,09 5
3071543,09 1947
3071543,09 10
3073539,91 25 
3073553,49 75 
3074955,28 72 
3074992,68 70 
3076516,94 80 
3077311,28 83 
3077594,43 64 283
3077859,09 61 255
3078160,94 151 
3078178,22 69 
3078632,56 93 
3079683,28 103 
3079683,28 101 
3083698,37 100 
3083698,37 5
3083698,37 1947
3083698,37 10
3085694,86 25 
3085708,81 75 
3087111,22 72 
3087147,52 70 
3088669,8 80 
3089466,18 83 
3089927,81 64 462
3090258,19 256 
3090344,31 61 398
3090647,23 151 
3090667,15 69 
3091120,9 93 
3092171,33 103 
3092171,33 101 
3096185,96 100 
3096185,96 5
3096185,96 1947
3096185,96 10
3098182,9 25 
3098196,47 75 
3099599,04 72 
3099635,56 70 
3101159,63 80 
3101954,15 83 
3102403,4 64 450
3102769,25 63 349
3103071,11 150 
3103088,47 68 
3103544,17 92 
3103544,17 65 
3104592,72 103 
3104592,72 101 
3105102,23 100 
3105102,23 5
3105102,23 1947
3105102,23 10
3107098,97 25 
3112003,73 75 
3113407,28 72 
3113442,92 70 
3114964,34 80 
3115761,6 83 
3116011,44 64 250
3116278,78 61 251
3116580,81 151 
3116602,7 69 
3117057,5 93 
3118106,95 103 
3118106,95 101 
3122121,51 100 
3122121,51 5
3122121,51 1947
3122121,51 11
3124118,52 25 
3124145,52 75 
3125548,32 72 
3125584,43 70 
3127107,37 80 
3127903,13 83 
3128109,25 64 207
3128357,62 61 228
3128660,05 153 
3128677,58 68 
3129131,53 92 
3129131,53 65 
3130181,79 103 
3130181,79 101 
3130691,22 100 
3130691,22 5
3130691,22 1947
3130691,22 11
3132688,28 25 
3132701,93 75 
3134104 72 
3134140,78 70 
3135663,06 80 
3136459,51 83 
3136562,55 64 103
3136847,75 256 
3136867,16 61 288
3137169,07 151 
3137193,06 69 
3137645,99 93 
3138698,19 103 
3138698,19 101 
3142712,81 100 
3142712,81 5
3142712,81 1947
3142712,81 11
3144709,7 25 
3144723,14 75 
3146125,82 72 
3146162,32 70 
3147682,6 80 
3148481,02 83 
3148785,12 64 305
3149168,84 63 368
3149470,87 151 
3149494,5 69 
3149947,24 93 
3150999,6 103 
3150999,6 101 
3155015,09 100 
3155015,09 5
3155015,09 1947
3155015,09 10
3157011,12 25 
3167011,38 254 
3167019,47 101 
3169018,8 100 
3169018,8 5
3169018,8 1947
3169018,8 10
3169018,8 25 
3170298,93 75 
3171701,71 72 
3171871,4 70 
3173419,24 80 
3174336,68 83 
3174513,93 64 178
3174817,95 63 295
3175120,48 152 
3175136,92 69 
3175590,26 93 
3176642,06 103 
3176642,06 101 
3176669,37 102 
