2038671,81 103 
2038671,81 101 
2039181,36 100 
2039181,36 6
2039181,36 1943
2039181,36 11
2041178,26 25 
2042071,23 75 
2043474,1 72 
2043603,74 70 
2045116,09 80 
2045975,77 83 
2046223,82 64 248
2046270,65 256 
2046509,86 61 268
2046813,63 152 
2046830,11 69 
2047283,84 93 
2048334,41 103 
2048334,41 101 
2052349,21 100 
2052349,21 6
2052349,21 1943
2052349,21 11
2054345,97 25 
2054359,88 75 
2055762,06 72 
2055891,9 70 
2057406,7 80 
2058263,94 83 
2058807,5 64 544
2059070,21 62 247
2059372,37 151 
2059384,23 69 
2059837,05 93 
2060889,11 103 
2060889,11 101 
2064903,79 100 
2064903,79 6
2064903,79 1943
2064903,79 10
2066913,84 25 
2066928,16 75 
2068330,12 72 
2068459,92 70 
2069967,58 80 
2070818,62 83 
2075423,82 64 4605
2075770,04 61 327
2076072,02 151 
2076083,83 69 
2076539,08 93 
2077588,78 103 
2077588,78 101 
2081603,32 100 
2081603,32 6
2081603,32 1943
2081603,32 10
2083600,2 25 
2084106,93 75 
2085509,85 72 
2085639,38 70 
2087150,98 80 
2088011,37 83 
2088279,06 64 268
2088559,88 63 269
2088862,73 150 
2088879,08 68 
2089332,02 92 
2089332,02 65 
2090383,34 103 
2090383,34 101 
2090894,51 100 
2090894,51 6
2090894,51 1943
2090894,51 10
2092889,7 25 
2092903,27 75 
2094305,03 72 
2094435,78 70 
2095953,47 80 
2096807,78 83 
2097116,76 64 309
2097309,28 62 182
2097612,73 151 
2097635,36 69 
2098089,07 93 
2099139,64 103 
2099139,64 101 
2103154,37 100 
2103154,37 6
2103154,37 1943
2103154,37 11
2105151,19 25 
2105178,34 75 
2106581,89 72 
2106710,45 70 
2108216,19 80 
2109069,18 83 
2109337,19 64 269
2109920,69 63 572
2110223,35 151 
2110242,54 69 
2110696,15 93 
2110889,36 256 
2111077,08 183 
2111747,7 103 
2111747,7 101 
2115762,26 100 
2115762,26 6
2115762,26 1943
2115762,26 10
2117759,17 25 
2117772,64 75 
2119174,85 72 
2119305,36 70 
2120815,45 80 
2121677,19 83 
2126406,35 64 4730
2126788,76 61 367
2127091 151 
2127115,5 69 
2127569,48 93 
2128620,57 103 
2128620,57 101 
2132635,17 100 
2132635,17 6
2132635,17 1943
2132635,17 11
2134632,07 25 
2135978,37 75 
2137381,52 72 
2137510,85 70 
2139001,03 80 
2139842,83 83 
2140218,88 64 376
2140479 63 250
2140781,93 151 
2140803,82 69 
2141257,61 93 
2142308,28 103 
2142308,28 101 
2146323,59 100 
2146323,59 6
2146323,59 1943
2146323,59 10
2148319,66 25 
2148333,15 75 
2149735,33 72 
2149852,38 70 
2151342,12 80 
2152184,29 83 
2152515,78 64 331
2152719,54 61 189
2153021,44 151 
2153038,65 69 
2153492,55 93 
2154542,97 103 
2154542,97 101 
2158558,36 100 
2158558,36 6
2158558,36 1943
2158558,36 10
2160554,51 25 
2160569,31 75 
2161972,42 72 
2162100,49 70 
2163579,08 80 
2164325,92 83 
2164888,08 64 563
2165528,05 63 630
2165830,43 150 
2165846,8 68 
2166298,93 92 
2166298,93 65 
2167350,91 103 
2167350,91 101 
2167860,33 100 
2167860,33 6
2167860,33 1943
2167860,33 11
2169857,24 25 
2169870,67 75 
2171273,53 72 
2171296,67 70 
2172767,27 80 
2173508,62 83 
2173793,57 64 285
2174040,41 61 239
2174343,16 152 
2174363,12 69 
2174816,79 93 
2175867,32 103 
2175867,32 101 
2179881,98 100 
2179881,98 6
2179881,98 1943
2179881,98 10
2181892,05 25 
2181905,96 75 
2183308,62 72 
2183331,49 70 
2184802,85 80 
2185556,91 83 
2185753,78 64 197
2186047,66 63 278
2186349,4 150 
2186371,32 68 
2186824,28 92 
2186824,28 65 
2187875,64 103 
2187875,64 101 
2188385,11 100 
2188385,11 6
2188385,11 1943
2188385,11 11
2190381,91 25 
2190395,93 75 
2191798,8 72 
2191821,23 70 
2193291,83 80 
2194033,39 83 
2194281,39 64 248
2194608,39 63 309
2194909,89 151 
2194927,71 69 
2195382,58 93 
2196432,02 103 
2196432,02 101 
2200446,66 100 
2200446,66 6
2200446,66 1943
2200446,66 11
2202443,52 25 
2202457,46 75 
2203860,29 72 
2203882,83 70 
2205353,28 80 
2206108,26 83 
2206277,08 64 169
2206598,4 63 304
2206901,78 151 
2206922,62 69 
2207376,18 93 
2208426,93 103 
2208426,93 101 
2212442,2 100 
2212442,2 6
2212442,2 1943
2212442,2 10
2214438,43 25 
2214452,6 75 
2215856,08 72 
2215877,78 70 
2217347,71 80 
2218089,85 83 
2218682,79 64 593
2218958,42 62 256
2219260,77 151 
2219277,41 69 
2219730,08 93 
2220781,72 103 
2220781,72 101 
2224796,45 100 
2224796,45 6
2224796,45 1943
2224796,45 11
2226793,19 25 
2228885,89 75 
2230290,04 72 
2230311,72 70 
2231783,11 80 
2232537,08 83 
2233745,29 64 1209
2233957,22 61 194
2234260,47 150 
2234285,14 68 
2234738,03 92 
2234738,03 65 
2235788,72 103 
2235788,72 101 
2236298,1 100 
2236298,1 6
2236298,1 1943
2236298,1 10
2238295,11 25 
2238308,5 75 
2239710,4 72 
2239734,35 70 
2241207,14 80 
2241959,77 83 
2242640,72 64 681
2242897,5 61 245
2243200,5 153 
2243214,07 68 
2243667,1 92 
2243667,1 65 
2244718,26 103 
2244718,26 101 
2245227,87 100 
2245227,87 6
2245227,87 1943
2245227,87 10
2247224,63 25 
2247241,16 75 
2248643 72 
2248663,93 70 
2250135,22 80 
2250889,32 83 
2251138,41 64 249
2251396,76 61 241
2251699,5 151 
2251717,13 69 
2252170,39 93 
2253007,17 256 
2253221,36 103 
2253221,36 101 
2257236,21 100 
2257236,21 6
2257236,21 1943
2257236,21 11
2259232,88 25 
2259246,69 75 
2260649,55 72 
2260672,21 70 
2262142,38 80 
2263004,25 83 
2264654,29 64 1650
2265008,34 63 338
2265312,68 151 
2265337,21 69 
2265791,26 93 
2266842,28 103 
2266842,28 101 
2270857,05 100 
2270857,05 6
2270857,05 1943
2270857,05 10
2272853,85 25 
2272868,33 75 
2274271,8 72 
2274413,08 70 
2275927,38 80 
2276785,17 83 
2277692,04 64 908
2277959,42 61 255
2278262 151 
2278279,26 69 
2278732,05 93 
2279783,5 103 
2279783,5 101 
2283798,19 100 
2283798,19 6
2283798,19 1943
2283798,19 11
2285794,98 25 
2285808,49 75 
2287210,02 72 
2287340,97 70 
2288842,56 80 
2289699,63 83 
2290071,64 64 372
2290397,35 256 
2290401,25 61 316
2290703,7 150 
2290727,37 68 
2291181,7 92 
2291181,7 65 
2292231,58 103 
2292231,58 101 
2292740,95 100 
2292740,95 6
2292740,95 1943
2292740,95 11
2294737,91 25 
2294751,35 75 
2296153,39 72 
2296283,93 70 
2297804,14 80 
2298669,17 83 
2298969,38 64 300
2299166,56 61 178
2299468,15 150 
2299483,73 68 
2299936,65 92 
2299936,65 65 
2300987,89 103 
2300987,89 101 
2301497,28 100 
2301497,28 6
2301497,28 1943
2301497,28 10
2303494,27 25 
2303509,41 75 
2304912,66 72 
2305053,49 70 
2306568,64 80 
2307425,54 83 
2307969,52 64 544
2308196,8 62 211
2308500,26 151 
2308519,8 69 
2308972,06 93 
2310024,09 103 
2310024,09 101 
2314038,65 100 
2314038,65 6
2314038,65 1943
2314038,65 11
2316035,53 25 
2316062,85 75 
2317465,29 72 
2317594,92 70 
2319089,28 80 
2319940,22 83 
2320731,19 64 791
2321136,76 61 397
2321438,34 150 
2321460,96 68 
2321913,86 92 
2321913,86 65 
2322965,27 103 
2322965,27 101 
2323475,66 100 
2323475,66 6
2323475,66 1943
2323475,66 11
2325471,56 25 
2325485,73 75 
2326888,93 72 
2327004,32 70 
2328506,69 80 
2329349,59 83 
2329676,92 64 328
2329896,62 62 201
2330199,12 151 
2330216,44 69 
2330670,07 93 
2331721,58 103 
2331721,58 101 
2335736,35 100 
2335736,35 6
2335736,35 1943
2335736,35 10
2337733,18 25 
2337760,2 75 
2339163,57 72 
2339372,36 70 
2340860,62 80 
2341611,06 83 
2342409,22 64 799
2342775,74 63 352
2343078,44 150 
2343091,86 68 
2343544,65 92 
2343544,65 65 
2344596,14 103 
2344596,14 101 
2345105,69 100 
2345105,69 6
2345105,69 1943
2345105,69 11
2347103,54 25 
2347116,01 75 
2348518,04 72 
2348541,82 70 
2350011,16 80 
2350847,23 83 
2350997,73 64 150
2351325,76 61 319
2351627,13 150 
2351648,26 68 
2352102,17 92 
2352102,17 65 
2353152,53 103 
2353152,53 101 
2353662,06 100 
2353662,06 6
2353662,06 1943
2353662,06 11
2355658,9 25 
2355672,4 75 
2357076,2 72 
2357191,55 70 
2358675,84 80 
2359416,9 83 
2359549 64 133
2359814,14 256 
2360096,2 62 533
2360398,12 151 
2360417,04 69 
2360871,07 93 
2361922,18 103 
2361922,18 101 
2365936,78 100 
2365936,78 6
2365936,78 1943
2365936,78 10
2367933,77 25 
2367961,13 75 
2369364,18 72 
2369479,8 70 
2370962,8 80 
2371705,1 83 
2372722,65 64 1018
2373736,14 63 1005
2374038,17 150 
2374052,13 68 
2374506,39 92 
2374506,39 65 
2375556,45 103 
2375556,45 101 
2376065,92 100 
2376065,92 6
2376065,92 1943
2376065,92 10
2378062,71 25 
2378356,1 75 
2379757,85 72 
2379875,29 70 
2381374,77 80 
2382220,62 83 
2386202,71 64 3982
2386445,46 62 227
2386748,28 153 
2386766,77 68 
2387220,53 92 
2387220,53 65 
2388271,08 103 
2388271,08 101 
2388780,56 100 
2388780,56 6
2388780,56 1943
2388780,56 10
2390790,64 25 
2390805,1 75 
2392210,33 72 
2392323,48 70 
2393819,57 80 
2394668,73 83 
2394859,09 64 191
2395085,5 62 217
2395387,31 151 
2395403,3 69 
2395856,34 93 
2396907,41 103 
2396907,41 101 
2400922,16 100 
2400922,16 6
2400922,16 1943
2400922,16 11
2402918,97 25 
2402933,09 75 
2404335,76 72 
2404451,62 70 
2405935,73 80 
2406677,01 83 
2407477,95 64 802
2407726,49 61 237
2408029,79 150 
2408051,96 68 
2408505,12 92 
2408505,12 65 
2409555,44 103 
2409555,44 101 
2410064,95 100 
2410064,95 6
2410064,95 1943
2410064,95 10
2412061,74 25 
2412075,2 75 
2413477,42 72 
2413501,1 70 
2414972,04 80 
2415713,2 83 
2416887,63 64 1175
2417095,01 62 196
2417397,68 151 
2417419,73 69 
2417872,18 93 
2418924,81 103 
2418924,81 101 
2422939,39 100 
2422939,39 6
2422939,39 1943
2422939,39 11
2424937,13 25 
2424949,78 75 
2426352,49 72 
2426375,68 70 
2427846,09 80 
2428587,73 83 
2429315,54 64 728
2429715,77 63 382
2430019,42 151 
2430041,02 69 
2430495,25 93 
2430784,45 256 
2431546,14 103 
2431546,14 101 
2435561,97 100 
2435561,97 6
2435561,97 1943
2435561,97 10
2437557,67 25 
2437571,12 75 
2438975,59 72 
2438997 70 
2440469,94 80 
2441222,51 83 
2441379,2 64 157
2451344,69 61 9949
2451396,19 252 
2451404,46 101 
2453404,38 100 
2453404,38 6
2453404,38 1943
2453404,38 10
2453404,38 25 
2453417,8 75 
2454820,38 72 
2454843,76 70 
2456317,12 80 
2457069,05 83 
2458481,13 64 1413
2458715,92 61 222
2459019,03 151 
2459043,08 69 
2459496,87 93 
2460547,26 103 
2460547,26 101 
2464561,97 100 
2464561,97 6
2464561,97 1943
2464561,97 11
2466558,76 25 
2466572,77 75 
2467975,76 72 
2467998,26 70 
2469469,37 80 
2470223,54 83 
2470924,81 64 701
2471203,9 256 
2471213,94 61 271
2471517,27 150 
2471531,4 68 
2471984,42 92 
2471984,42 65 
2473035,31 103 
2473035,31 101 
2473544,87 100 
2473544,87 6
2473544,87 1943
2473544,87 11
2475541,92 25 
2475568,98 75 
2476971,13 72 
2476994,3 70 
2478464,31 80 
2479206,42 83 
2479209,01 64 3
2479426,18 61 207
2479728,74 150 
2479754,23 68 
2480208,08 92 
2480208,08 65 
2481258,54 103 
2481258,54 101 
2481768,01 100 
2481768,01 6
2481768,01 1943
2481768,01 10
2483764,86 25 
2483779,49 75 
2485182,76 72 
2485204,06 70 
2486674,1 80 
2487416,25 83 
2487873,71 64 457
2488053,57 62 171
2488355,92 151 
2488377,34 69 
2488830,48 93 
2489881,58 103 
2489881,58 101 
2493896,16 100 
2493896,16 6
2493896,16 1943
2493896,16 10
2495893,2 25 
2495920,67 75 
2497324 72 
2497345,78 70 
2498816,22 80 
2499557,82 83 
2500054,23 64 497
2500293,99 62 230
2500596,33 153 
2500612,21 68 
2501065,94 92 
2501065,94 65 
2501719 256 
2502116,41 103 
2502116,41 101 
2502625,93 100 
2502625,93 6
2502625,93 1943
2502625,93 10
2504622,89 25 
2504649,89 75 
2506053 72 
2506195,34 70 
2507699,08 80 
2508554,01 83 
2508964,28 64 411
2509144,07 62 164
2509447,21 151 
2509461,01 69 
2509912,93 93 
2510965,99 103 
2510965,99 101 
2514980,67 100 
2514980,67 6
2514980,67 1943
2514980,67 10
2516977,49 25 
2520256,28 75 
2521659,6 72 
2521788,86 70 
2523296,28 80 
2524160,85 83 
2524487,81 64 327
2524744,01 62 237
2525047 151 
2525067,68 69 
2525520,74 93 
2525600,65 256 
2526267,61 182 
2526572,8 103 
2526572,8 101 
2530587,37 100 
2530587,37 6
2530587,37 1943
2530587,37 11
2532584,31 25 
2535183,3 75 
2535677,98 250 
2535688,61 101 
2537688,82 100 
2537688,82 6
2537688,82 1943
2537688,82 11
2537688,82 25 
2537701,95 75 
2539104,01 72 
2539234,76 70 
2540746,66 80 
2541593,43 83 
2541845,75 64 252
2542112,79 61 253
2542415,21 150 
2542433,65 68 
2542887,51 92 
2542887,51 65 
2543938,77 103 
2543938,77 101 
2544448,23 100 
2544448,23 6
2544448,23 1943
2544448,23 11
2546445,05 25 
2546458,54 75 
2547860,16 72 
2547991,13 70 
2549503,24 80 
2550363,06 83 
2551891,59 64 1529
2552145,54 61 237
2552447,18 150 
2552470,29 68 
2552924,41 92 
2552924,41 65 
2553974,52 103 
2553974,52 101 
2554484,01 100 
2554484,01 6
2554484,01 1943
2554484,01 11
2556494,06 25 
2556508,13 75 
2557911,55 72 
2558040,2 70 
2559562,44 80 
2560412,18 83 
2560793,36 64 382
2561083,43 61 272
2561386,6 150 
2561400,03 68 
2561854,07 92 
2561854,07 65 
2562904,09 103 
2562904,09 101 
2563414,36 100 
2563414,36 6
2563414,36 1943
2563414,36 10
2565410,46 25 
2565423,87 75 
2566826,96 72 
2566956,4 70 
2568451 80 
2569288,42 83 
2571933,73 64 2645
2572142,71 62 189
2572444,22 151 
2572461,09 69 
2572914,43 93 
2573966,2 103 
2573966,2 101 
2577980,78 100 
2577980,78 6
2577980,78 1943
2577980,78 11
2579977,69 25 
2579991,27 75 
2581394,89 72 
2581510,55 70 
2582993,93 80 
2583735,64 83 
2593194,62 64 9459
2593463,43 62 252
2593766,58 151 
2593786,23 69 
2594241,19 93 
2594448,39 256 
2595290,43 103 
2595290,43 101 
2599305,09 100 
2599305,09 6
2599305,09 1943
2599305,09 10
2601301,94 25 
2602888,12 75 
2604291,03 72 
2604314,01 70 
2605784,22 80 
2606526,04 83 
2606833,05 64 308
2607151,91 63 307
2607453,99 150 
2607473,76 68 
2607927,06 92 
2607927,06 65 
2608978 103 
2608978 101 
2609487,41 100 
2609487,41 6
2609487,41 1943
2609487,41 11
2611484,36 25 
2611511,54 75 
2612914,1 72 
2612937 70 
2614406,63 80 
2615149,14 83 
2616164,62 64 1016
2616401,85 61 227
2616705,06 150 
2616723,29 68 
2617177,48 92 
2617177,48 65 
2618227,45 103 
2618227,45 101 
2618736,85 100 
2618736,85 6
2618736,85 1943
2618736,85 11
2620733,78 25 
2620748,88 75 
2622152,55 72 
2622173,2 70 
2623644,83 80 
2624398,52 83 
2625350,74 64 952
2625612,99 62 242
2625915,54 153 
2625932,6 68 
2626386,31 92 
2626386,31 65 
2627436,9 103 
2627436,9 101 
2627946,31 100 
2627946,31 6
2627946,31 1943
2627946,31 10
2629943,23 25 
2629956,98 75 
2631359,93 72 
2631382,57 70 
2632851,2 80 
2633594,62 83 
2636632,38 64 3038
2636922,69 62 276
2637224,11 151 
2637247,03 69 
2637700,49 93 
2638752,13 103 
2638752,13 101 
2642766,7 100 
2642766,7 6
2642766,7 1943
2642766,7 10
2644763,59 25 
2644790,93 75 
2646193,62 72 
2646216,34 70 
2647687,1 80 
2648428,38 83 
2653059,85 64 4632
2653312,64 61 233
2653614,64 151 
2653640,94 69 
2654093,67 93 
2655145,2 103 
2655145,2 101 
2659159,87 100 
2659159,87 6
2659159,87 1943
2659159,87 11
2661156,72 25 
2661236,83 75 
2662640,43 72 
2662662,72 70 
2664133,97 80 
2664888,09 83 
2669533,69 64 4646
2669770,89 61 219
2670074,74 150 
2670087,53 68 
2670539,9 92 
2670539,9 65 
2671591,6 103 
2671591,6 101 
2672101,23 100 
2672101,23 6
2672101,23 1943
2672101,23 11
2674097,92 25 
2674112,58 75 
2675515,86 72 
2675537,32 70 
2677011,47 80 
2677762,64 83 
2680867,89 64 3106
2680985,83 256 
2681290,91 61 410
2681593,25 150 
2681615,86 68 
2682070,02 92 
2682070,02 65 
2683120,06 103 
2683120,06 101 
2683629,58 100 
2683629,58 6
2683629,58 1943
2683629,58 10
2685626,4 25 
2685640,46 75 
2687043,13 72 
2687172,63 70 
2688695,75 80 
2689557,71 83 
2689889,5 64 332
2690090,69 62 186
2690392,52 151 
2690412,15 69 
2690866,03 93 
2691916,38 103 
2691916,38 101 
2695931,73 100 
2695931,73 6
2695931,73 1943
2695931,73 11
2697927,86 25 
2697941,4 75 
2699343,7 72 
2699473,92 70 
2700969,42 80 
2701805,86 83 
2702173,05 64 368
2702392,13 61 200
2702695,24 150 
2702713,57 68 
2703166,2 92 
2703166,2 65 
2704217,93 103 
2704217,93 101 
2704727,28 100 
2704727,28 6
2704727,28 1943
2704727,28 11
2706724,15 25 
2706738,34 75 
2708141,69 72 
2708256,79 70 
2709749,75 80 
2710588,84 83 
2712816,96 64 2229
2713040,49 61 213
2713342,13 150 
2713362,45 68 
2713817,42 92 
2713817,42 65 
2714866,7 103 
2714866,7 101 
2715376,08 100 
2715376,08 6
2715376,08 1943
2715376,08 10
2717373,04 25 
2717386,5 75 
2718789,18 72 
2718905,64 70 
2720407,47 80 
2721251 83 
2721739,69 64 489
2722020,35 63 263
2722322,88 150 
2722345,35 68 
2722799,28 92 
2722799,28 65 
2723849,57 103 
2723849,57 101 
2724359,16 100 
2724359,16 6
2724359,16 1943
2724359,16 11
2726355,83 25 
2726370,29 75 
2727772,96 72 
2727888,81 70 
2729369,11 80 
2730113,9 83 
2734676,79 64 4563
2734949,96 61 265
2735252,81 152 
2735273,91 69 
2735728,01 93 
2736777,51 103 
2736777,51 101 
2740792,02 100 
2740792,02 6
2740792,02 1943
2740792,02 10
2742788,94 25 
2752789,35 254 
2752797,43 101 
2754796,65 100 
2754796,65 6
2754796,65 1943
2754796,65 10
2754796,65 25 
2764797,77 254 
2764805,61 101 
2766805,04 100 
2766805,04 6
2766805,04 1943
2766805,04 10
2766805,04 25 
2771577,07 75 
2772978,95 72 
2773002,85 70 
2774474,11 80 
2775228,84 83 
2776598,85 64 1370
2777059,91 62 446
2777364,76 151 
2777388,76 69 
2777842,6 93 
2778893,01 103 
2778893,01 101 
2782907,71 100 
2782907,71 6
2782907,71 1943
2782907,71 10
2784904,6 25 
2784919,04 75 
2786321,35 72 
2786343,89 70 
2787814,67 80 
2788555,95 83 
2788829,93 64 275
2789108,89 63 261
2789410,94 150 
2789423,86 68 
2789877,82 92 
2789877,82 65 
2790927,93 103 
2790927,93 101 
2790955,36 102 
