1683941,96 83 
1684215,36 64 275
1685163,11 63 929
1686052,42 151 
1686094,24 69 
1686606,83 93 
1687592,7 103 
1687592,7 101 
1688506,91 100 
1688506,91 5
1688506,91 1637
1688506,91 10
1690514,5 25 
1690543,11 75 
1691450,19 72 
1691502,66 70 
1692382,75 80 
1692804,81 83 
1695289,49 64 2486
1695337,81 256 
1697998,56 63 2689
1698495,09 150 
1698529,03 68 
1699037,95 92 
1699037,95 65 
1700027,38 103 
1700027,38 101 
1700544,5 100 
1700544,5 5
1700544,5 1637
1700544,5 10
1702549,11 25 
1703177,5 75 
1703185,31 250 
1703198,47 101 
1705214,85 100 
1705214,85 5
1705214,85 1637
1705214,85 10
1705214,85 25 
1705242,07 75 
1706149,85 72 
1706202,31 70 
1707086,88 80 
1707505,21 83 
1707803,28 64 299
1708142,26 63 319
1708349,19 152 
1708391,47 69 
1708873,42 183 
1708951,88 256 
1709496,35 183 
1709993,44 93 
1710009,83 103 
1710009,83 101 
1710924,16 100 
1710924,16 5
1710924,16 1637
1710924,16 11
1712931,48 25 
1715399,44 75 
1716310,05 72 
1716358,02 70 
1717244,22 80 
1717674,23 83 
1718141,46 64 468
1720858,78 61 2692
1721066,08 151 
1721106,52 69 
1721641,91 181 
1721740,56 256 
1721776,21 181 
1721983,49 181 
1722482,36 93 
1722604,52 103 
1722604,52 101 
1723518,76 100 
1723518,76 5
1723518,76 1637
1723518,76 10
1725526,25 25 
1725555,1 75 
1726462,83 72 
1726713,82 70 
1727637,38 80 
1728149,97 83 
1728875,54 64 727
1733238,53 62 4343
1733443,95 151 
1733487,76 69 
1734273,48 182 
1734454,59 182 
1734953,37 93 
1734986,14 103 
1734986,14 101 
1735899,97 100 
1735899,97 5
1735899,97 1637
1735899,97 11
1737907,72 25 
1737936,62 75 
1738845,45 72 
1739068,55 70 
1740018,33 80 
1740544,83 83 
1742251,2 64 1707
1742998,87 256 
1743035,47 63 759
1743241,82 151 
1743283,64 69 
1743792,37 93 
1744023,65 183 
1744187,85 256 
1744594,32 183 
1744782,04 103 
1744782,04 101 
1745695,47 100 
1745695,47 5
1745695,47 1637
1745695,47 11
1747703,63 25 
1747732,29 75 
1748642,21 72 
1748864,55 70 
1749835,99 80 
1750327,41 83 
1752153,32 64 1826
1753801,5 63 1623
1754008,24 151 
1754052,79 69 
1754562,35 93 
1755550,82 103 
1755550,82 101 
1756465,34 100 
1756465,34 5
1756465,34 1637
1756465,34 11
1758472,49 25 
1758501,2 75 
1759408,5 72 
1759633,09 70 
1760530,88 80 
1760962,87 83 
1761514,16 64 552
1763508,15 256 
1763691,21 63 2156
1763898,72 151 
1763941,97 69 
1763986,76 256 
1764267,41 183 
1764615,36 183 
1764811,64 183 
1765302,42 183 
1765801,63 93 
1765813,39 103 
1765813,39 101 
1766727,28 100 
1766727,28 5
1766727,28 1637
1766727,28 10
1768734,71 25 
1778732,33 254 
1778754,37 101 
1780766,69 100 
1780766,69 5
1780766,69 1637
1780766,69 10
1780766,69 25 
1780798,45 75 
1781706,77 72 
1781757,02 70 
1782642,23 80 
1783060,3 83 
1783523,92 64 465
1786407,25 63 2855
1786613,62 150 
1786651,98 68 
1787081,61 173 
1787579 92 
1787579 65 
1788150,21 103 
1788150,21 101 
1788664,04 100 
1788664,04 5
1788664,04 1637
1788664,04 10
1790672,76 25 
1791220,45 75 
1792130,7 72 
1792179,4 70 
1793062,55 80 
1793482,34 83 
1794047,83 64 566
1794846,75 63 779
1795054,69 150 
1795088,49 68 
1795481,15 173 
1795976,47 92 
1795976,47 65 
1796586,59 103 
1796586,59 101 
1797100,96 100 
1797100,96 5
1797100,96 1637
1797100,96 11
1799108,44 25 
1802882,24 75 
1803790,08 72 
1803840,97 70 
1804726 80 
1805143,97 83 
1806222,06 64 1079
1808460,66 61 2211
1808667,06 151 
1808709,1 69 
1809341,35 181 
1809621,82 181 
1810119,11 93 
1810207,57 103 
1810207,57 101 
1811121,11 100 
1811121,11 5
1811121,11 1637
1811121,11 10
1813129,14 25 
1813157,98 75 
1814067,23 72 
1814116,66 70 
1815003,03 80 
1815419,73 83 
1815724,06 64 305
1816637,5 63 886
1816842,34 150 
1816878,97 68 
1817392,57 173 
1817891,55 92 
1817891,55 65 
1818377,44 103 
1818377,44 101 
1818894,15 100 
1818894,15 5
1818894,15 1637
1818894,15 10
1820899,18 25 
1820927,92 75 
1821834,73 72 
1821886,64 70 
1822771,91 80 
1823203,01 83 
1823483,93 64 282
1823747,1 63 239
1823954,01 150 
1823995,97 68 
1824510,13 92 
1824510,13 65 
1825494,39 103 
1825494,39 101 
1826008,02 100 
1826008,02 5
1826008,02 1637
1826008,02 11
1828016,37 25 
1828045,12 75 
1828953,22 72 
1829003,64 70 
1829887,16 80 
1830306,71 83 
1830593,2 64 288
1830820,07 63 207
1831026,81 151 
1831059,62 69 
1831570,35 93 
1832558,09 103 
1832558,09 101 
1833471,92 100 
1833471,92 5
1833471,92 1637
1833471,92 10
1835479,85 25 
1835508,43 75 
1836417,09 72 
1836466,98 70 
1837353 80 
1837783,52 83 
1838057,25 64 275
1838457,99 63 382
1838664,76 150 
1838697,16 68 
1839071,54 173 
1839568,76 92 
1839568,76 65 
1840194,91 103 
1840194,91 101 
1840708,84 100 
1840708,84 5
1840708,84 1637
1840708,84 10
1842716,65 25 
1842812,03 75 
1843721,71 72 
1843770,79 70 
1844655,48 80 
1845087,13 83 
1845387,37 64 301
1845589,68 63 184
1845797,36 150 
1845840,03 68 
1846352,25 92 
1846352,25 65 
1847338,56 103 
1847338,56 101 
1847852,51 100 
1847852,51 5
1847852,51 1637
1847852,51 11
1849860,47 25 
1849889,89 75 
1850796,74 72 
1850847,66 70 
1851730,73 80 
1852151,55 83 
1852691,63 64 542
1857367,68 62 4658
1857573,66 150 
1857608,48 68 
1858118,17 92 
1858118,17 65 
1858834,6 256 
1859106,92 103 
1859106,92 101 
1859620,85 100 
1859620,85 5
1859620,85 1637
1859620,85 10
1861629,03 25 
1861670,88 75 
1862580,6 72 
1862829,79 70 
1863837,23 80 
1864385,91 83 
1864479,14 64 94
1864865,74 63 361
1865072,49 150 
1865107,49 68 
1865620,73 92 
1865620,73 65 
1866610,55 103 
1866610,55 101 
1867124,43 100 
1867124,43 5
1867124,43 1637
1867124,43 11
1869132,43 25 
1869161,13 75 
1870069,52 72 
1870373,23 70 
1871299,49 80 
1871822,78 83 
1872972,41 64 1151
1873220,37 63 226
1873427,55 151 
1873469,27 69 
1874046,71 256 
1874074,09 183 
1874587,47 183 
1875087,04 93 
1875100,37 103 
1875100,37 101 
1876014,08 100 
1876014,08 5
1876014,08 1637
1876014,08 10
1878022,12 25 
1878050,82 75 
1878959,8 72 
1879182,84 70 
1880130,53 80 
1880685,71 83 
1881424,99 64 740
1882947,18 256 
1883146,45 63 1702
1883351,86 150 
1883385,06 68 
1883762,66 173 
1884259,49 92 
1884259,49 65 
1884882,86 103 
1884882,86 101 
1885396,67 100 
1885396,67 5
1885396,67 1637
1885396,67 11
1887404,78 25 
1887433,52 75 
1888342,33 72 
1888565,33 70 
1889551,17 80 
1890081,72 83 
1890920,34 64 839
1891896,61 62 950
1892103,1 150 
1892141,14 68 
1892522,58 172 
1893018,29 92 
1893018,29 65 
1893639,26 103 
1893639,26 101 
1894153,15 100 
1894153,15 5
1894153,15 1637
1894153,15 11
1896161,02 25 
1896189,88 75 
1897098,06 72 
1897334,89 70 
1898315,12 80 
1898838,01 83 
1899330,77 64 494
1899526,29 62 169
1899732,03 152 
1899777,48 69 
1900289,14 93 
1900561,77 256 
1901276 103 
1901276 101 
1902192,56 100 
1902192,56 5
1902192,56 1637
1902192,56 10
1904199,96 25 
1904239,51 75 
1905147,64 72 
1905198,1 70 
1906082,56 80 
1906501,41 83 
1907012,75 64 512
1910086,15 62 3052
1910291,61 151 
1910328,49 69 
1910919,39 182 
1911414,4 93 
1911831,53 103 
1911831,53 101 
1912759,23 100 
1912759,23 5
1912759,23 1637
1912759,23 11
1914766,59 25 
1914795,05 75 
1915702,85 72 
1915753,77 70 
1916637,42 80 
1917057,1 83 
1917454,63 64 399
1918716,26 63 1233
1918922,94 151 
1918956,22 69 
1919421,18 183 
1919479,53 256 
1919908,62 183 
1920228,15 183 
1920727,38 93 
1920747,81 103 
1920747,81 101 
1921661,19 100 
1921661,19 5
1921661,19 1637
1921661,19 11
1923669,51 25 
1923698,14 75 
1924605,34 72 
1924656,73 70 
1925542,44 80 
1925973,24 83 
1926842,01 64 870
1930098,63 62 3234
1930304,76 150 
1930338,53 68 
1930671,12 172 
1931171,87 92 
1931171,87 65 
1931836,19 103 
1931836,19 101 
1932349,9 100 
1932349,9 5
1932349,9 1637
1932349,9 10
1934358,54 25 
1934386,82 75 
1935296,22 72 
1935346,36 70 
1936229,24 80 
1936648,54 83 
1937037,46 64 390
1937595,61 63 535
1937801,57 150 
1937841,57 68 
1938350,48 92 
1938350,48 65 
1939000,12 256 
1939339,67 103 
1939339,67 101 
1939853,57 100 
1939853,57 5
1939853,57 1637
1939853,57 10
1941861,77 25 
1942236,69 75 
1943144,8 72 
1943195,49 70 
1944077,4 80 
1944498,55 83 
1944787,71 64 290
1944998,21 63 195
1945204,99 150 
1945233,36 68 
1945745,75 92 
1945745,75 65 
1946736,82 103 
1946736,82 101 
1947250,88 100 
1947250,88 5
1947250,88 1637
1947250,88 10
1949258,48 25 
1949286,97 75 
1950196,1 72 
1950246,83 70 
1951126,21 80 
1951548,91 83 
1951711,38 64 164
1951898,87 63 164
1952104,21 152 
1952142,08 69 
1952760,92 183 
1952827,47 256 
1952968,48 183 
1953465,74 93 
1953640,32 103 
1953640,32 101 
1954553,89 100 
1954553,89 5
1954553,89 1637
1954553,89 11
1956562,01 25 
1956590,75 75 
1957497,41 72 
1957549,37 70 
1958433,92 80 
1958852,43 83 
1959275,68 64 424
1959455,54 62 164
1959663,29 150 
1959698,69 68 
1960210,46 92 
1960210,46 65 
1961197,14 103 
1961197,14 101 
1961711,12 100 
1961711,12 5
1961711,12 1637
1961711,12 11
1963718,99 25 
1963747,83 75 
1964655,63 72 
1964706,23 70 
1965588,57 80 
1966009,57 83 
1966375,74 64 367
1966533,99 62 139
1966739,77 150 
1966775,73 68 
1967284,23 92 
1967284,23 65 
1968274,15 103 
1968274,15 101 
1968787,96 100 
1968787,96 5
1968787,96 1637
1968787,96 10
1970795,88 25 
1970824,91 75 
1971732,34 72 
1971783,36 70 
1972670,7 80 
1973099,77 83 
1973509,67 64 411
1973804,03 63 265
1974011,88 150 
1974053,59 68 
1974568,5 92 
1974568,5 65 
1975551,05 103 
1975551,05 101 
1976064,79 100 
1976064,79 5
1976064,79 1637
1976064,79 11
1978072,81 25 
1978101,76 75 
1979009,61 72 
1979060,4 70 
1979945,4 80 
1980376,69 83 
1980741,49 64 366
1980904,08 62 141
1981112,21 150 
1981143,26 68 
1981657,3 92 
1981657,3 65 
1982641,44 103 
1982641,44 101 
1983158,32 100 
1983158,32 5
1983158,32 1637
1983158,32 10
1985163,88 25 
1985192,06 75 
1986099,61 72 
1986150,5 70 
1987032,31 80 
1987453,72 83 
1987598,57 64 146
1987829,3 63 204
1988035,25 150 
1988073,56 68 
1988584,35 92 
1988584,35 65 
1989571,86 103 
1989571,86 101 
1990085,87 100 
1990085,87 5
1990085,87 1637
1990085,87 11
1992093,75 25 
1992123,29 75 
1993030,96 72 
1993081,02 70 
1993964,74 80 
1994384,13 83 
1994678,92 64 295
1994834,27 62 132
1995042,33 150 
1995083,8 68 
1995593,33 92 
1995593,33 65 
1996582,23 103 
1996582,23 101 
1997095,93 100 
1997095,93 5
1997095,93 1637
1997095,93 10
1997095,93 79 
1999103,97 25 
1999185,92 75 
2000096,06 72 
2000144,71 70 
2001028,82 80 
2001461,14 83 
2001548,86 64 88
2001764,28 63 198
2001969,63 150 
2002001,75 68 
2002513,83 92 
2002513,83 65 
2003499,44 103 
2003499,44 101 
2004013,52 100 
2004013,52 5
2004013,52 1637
2004013,52 11
2006022,06 25 
2006050,09 75 
2006958,6 72 
2007208,69 70 
2008130,45 80 
2008658,41 83 
2008889,01 64 232
2009043,94 62 133
2009249,32 150 
2009292,09 68 
2009803,8 92 
2009803,8 65 
2010789,87 103 
2010789,87 101 
2011304,02 100 
2011304,02 5
2011304,02 1637
2011304,02 10
2013311,44 25 
2013340,37 75 
2014248,65 72 
2014472,36 70 
2015366,47 80 
2015788,64 83 
2016018,73 64 231
2016204,1 63 163
2016410,97 150 
2016448,18 68 
2016960,61 92 
2016960,61 65 
2017946,75 103 
2017946,75 101 
2018460,68 100 
2018460,68 5
2018460,68 1637
2018460,68 11
2020468,49 25 
2020498,07 75 
2021405,38 72 
2021455,8 70 
2022339,3 80 
2022759,16 83 
2023086,96 64 329
2023264,4 62 160
2023469,51 150 
2023511,98 68 
2024023,31 92 
2024023,31 65 
2025010,45 103 
2025010,45 101 
2025524,17 100 
2025524,17 5
2025524,17 1637
2025524,17 10
2027532,11 25 
2028133,96 75 
2029043,91 72 
2029092,46 70 
2029975,49 80 
2030395,82 83 
2030880,67 64 486
2031137,48 63 237
2031343,94 150 
2031375,63 68 
2031887,18 92 
2031887,18 65 
2032516,79 256 
2032873,77 103 
2032873,77 101 
2033387,79 100 
2033387,79 5
2033387,79 1637
2033387,79 11
2035396,13 25 
2035424,23 75 
2036332,07 72 
2036382,8 70 
2037269,38 80 
2037699,42 83 
2038033,92 64 335
2038263,31 62 206
2038469,19 150 
2038501,11 68 
2039014,11 92 
2039014,11 65 
2040004,65 103 
2040004,65 101 
2040518,4 100 
2040518,4 5
2040518,4 1637
2040518,4 10
2042525,9 25 
2042554,49 75 
2043462,02 72 
2043513,23 70 
2044396,31 80 
2044816,4 83 
2045152,36 64 337
2045384,92 63 210
2045590,48 152 
2045623,12 69 
2046238,34 183 
2046719,8 183 
2046897,96 183 
2047314,26 256 
2047408,03 183 
2047908,01 93 
2047920,64 103 
2047920,64 101 
2048834,14 100 
2048834,14 5
2048834,14 1637
2048834,14 11
2050842,11 25 
2050883,99 75 
2051792,79 72 
2051842,99 70 
2052731,28 80 
2053159,91 83 
2053382,83 64 224
2053557,26 62 158
2053763,21 150 
2053806,69 68 
2054315,83 92 
2054315,83 65 
2055304,06 103 
2055304,06 101 
2055821,37 100 
2055821,37 5
2055821,37 1637
2055821,37 11
2057825,98 25 
2057987,83 75 
2058550,61 250 
2058568,62 101 
2060584,74 100 
2060584,74 5
2060584,74 1637
2060584,74 11
2060584,74 25 
2060609,73 75 
2061517,43 72 
2061571,93 70 
2062458,78 80 
2062888,57 83 
2063142,62 64 254
2063323,87 62 156
2063531,37 150 
2063575,63 68 
2064090,19 92 
2064090,19 65 
2065073,31 103 
2065073,31 101 
2065587,35 100 
2065587,35 6
2065587,35 1637
2065587,35 10
2065587,35 78 
2065587,35 781 
2067595,03 25 
2067623,97 75 
2068532,84 72 
2068582,57 70 
2069465,46 80 
2069885,59 83 
2070383,34 64 499
2070643,16 63 239
2070849,35 150 
2070892,1 68 
2071404,58 92 
2071404,58 65 
2072390,21 103 
2072390,21 101 
2072904,9 100 
2072904,9 6
2072904,9 1637
2072904,9 10
2074912,55 25 
2074940,81 75 
2075849,31 72 
2075899,41 70 
2076784,58 80 
2077202,45 83 
2077692 64 490
2078002,47 63 295
2078208,99 150 
2078249,45 68 
2078758,26 92 
2078758,26 65 
2079747,16 103 
2079747,16 101 
2080260,76 100 
2080260,76 6
2080260,76 1637
2080260,76 11
2082268,91 25 
2082297,72 75 
2083206,32 72 
2083256,16 70 
2084138,88 80 
2084559,42 83 
2086620,31 64 2062
2086797,16 62 160
2087004,14 153 
2087045,64 68 
2087555,73 92 
2087555,73 65 
2088543,36 103 
2088543,36 101 
2089057,18 100 
2089057,18 6
2089057,18 1637
2089057,18 11
2091065,1 25 
2092200,32 75 
2092471,06 250 
2092487,46 101 
2094503,71 100 
2094503,71 6
2094503,71 1637
2094503,71 11
2094503,71 25 
2094528,44 75 
2095435,14 72 
2095491,02 70 
2096376,82 80 
2096807,69 83 
2097192,65 64 386
2097355,72 62 136
2097560,87 151 
2097600,56 69 
2100153,82 256 
2102377,45 183 
2104336,31 183 
2105217,96 182 
2105714,5 93 
2105736,84 103 
2105736,84 101 
2106649,91 100 
2106649,91 6
2106649,91 1637
2106649,91 10
2108657,84 25 
2108687,44 75 
2109596,34 72 
2109645,03 70 
2110529,07 80 
2110948,21 83 
2111603,53 64 656
2113783,12 63 2157
2113990,38 150 
2114034,19 68 
2114426,81 173 
2114921,47 92 
2114921,47 65 
2115532,17 103 
2115532,17 101 
2116046,24 100 
2116046,24 6
2116046,24 1637
2116046,24 11
2118053,95 25 
2118082,85 75 
2118990,16 72 
2119241,47 70 
2120211,63 80 
2120730,98 83 
2121644,29 64 915
2123423,84 62 1761
2123631,44 151 
2123671 69 
2124180,71 93 
2125168,16 103 
2125168,16 101 
2126082,02 100 
2126082,02 6
2126082,02 1637
2126082,02 11
2128089,67 25 
2128664,92 75 
2128929,18 250 
2128938,92 101 
2130955,21 100 
2130955,21 6
2130955,21 1637
2130955,21 11
2130955,21 25 
2130981,98 75 
2131888,65 72 
2132129,24 70 
2133083,55 80 
2133605,65 83 
2133922,28 64 318
2137463,08 63 3512
2137669,12 151 
2137699,03 69 
2138203,45 256 
2138228,87 183 
2138727,73 93 
2139202,17 103 
2139202,17 101 
2140115,77 100 
2140115,77 6
2140115,77 1637
2140115,77 10
2142123,9 25 
2142152,61 75 
2143060,45 72 
2143311,04 70 
2144286,81 80 
2144774,19 83 
2145585,22 64 812
2149102,65 256 
2149146,91 63 3534
2149354,01 150 
2149392,84 68 
2149817,37 173 
2150313,9 92 
2150313,9 65 
2150890,56 103 
2150890,56 101 
2151404,37 100 
2151404,37 6
2151404,37 1637
2151404,37 10
2153412,32 25 
2153441,05 75 
2154347,83 72 
2154599,86 70 
2155493,86 80 
2155916,26 83 
2156361,15 64 446
2157433,29 63 1052
2157640,89 150 
2157682,03 68 
2158192,99 92 
2158192,99 65 
2159180,97 103 
2159180,97 101 
2159697,8 100 
2159697,8 6
2159697,8 1637
2159697,8 11
2161702,33 25 
2161730,92 75 
2162637,34 72 
2162689,59 70 
2163570,9 80 
2163992,68 83 
2164243,11 64 251
2165011,14 62 739
2165216,45 151 
2165252,2 69 
2165637,72 182 
2166134,93 93 
2166169,14 256 
2166269,51 182 
2166750,54 103 
2166750,54 101 
2167664,35 100 
2167664,35 6
2167664,35 1637
2167664,35 10
2169672,22 25 
2169700,86 75 
2170608,29 72 
2170659,56 70 
2171544,27 80 
2171962,68 83 
2172568,15 64 606
2173183,51 256 
2173381 63 793
2173986 150 
2174021,95 68 
2174376,15 173 
2174873,68 92 
2174873,68 65 
2175520,02 103 
2175520,02 101 
2176033,72 100 
2176033,72 6
2176033,72 1637
2176033,72 11
2178041,73 25 
2178071,24 75 
2178979,13 72 
2179029,34 70 
2179911,43 80 
2180332,25 83 
2180758,28 64 427
2181022,47 63 238
2181227,6 151 
2181267,45 69 
2181507,1 256 
2181796,92 183 
2182161,6 183 
2184398,8 181 
2185287,64 181 
2186346,47 183 
2186841,68 93 
2186861,91 103 
2186861,91 101 
2187775,99 100 
2187775,99 6
2187775,99 1637
2187775,99 11
2189783,46 25 
2189812,25 75 
2190720,81 72 
2190771,12 70 
2191655,19 80 
2192073,96 83 
2192283,68 64 211
2193010,68 63 711
2193215,51 151 
2193254,44 69 
2193716,09 183 
2193916,53 183 
2193973,94 256 
2194382,2 183 
2194779,9 183 
2197415,15 181 
2198757,89 183 
2199257,17 93 
2199270,21 103 
2199270,21 101 
2200184,12 100 
2200184,12 6
2200184,12 1637
2200184,12 11
2202191,52 25 
2202220,09 75 
2203127,41 72 
2203178,99 70 
2204066,61 80 
2204495,48 83 
2204757,71 64 263
2206683,68 256 
2207626,59 63 2852
2207832,52 151 
2207875,01 69 
2208176,96 183 
2208592,46 256 
2208717,01 183 
2209216,48 93 
2209372,37 103 
2209372,37 101 
2210286,48 100 
2210286,48 6
2210286,48 1637
2210286,48 11
2212294,15 25 
2213202,98 75 
2213891,25 250 
2213903,04 101 
2215919,05 100 
2215919,05 6
2215919,05 1637
2215919,05 11
2215919,05 25 
2215946,02 75 
2216852,55 72 
2216906,64 70 
2217795,47 80 
2218222,94 83 
2219056,83 64 835
2220572,75 61 1498
2220778,32 150 
2220815,41 68 
2221197,58 171 
2221696,63 92 
2221696,63 65 
2221991,66 256 
2222313,57 103 
2222313,57 101 
2222828,34 100 
2222828,34 6
2222828,34 1637
2222828,34 10
2224835,94 25 
2225197,94 75 
2226106,95 72 
2226155,92 70 
2227043,41 80 
2227472,43 83 
2228139,81 64 668
2228383,86 61 219
2228589,13 151 
2228625,2 69 
2229134,57 93 
2229356,88 181 
2229575 181 
2230123,64 103 
2230123,64 101 
2231037,37 100 
2231037,37 6
2231037,37 1637
2231037,37 10
2233045,45 25 
2233074,01 75 
2233981,48 72 
2234032,58 70 
2234915,33 80 
2235335,77 83 
2235697,14 64 362
2236381,52 61 660
2236586,44 151 
2236621,85 69 
2237106,39 181 
2237604,97 93 
2238120,27 103 
2238120,27 101 
2239034,09 100 
2239034,09 6
2239034,09 1637
2239034,09 10
2241041,88 25 
2241070,53 75 
2241980,23 72 
2242029,15 70 
2242911,5 80 
2243332,33 83 
2243955,05 64 623
2246675,17 62 2703
2246881,1 153 
2246919,41 68 
2247296,22 172 
2247791,95 92 
2247791,95 65 
2248422,57 103 
2248422,57 101 
2248936,21 100 
2248936,21 6
2248936,21 1637
2248936,21 10
2250945,03 25 
2251066,21 75 
2251976,12 72 
2252025,07 70 
2252910,22 80 
2253341,61 83 
2253982,39 64 642
2254073,82 256 
2254502,59 62 496
2254717,72 151 
2254761,35 69 
2255225,93 182 
2255726,48 93 
2256259,25 103 
2256259,25 101 
2257176,3 100 
2257176,3 6
2257176,3 1637
2257176,3 11
2259182,46 25 
2261222,98 75 
2262131,37 72 
2262381,01 70 
2263310,35 80 
2263883,96 83 
2264160,82 64 278
2267215,49 62 3026
2267420,59 153 
2267462,25 68 
2267896,36 172 
2268390,56 92 
2268390,56 65 
2268960,72 103 
2268960,72 101 
2269474,69 100 
2269474,69 6
2269474,69 1637
2269474,69 11
2271482,48 25 
2271591,14 75 
2272501,4 72 
2272736,6 70 
2273706,06 80 
2274226,24 83 
2279072,51 64 4848
2279148,89 256 
2279879,61 62 790
2280087,2 151 
2280124,04 69 
2280606,48 182 
2281065,1 182 
2281544,73 182 
2282041,22 93 
2282061,88 103 
2282061,88 101 
2282975,72 100 
2282975,72 6
2282975,72 1637
2282975,72 10
2284983,66 25 
2285012,28 75 
2285919,3 72 
2286157,49 70 
2287107,03 80 
2287633,98 83 
2288154,05 64 521
2289829,99 62 1651
2290037,64 151 
2290079,63 69 
2290475,39 182 
2290795,05 256 
2291326,39 182 
2291825,95 93 
2291844,55 103 
2291844,55 101 
2292758,35 100 
2292758,35 6
2292758,35 1637
2292758,35 11
2294768,81 25 
2294794,84 75 
2295702,12 72 
2295926,66 70 
2296873,13 80 
2297376,41 83 
2298246,52 64 871
2298689,47 62 421
2299255,98 151 
2299288,99 69 
2299924,42 182 
2300144,94 182 
2300642,89 93 
2300787,28 103 
2300787,28 101 
2301700,79 100 
2301700,79 6
2301700,79 1637
2301700,79 10
2303708,92 25 
2303737,7 75 
2304646,02 72 
2304883,16 70 
2305868,69 80 
2306372,73 83 
2306660,12 64 288
2307444,38 62 767
2307651,04 151 
2307685,7 69 
2308133,33 182 
2308633,88 93 
2309183,83 103 
2309183,83 101 
2310097,33 100 
2310097,33 6
2310097,33 1637
2310097,33 11
2312105,38 25 
2312160,81 75 
2313069,54 72 
2313119,54 70 
2314002,43 80 
2314422,55 83 
2315239,84 64 818
2317604,21 62 2343
2317813,01 151 
2317854,54 69 
2318363,42 93 
2319109,05 256 
2319352,89 103 
2319352,89 101 
2320266,8 100 
2320266,8 6
2320266,8 1637
2320266,8 11
2322274,68 25 
2322303,24 75 
2323210,85 72 
2323262,05 70 
2324150,65 80 
2324578,21 83 
2325075,85 64 499
2328179,35 61 3083
2328384,89 150 
2328423,91 68 
2328774,05 171 
2329271,77 92 
2329271,77 65 
2329921,51 103 
2329921,51 101 
2330435,24 100 
2330435,24 6
2330435,24 1637
2330435,24 10
2332443,34 25 
2332472,07 75 
2333381,1 72 
2333430,6 70 
2334313,78 80 
2334733,92 83 
2335837,62 64 1105
2337622,58 62 1757
2337830,72 151 
2337867,79 69 
2338378,38 93 
2339354,77 256 
2339384,14 103 
2339384,14 101 
2340298,07 100 
2340298,07 6
2340298,07 1637
2340298,07 10
2342306,03 25 
2342334,57 75 
2343241,19 72 
2343293,37 70 
2344176,45 80 
2344609,59 83 
2345521,25 64 913
2346098,98 62 557
2346304,43 151 
2346331,05 69 
2346994,14 182 
2347491,53 93 
2347775,64 182 
2347833,95 103 
2347833,95 101 
2348747,46 100 
2348747,46 6
2348747,46 1637
2348747,46 10
2350755,55 25 
2350784,34 75 
2351690,99 72 
2351743 70 
2352625,57 80 
2353046,03 83 
2354020,49 64 976
2357593,77 61 3549
2358309,61 151 
2358344,05 69 
2358893,33 181 
2359143,63 181 
2359639,98 93 
2359842,28 103 
2359842,28 101 
2360758,73 100 
2360758,73 6
2360758,73 1637
2360758,73 11
2362763,83 25 
2362792,4 75 
2363700,65 72 
2363751,12 70 
2364633,52 80 
2365054,31 83 
2366482,58 64 1429
2367418,37 256 
2368258,04 63 1752
2368464,33 151 
2368494,89 69 
2369003,81 93 
2369745,22 183 
2369997,89 103 
2369997,89 101 
2370911,38 100 
2370911,38 6
2370911,38 1637
2370911,38 10
2372919,45 25 
2372948,29 75 
2373855,3 72 
2373906,79 70 
2374791,92 80 
2375223,5 83 
2375396,86 64 174
2375449,68 256 
2378151,55 61 2729
2378357,83 151 
2378388,89 69 
2378942,27 181 
2379438,49 93 
2379887,05 103 
2379887,05 101 
2380800,56 100 
2380800,56 6
2380800,56 1637
2380800,56 10
2382808,67 25 
2382838,45 75 
2383746,44 72 
2383796,28 70 
2384682,09 80 
2385112,64 83 
2385584,62 64 473
2385635,88 256 
2388149,19 63 2545
2388355,92 150 
2388398,67 68 
2388909,52 92 
2388909,52 65 
2389896,77 103 
2389896,77 101 
2390410,57 100 
2390410,57 6
2390410,57 1637
2390410,57 11
2392417,99 25 
2392446,8 75 
2393354,77 72 
2393405,3 70 
2394289,75 80 
2394708,44 83 
2397291,02 64 2583
2397700,16 63 380
2398019,88 151 
2398060,22 69 
2398517,18 256 
2398619,63 183 
2398764,79 183 
2399264,44 93 
2399558,76 103 
2399558,76 101 
2400472,68 100 
2400472,68 6
2400472,68 1637
2400472,68 11
2402480,4 25 
2403761,88 75 
2404671,44 72 
2404720,52 70 
2405603,77 80 
2406023,74 83 
2406224,04 64 201
2408887,64 61 2638
2409093,01 150 
2409131,04 68 
2409604,37 171 
2410099,4 92 
2410099,4 65 
2410634,25 103 
2410634,25 101 
2411148,13 100 
2411148,13 6
2411148,13 1637
2411148,13 11
2413156,2 25 
2413984,5 75 
2414893,34 72 
2415156,38 70 
2416079,13 80 
2416646,07 83 
2417946,78 64 1302
2418277,77 63 313
2418483,13 151 
2418518,66 69 
2419028,75 93 
2419262,39 183 
2420013,22 183 
2420043,64 103 
2420043,64 101 
2420957,8 100 
2420957,8 6
2420957,8 1637
2420957,8 10
2422965,36 25 
2422993,96 75 
2423902,02 72 
2424126,03 70 
2425018,03 80 
2425442,4 83 
2426012,56 64 571
2426957,4 256 
2427359,23 63 1318
2427969,71 152 
2428008,15 69 
2428683,79 183 
2428731,94 256 
2429068,93 183 
2429568,46 93 
2429586,27 103 
2429586,27 101 
2430499,71 100 
2430499,71 6
2430499,71 1637
2430499,71 10
2432507,85 25 
2442506,11 254 
2442527,49 101 
