3415849,79 183 
3416649,81 103 
3416649,81 101 
3417563,25 100 
3417563,25 3
3417563,25 1636
3417563,25 10
3419572,4 25 
3429570,03 254 
3429590,96 101 
3431603,41 100 
3431603,41 3
3431603,41 1636
3431603,41 10
3431603,41 25 
3441603,56 254 
3441612,4 101 
3443624,9 100 
3443624,9 3
3443624,9 1636
3443624,9 10
3443624,9 25 
3451026,32 75 
3451063,97 250 
3451074,13 101 
3453090,16 100 
3453090,16 3
3453090,16 1636
3453090,16 10
3453090,16 25 
3453115,01 75 
3454023,18 72 
3454077,56 70 
3454963,81 80 
3455380,77 83 
3455943,23 64 563
3457823,39 256 
3465967,8 252 
3465988,64 101 
3468003,69 100 
3468003,69 3
3468003,69 1636
3468003,69 10
3468003,69 25 
3472044,66 75 
3472338,62 250 
3472344,91 101 
3474361,55 100 
3474361,55 3
3474361,55 1636
3474361,55 10
3474361,55 25 
3474385,73 75 
3483959,8 72 
3484011,11 70 
3484457,38 250 
3484474,07 101 
3486489,15 100 
3486489,15 3
3486489,15 1636
3486489,15 10
3486489,15 25 
3486544,37 75 
3487453,42 72 
3487472,7 70 
3487714,92 250 
3487726,06 101 
3489741,05 100 
3489741,05 3
3489741,05 1636
3489741,05 10
3489741,05 25 
3489798,57 75 
3490705,77 72 
3490724,64 70 
3490780,15 250 
3490791,26 101 
3492807,17 100 
3492807,17 3
3492807,17 1636
3492807,17 10
3492807,17 25 
3492835,08 75 
3493744,32 72 
3493763,35 70 
3494472,5 80 
3494897,13 83 
3495886,99 64 991
3496002,38 256 
3504456,23 62 8547
3504660,68 150 
3504699,19 68 
3505096,27 172 
3505594,16 92 
3505594,16 65 
3506198 103 
3506198 101 
3506711,68 100 
3506711,68 3
3506711,68 1636
3506711,68 11
3508719,55 25 
3508748,22 75 
3509655,38 72 
3509853,44 70 
3510752,26 80 
3511170,1 83 
3511522,36 64 353
3511923,39 62 381
3512129,41 151 
3512163,5 69 
3512716,32 182 
3513302,93 256 
3513345,48 183 
3513907,44 183 
3541966,18 181 
3734732,66 181 
3771618,48 182 
3771845,35 181 
3773073,72 181 
3787380,8 182 
3787879,23 93 
3787903,59 103 
3787903,59 101 
3788816,98 100 
3788816,98 3
3788816,98 1636
3788816,98 11
3790825,02 25 
3800823,91 254 
3800844,69 101 
3802857,13 100 
3802857,13 3
3802857,13 1636
3802857,13 11
3802857,13 25 
3812858,81 254 
3812879,44 101 
3814891,95 100 
3814891,95 3
3814891,95 1636
3814891,95 11
3814891,95 25 
3824893,41 254 
3824914,28 101 
3826926,75 100 
3826926,75 3
3826926,75 1636
3826926,75 11
3826926,75 25 
3832155,81 75 
3832334,9 250 
3832350,22 101 
3834366,18 100 
3834366,18 3
3834366,18 1636
3834366,18 11
3834366,18 25 
3834390,92 75 
3835154,13 250 
3835162,15 101 
3837178,28 100 
3837178,28 3
3837178,28 1636
3837178,28 11
3837178,28 25 
3838509,23 75 
3839417,78 72 
3839618,47 70 
3840525,92 80 
3841055,01 83 
3845920,01 64 4866
3855945,61 252 
3855954,42 101 
3857969,4 100 
3857969,4 3
3857969,4 1636
3857969,4 11
3857969,4 25 
3857998,09 75 
3858905,68 72 
3859050,05 70 
3860011,02 80 
3860433,27 83 
3891890,5 64 31458
3891952,5 256 
3893803,88 62 1892
3894009,8 151 
3894052,58 69 
3894737,58 182 
3895017,76 182 
3895608,45 182 
3895993,85 256 
3949684,77 181 
3959698,37 181 
3964205,79 181 
3994727,34 182 
3997775,71 181 
3998619,48 182 
4038804,6 181 
4101396,04 182 
4101473,28 181 
4126226,85 182 
4126748,35 182 
4168025,53 181 
4193988,73 182 
4212947,6 182 
4336200,35 181 
4344548,52 182 
4344813,62 182 
4345311,82 93 
4345330,53 103 
4345330,53 101 
4346243,73 100 
4346243,73 3
4346243,73 1636
4346243,73 10
4348252,95 25 
4348280,66 75 
4349188,56 72 
4349385,84 70 
4350288,76 80 
4350835,76 83 
4351470,83 64 636
4351531,66 256 
4351873,77 63 386
4352081,12 151 
4352122,5 69 
4352717,24 183 
4352780,3 256 
4352998,61 183 
4353488,94 182 
4539033,53 181 
4752390,04 182 
4752869,93 182 
4753223,17 181 
4755229,74 182 
4766118,17 181 
4767187,9 181 
4767488,99 181 
4848568,46 181 
4871346,15 182 
4888037,13 182 
5002624,68 182 
5018946,3 182 
5019273,49 182 
5030982,66 182 
5031939,12 182 
5033275,1 182 
5038428,6 182 
5038579,89 182 
5212338,14 182 
5233058,28 182 
5234599,28 181 
5235707,29 181 
5268656,47 182 
5276447,45 181 
5277458,37 182 
5288747,51 182 
5304618,34 182 
5360487,09 182 
5361300,39 181 
5361635,9 181 
5395868,59 182 
5399347,59 182 
5429805,28 182 
5431560,37 182 
5477612,51 181 
5484442,49 182 
5505168,76 182 
5539943,29 182 
5590323,79 181 
5591329,97 182 
5611690,42 182 
5633350,85 182 
5638270,93 181 
5639634,09 182 
5653237,06 182 
5707049,06 182 
5707952,22 182 
5710169,29 182 
5710997 183 
5711495,23 93 
5711516,54 103 
5711516,54 101 
5712429,71 100 
5712429,71 3
5712429,71 1636
5712429,71 10
5714437,92 25 
5714466,68 75 
5715374,21 72 
5715558,58 70 
5716576,4 80 
5717048,33 83 
5718040,3 64 993
5718282,2 62 222
5718486,98 150 
5718520,59 68 
5718886,17 172 
5719381,63 92 
5719381,63 65 
5720019,5 103 
5720019,5 101 
5720532,95 100 
5720532,95 3
5720532,95 1636
5720532,95 10
5722541,06 25 
5722569,67 75 
5723478,24 72 
5723661,95 70 
5724606,17 80 
5725111,62 83 
5725418,13 64 307
5725583,09 62 139
5725789,5 150 
5725824,66 68 
5726334,74 92 
5726334,74 65 
5727323 103 
5727323 101 
5727839,15 100 
5727839,15 3
5727839,15 1636
5727839,15 11
5729848,36 25 
5729873,13 75 
5730351,06 250 
5730360,83 101 
5732376,84 100 
5732376,84 3
5732376,84 1636
5732376,84 11
5732376,84 25 
5732401,72 75 
5733309,55 72 
5733364,2 70 
5734248,62 80 
5734667,52 83 
5752621,6 64 17955
5757302,54 256 
5757662,18 62 5017
5757867,43 151 
5757906,12 69 
5758415,93 93 
5758667,03 183 
5758701,96 256 
5758733,5 183 
5759402,6 103 
5759402,6 101 
5760315,93 100 
5760315,93 3
5760315,93 1636
5760315,93 10
5762323,96 25 
5762352,46 75 
5763259,79 72 
5763311,55 70 
5764198,88 80 
5764556,5 250 
5764573,69 101 
5766588,76 100 
5766588,76 3
5766588,76 1636
5766588,76 10
5766588,76 25 
5766617,23 75 
5767524,24 72 
5767576,09 70 
5768457,22 80 
5768879,4 83 
5768967,66 64 89
5769132,7 62 148
5769337,98 150 
5769379,38 68 
5769890,06 92 
5769890,06 65 
5770877,42 103 
5770877,42 101 
5771404,02 100 
5771404,02 3
5771404,02 1636
5771404,02 10
5773412,29 25 
5773440,8 75 
5774347,99 72 
5774399,7 70 
5775286,49 80 
5775703,01 83 
5775992,38 64 290
5776212,91 62 204
5776418,64 150 
5776456,62 68 
5776965,92 92 
5776965,92 65 
5777954,5 103 
5777954,5 101 
5778467,76 100 
5778467,76 3
5778467,76 1636
5778467,76 10
5780476,02 25 
5780505,4 75 
5781412,73 72 
5781463,27 70 
5782344,54 80 
5782766,6 83 
5788158,44 64 5393
5788340,36 62 163
5788546,02 150 
5788583,55 68 
5789097,08 92 
5789097,08 65 
5790082,51 103 
5790082,51 101 
5790595,98 100 
5790595,98 3
5790595,98 1636
5790595,98 10
5792604,22 25 
5792632,5 75 
5793539,79 72 
5793591,39 70 
5794475,74 80 
5794894,83 83 
5800184,41 64 5290
5800371,05 62 159
5800578,06 150 
5800618,42 68 
5801129,9 92 
5801129,9 65 
5802117,32 103 
5802117,32 101 
5802630,71 100 
5802630,71 3
5802630,71 1636
5802630,71 11
5804639,58 25 
5804667,72 75 
5805574,59 72 
5805626,29 70 
5806507,28 80 
5806929,53 83 
5819440,94 64 12512
5819630,09 62 160
5819834,99 151 
5819878,02 69 
5820445,29 181 
5821200,79 256 
5825674,3 182 
5826169,52 93 
5826187,02 103 
5826187,02 101 
5827100,59 100 
5827100,59 3
5827100,59 1636
5827100,59 11
5829108,68 25 
5829137,74 75 
5830044,09 72 
5830242,48 70 
5831174,62 80 
5831665,85 83 
5832132,15 64 467
5832633,86 62 476
5832839,06 151 
5832871,54 69 
5833363,81 182 
5833862,13 93 
5834370,3 103 
5834370,3 101 
5835283,58 100 
5835283,58 3
5835283,58 1636
5835283,58 11
5837291,67 25 
5837320,38 75 
5838229,45 72 
5838385,78 70 
5839321,63 80 
5839808,99 83 
5840101,07 64 293
5840469,17 61 341
5840675,98 153 
5840708,13 68 
5841220,07 92 
5841220,07 65 
5841864,93 172 
5842206,96 103 
5842206,96 101 
5842720,3 100 
5842720,3 3
5842720,3 1636
5842720,3 10
5844729,05 25 
5844757,03 75 
5845664,82 72 
5845715,8 70 
5846599,35 80 
5847019,11 83 
5847155,75 64 138
5847350,21 62 172
5847555,73 150 
5847598,38 68 
5848110,14 92 
5848110,14 65 
5849097,28 103 
5849097,28 101 
5849611,13 100 
5849611,13 3
5849611,13 1636
5849611,13 11
5851618,84 25 
5851647,66 75 
5852555,2 72 
5852606,14 70 
5853491,6 80 
5853909,48 83 
5855336,66 64 1429
5855399,26 256 
5855759,13 61 398
5855964,64 151 
5855995,18 69 
5856615,3 181 
5856844,18 181 
5856937,29 256 
5857097,32 181 
5857745,83 181 
5858243,93 93 
5858266,51 103 
5858266,51 101 
5859183,32 100 
5859183,32 3
5859183,32 1636
5859183,32 10
5861187,96 25 
5861216,59 75 
5862125,17 72 
5862175,36 70 
5863056,78 80 
5863478,51 83 
5863584,66 64 107
5863769,51 62 158
5863978,56 150 
5864017,76 68 
5864527,53 92 
5864527,53 65 
5865516,71 103 
5865516,71 101 
5866030,1 100 
5866030,1 3
5866030,1 1636
5866030,1 11
5868038,9 25 
5868066,97 75 
5868973,47 72 
5869025,52 70 
5869906,7 80 
5870329,01 83 
5875486,66 64 5159
5875528,79 256 
5875868,88 61 356
5876076,06 151 
5876106,05 69 
5876684,34 181 
5876864,14 181 
5877032,98 182 
5878413,09 181 
5878910,27 93 
5878924,29 103 
5878924,29 101 
5879837,63 100 
5879837,63 3
5879837,63 1636
5879837,63 11
5881845,78 25 
5881874,26 75 
5882781,62 72 
5882833,05 70 
5883719,75 80 
5884149,64 83 
5884481,9 64 333
5884759,75 63 250
5884967,25 150 
5885009,43 68 
5885343,86 173 
5885842,71 92 
5885842,71 65 
5886363,61 172 
5886507,74 103 
5886507,74 101 
5887020,91 100 
5887020,91 3
5887020,91 1636
5887020,91 11
5889029,92 25 
5889057,72 75 
5889965,54 72 
5890017,52 70 
5890898,82 80 
5891319,96 83 
5891432,23 64 113
5891469,31 256 
5891738,47 63 287
5891945,39 150 
5891979,14 68 
5892490,81 92 
5892490,81 65 
5893024,65 172 
5893478,05 103 
5893478,05 101 
5893991,89 100 
5893991,89 3
5893991,89 1636
5893991,89 10
5895999,66 25 
5896028,16 75 
5896935,9 72 
5896987,07 70 
5897870,37 80 
5898290,38 83 
5898496,1 64 207
5898698,76 62 183
5898905,17 150 
5898936,32 68 
5899447,66 92 
5899447,66 65 
5900435,05 103 
5900435,05 101 
5900948,44 100 
5900948,44 3
5900948,44 1636
5900948,44 10
5902956,6 25 
5902986,16 75 
5903894,36 72 
5903944,13 70 
5904828,63 80 
5905247,3 83 
5905712,97 64 467
5905902,65 62 162
5906108,14 150 
5906147,22 68 
5906658,64 92 
5906658,64 65 
5907645,27 103 
5907645,27 101 
5908159,23 100 
5908159,23 3
5908159,23 1636
5908159,23 10
5910166,83 25 
5910196,32 75 
5911103,83 72 
5911154,53 70 
5912040,34 80 
5912470,89 83 
5912497,81 64 28
5912681,57 62 159
5912888,04 150 
5912930,14 68 
5913441,52 92 
5913441,52 65 
5914275,92 256 
5914387,57 172 
5914429,07 103 
5914429,07 101 
5914942,35 100 
5914942,35 3
5914942,35 1636
5914942,35 11
5916950,58 25 
5916979,87 75 
5917887,65 72 
5917938,18 70 
5918821,61 80 
5919241,25 83 
5919911,51 64 671
5920197,86 63 265
5920404,23 152 
5920435,75 69 
5920993,06 183 
5921319,78 256 
5969120,79 182 
5971492,68 181 
5972702,38 183 
5973199,7 93 
5973217,31 103 
5973217,31 101 
5974130,47 100 
5974130,47 3
5974130,47 1636
5974130,47 11
5976138,69 25 
5976167,75 75 
5977074,81 72 
5977272,7 70 
5978206,1 80 
5978695,85 83 
5979057,64 64 363
5979098,25 256 
5979346,45 61 265
5979553,06 151 
5979596,75 69 
5980131,52 181 
5980627,89 93 
5981022,51 182 
5981093,88 103 
5981093,88 101 
5982007,07 100 
5982007,07 3
5982007,07 1636
5982007,07 10
5984015,24 25 
5984044,03 75 
5984951,55 72 
5985002,68 70 
5985889,57 80 
5986425,88 83 
5993649,18 64 7224
5994099,81 62 425
5994304,82 150 
5994335,45 68 
5994845,48 92 
5994845,48 65 
5995860,84 103 
5995860,84 101 
5996377,03 100 
5996377,03 3
5996377,03 1636
5996377,03 11
5998382,61 25 
5998411,2 75 
5999318,09 72 
5999463,23 70 
6000377,18 80 
6000872,99 83 
6000915,82 64 44
6001156,45 61 217
6001362,72 151 
6001398,95 69 
6002020,41 182 
6002245,82 256 
6003443,4 182 
6005560,87 182 
6005781,6 182 
6006564,78 183 
6008181,75 181 
6008680,51 93 
6008695,33 103 
6008695,33 101 
6009608,46 100 
6009608,46 3
6009608,46 1636
6009608,46 11
6011616,71 25 
6011645,43 75 
6012551,83 72 
6012697,36 70 
6013603,5 80 
6014028,22 83 
6014618,94 64 593
6015107,03 61 468
6015648,72 151 
6015688,69 69 
6016251,01 181 
6016440,99 181 
6016938,08 93 
6017185,04 103 
6017185,04 101 
6018098,12 100 
6018098,12 3
6018098,12 1636
6018098,12 10
6020106,4 25 
6020134,94 75 
6021043,47 72 
6021093,69 70 
6021978,65 80 
6022397,12 83 
6022955,15 64 559
6023105,07 62 123
6023311,97 150 
6023345,17 68 
6023856,96 92 
6023856,96 65 
6024848,42 103 
6024848,42 101 
6025362,54 100 
6025362,54 3
6025362,54 1636
6025362,54 11
6027370,01 25 
6027399,79 75 
6028306,87 72 
6028357,39 70 
6029239,34 80 
6029660,68 83 
6030445,21 64 785
6031545,84 63 1073
6031751,65 152 
6031786,27 69 
6032421,3 183 
6032749,41 183 
6033246,42 93 
6033284,84 103 
6033284,84 101 
6034198,64 100 
6034198,64 3
6034198,64 1636
6034198,64 10
6036206,95 25 
6036234,85 75 
6037142,02 72 
6037193,51 70 
6038078,35 80 
6038496,83 83 
6039550,58 64 1054
6039815,5 62 240
6040021,87 150 
6040062,36 68 
6040569,84 92 
6040569,84 65 
6041561,21 103 
6041561,21 101 
6042075,28 100 
6042075,28 3
6042075,28 1636
6042075,28 10
6044082,82 25 
6044111,56 75 
6045019,98 72 
6045070,3 70 
6045954,61 80 
6046264,49 250 
6046279,3 101 
6048294,3 100 
6048294,3 3
6048294,3 1636
6048294,3 10
6048294,3 25 
6048323,05 75 
6049230,79 72 
6049281,55 70 
6050167,37 80 
6050598,33 83 
6062804,15 64 12207
6062916,97 256 
6066644,63 62 3813
6066850,75 150 
6066890,86 68 
6067402,85 92 
6067402,85 65 
6068389,73 103 
6068389,73 101 
6068903,05 100 
6068903,05 3
6068903,05 1636
6068903,05 11
6070911,47 25 
6070939,95 75 
6071772,18 250 
6071787,35 101 
