2939180,26 80 
2939902,97 83 
2940636,87 64 735
2940809,99 256 
2940929,34 63 268
2941134,25 150 
2941170,75 68 
2941563,41 173 
2942058,51 92 
2942058,51 65 
2942673,92 103 
2942673,92 101 
2943188,38 100 
2943188,38 5
2943188,38 1666
2943188,38 11
2945196,21 25 
2945246,85 75 
2946605,37 72 
2946809,66 70 
2948141,51 80 
2949005,81 83 
2949620,75 64 616
2949798,02 62 153
2950004,96 150 
2950033,8 68 
2950393,05 172 
2950890,36 92 
2950890,36 65 
2951418,07 256 
2951536,95 103 
2951536,95 101 
2952050,57 100 
2952050,57 1
2952050,57 1666
2952050,57 11
2952050,57 78 
2952050,57 178 
2954058,84 25 
2954087,51 75 
2955445,2 72 
2955619,2 70 
2956920 80 
2957655,29 83 
2960256,94 64 2603
2960449,54 62 170
2960656,02 152 
2960687,67 69 
2961205,25 93 
2961573,3 182 
2962166,72 256 
2962199,03 103 
2962199,03 101 
2966217,93 100 
2966217,93 1
2966217,93 1666
2966217,93 10
2968225,98 25 
2968254,72 75 
2969612,91 72 
2969666,4 70 
2970955,64 80 
2971689,27 83 
2977147,03 64 5459
2977619,26 256 
2978651,63 63 1486
2978857,83 151 
2978887,93 69 
2979220,49 256 
2990083,2 182 
2992228,32 182 
2992393,56 182 
2995229,38 182 
3027447,01 182 
3029554,48 182 
3030977,26 182 
3031312,87 181 
3031796,67 181 
3047011,68 182 
3048349,9 182 
3049415,67 182 
3049801,89 183 
3050299,9 93 
3050321,09 103 
3050321,09 101 
3054340,78 100 
3054340,78 1
3054340,78 1666
3054340,78 10
3056348,04 25 
3056376,57 75 
3057735,2 72 
3057948,52 70 
3059318,63 80 
3060158,03 83 
3061042,3 64 885
3061266,5 63 204
3061472,44 151 
3061513,02 69 
3061841,09 183 
3061956,75 256 
3062134,2 183 
3062632,49 93 
3063009,28 103 
3063009,28 101 
3067031,34 100 
3067031,34 1
3067031,34 1666
3067031,34 10
3069035,92 25 
3069064,73 75 
3070424,12 72 
3070583,16 70 
3071937,75 80 
3072859,2 83 
3074313,98 64 1456
3074359,14 256 
3075224,51 62 887
3075431,11 151 
3075464,45 69 
3076191,97 182 
3076691,91 93 
3076717,49 256 
3076963,06 103 
3076963,06 101 
3080982,78 100 
3080982,78 1
3080982,78 1666
3080982,78 10
3082989,98 25 
3088056,56 75 
3089415,98 72 
3089574,87 70 
3090878,18 80 
3091611,08 83 
3092459,9 64 850
3094325,77 61 1849
3094932,59 150 
3094971,72 68 
3095531,71 171 
3095879,26 92 
3095879,26 65 
3096424,36 256 
3096474,67 103 
3096474,67 101 
3096988,4 100 
3096988,4 1
3096988,4 1666
3096988,4 11
3098996,38 25 
3099571,69 75 
3100930,69 72 
3100983,22 70 
3102269,68 80 
3103006,17 83 
3104765,52 64 1761
3105015,04 62 224
3105221,75 150 
3105261,32 68 
3105660,45 172 
3106156,2 92 
3106156,2 65 
3106763,63 103 
3106763,63 101 
3107277,25 100 
3107277,25 1
3107277,25 1666
3107277,25 11
3109285,29 25 
3109314,01 75 
3110671,02 72 
3110725,72 70 
3112012,53 80 
3112748,74 83 
3112774,38 64 27
3112964,29 62 163
3113175,39 150 
3113208,26 68 
3113658,64 172 
3114156,33 92 
3114156,33 65 
3114706,88 103 
3114706,88 101 
3115220,48 100 
3115220,48 1
3115220,48 1666
3115220,48 10
3117228,57 25 
3117257,37 75 
3118614,48 72 
3118669,03 70 
3119956,57 80 
3120678,71 83 
3122804,17 64 2126
3123068,55 63 246
3123274,53 151 
3123305,96 69 
3123818,96 93 
3123867,41 256 
3123901,97 183 
3124809,26 103 
3124809,26 101 
3128829,27 100 
3128829,27 1
3128829,27 1666
3128829,27 11
3130836,19 25 
3130878,13 75 
3132236,31 72 
3132290,06 70 
3133577,47 80 
3134299,42 83 
3134618,58 64 320
3134807,98 62 163
3135015,13 150 
3135052,22 68 
3135566,15 92 
3135566,15 65 
3136550,79 103 
3136550,79 101 
3137064,51 100 
3137064,51 1
3137064,51 1666
3137064,51 11
3139072,5 25 
3139101,32 75 
3140458,75 72 
3140513,22 70 
3141800,37 80 
3142535,86 83 
3142852,18 64 317
3143108,27 62 226
3143314,71 150 
3143356,01 68 
3143866,89 92 
3143866,89 65 
3143972,7 256 
3144853,87 103 
3144853,87 101 
3145367,56 100 
3145367,56 1
3145367,56 1666
3145367,56 10
3147375,6 25 
3147404,36 75 
3148763,49 72 
3148816 70 
3150100,54 80 
3150825,63 83 
3151682,44 64 858
3152004,85 61 301
3152612,56 150 
3152640,76 68 
3153059,55 171 
3153406,46 92 
3153406,46 65 
3153983,22 256 
3154143,21 103 
3154143,21 101 
3154656,92 100 
3154656,92 1
3154656,92 1666
3154656,92 10
3156664,92 25 
3156693,62 75 
3158052,17 72 
3158105,34 70 
3159389,69 80 
3160129,23 83 
3160396,92 64 270
3160473,93 256 
3160747,56 61 327
3161354,5 152 
3161387,63 69 
3161697,47 93 
3161969,62 181 
3162419,62 181 
3162699,92 181 
3162899,47 103 
3162899,47 101 
3166919,53 100 
3166919,53 1
3166919,53 1666
3166919,53 11
3168926,38 25 
3174019,44 75 
3175379,72 72 
3175431,31 70 
3176716,29 80 
3177454,19 83 
3178111,58 64 659
3178294,32 62 161
3178502,91 150 
3178535,74 68 
3179049,29 92 
3179049,29 65 
3180038,77 103 
3180038,77 101 
3180556,06 100 
3180556,06 1
3180556,06 1666
3180556,06 10
3182560,51 25 
3182589,23 75 
3183947,5 72 
3184002,13 70 
3185286,15 80 
3185997,37 83 
3186361,05 64 365
3186577 61 194
3187184,93 150 
3187229,88 68 
3187592,62 92 
3187592,62 65 
3187728,89 171 
3188728,37 103 
3188728,37 101 
3189242,41 100 
3189242,41 1
3189242,41 1666
3189242,41 10
3191250,15 25 
3191279,61 75 
3192638,29 72 
3192823,89 70 
3194150,08 80 
3195033,3 83 
3195889,21 64 857
3197363,58 63 1452
3197568,78 151 
3197607,41 69 
3198118,76 93 
3198838,89 183 
3199110,56 103 
3199110,56 101 
3203129,45 100 
3203129,45 1
3203129,45 1666
3203129,45 11
3205137,64 25 
3205167,48 75 
3206525,1 72 
3206671,45 70 
3208041,22 80 
3208933,99 83 
3208978,47 64 46
3209237,4 62 238
3209443,54 150 
3209487,99 68 
3210037,57 172 
3210535,16 92 
3210535,16 65 
3210985,47 103 
3210985,47 101 
3211499,16 100 
3211499,16 1
3211499,16 1666
3211499,16 11
3213507,87 25 
3213536,08 75 
3214893,58 72 
3215067,89 70 
3216418,57 80 
3217263,72 83 
3219008,62 64 1746
3219202,86 62 168
3219408,8 150 
3219443,48 68 
3219850,5 256 
3220541,98 172 
3220726,7 172 
3221222,36 92 
3221222,36 65 
3221247,72 103 
3221247,72 101 
3221761,47 100 
3221761,47 1
3221761,47 1666
3221761,47 10
3223769,41 25 
3223798,22 75 
3225155,93 72 
3225209,91 70 
3226497,69 80 
3227232,78 83 
3227905,77 64 674
3228226,63 61 302
3228833,96 150 
3228878,74 68 
3229238,92 92 
3229238,92 65 
3229348,53 256 
3230377,14 103 
3230377,14 101 
3230890,91 100 
3230890,91 1
3230890,91 1666
3230890,91 10
3232898,92 25 
3232927,61 75 
3234285,94 72 
3234339,31 70 
3235623,51 80 
3236348,98 83 
3237961,81 64 1614
3238023,37 256 
3238441,4 61 455
3239047,06 150 
3239082,86 68 
3239442,13 92 
3239442,13 65 
3239647,92 171 
3240586,17 103 
3240586,17 101 
3241099,75 100 
3241099,75 1
3241099,75 1666
3241099,75 10
3243107,82 25 
3243136,54 75 
3244496,37 72 
3244548,45 70 
3245833,52 80 
3246558,55 83 
3246733,6 64 177
3247021,5 61 265
3247628,34 152 
3247670,52 69 
3247983,75 93 
3248358,14 181 
3248575,7 181 
3249169,07 103 
3249169,07 101 
3253188,08 100 
3253188,08 1
3253188,08 1666
3253188,08 11
3255196,67 25 
3263887,77 75 
3265245,16 72 
3265299,5 70 
3266583,62 80 
3267295,59 83 
3267412,72 64 118
3267632,41 62 192
3267838,07 150 
3267875,48 68 
3268388,76 92 
3268388,76 65 
3269373,69 103 
3269373,69 101 
3269887,67 100 
3269887,67 1
3269887,67 1666
3269887,67 11
3271895,6 25 
3271924,29 75 
3273281,66 72 
3273335,86 70 
3274620,15 80 
3275358,77 83 
3275693,31 64 335
3275870,62 62 153
3276075,91 150 
3276111,98 68 
3276621,33 92 
3276621,33 65 
3277381,49 256 
3277610,15 103 
3277610,15 101 
3278123,76 100 
3278123,76 1
3278123,76 1666
3278123,76 11
3280131,93 25 
3280160,48 75 
3281517,48 72 
3281572,26 70 
3282856,61 80 
3283595,36 83 
3289512,38 64 5919
3289703,3 62 164
3289909,35 150 
3289941,23 68 
3290452,97 92 
3290452,97 65 
3291444,22 103 
3291444,22 101 
3291960,89 100 
3291960,89 1
3291960,89 1666
3291960,89 10
3291960,89 79 
3293965,97 25 
3294567,92 75 
3295926,47 72 
3295979,44 70 
3297265,61 80 
3297989,14 83 
3299264,17 64 1276
3299545,71 61 265
3300151,3 150 
3300194,67 68 
3300553,38 92 
3300553,38 65 
3300592,83 256 
3301693,17 103 
3301693,17 101 
3302206,94 100 
3302206,94 1
3302206,94 1666
3302206,94 10
3304214,91 25 
3310427,59 75 
3311786,9 72 
3311840,46 70 
3313127,01 80 
3313862,42 83 
3314184,66 64 324
3314510,67 61 303
3315118,03 152 
3315161,68 69 
3315476,46 93 
3315825,83 181 
3316660,06 103 
3316660,06 101 
3320678,91 100 
3320678,91 1
3320678,91 1666
3320678,91 11
3322687,04 25 
3325674,4 75 
3327033,04 72 
3327219,56 70 
3328551,07 80 
3329428,97 83 
3334150,19 64 4722
3334191,45 256 
3334599,56 62 427
3334806,66 150 
3334841,71 68 
3335295,89 172 
3335795,98 92 
3335795,98 65 
3336344,92 103 
3336344,92 101 
3336858,68 100 
3336858,68 1
3336858,68 1666
3336858,68 10
3338866,64 25 
3338895,53 75 
3340252,69 72 
3340400,64 70 
3341750,3 80 
3342583,38 83 
3343239,64 64 658
3343629,25 61 367
3344234,96 150 
3344264,38 68 
3344696,48 171 
3345045,94 92 
3345045,94 65 
3345767,59 103 
3345767,59 101 
3346281,2 100 
3346281,2 1
3346281,2 1666
3346281,2 11
3348291,08 25 
3348318,13 75 
3349676,26 72 
3349729,71 70 
3351016,16 80 
3351722,87 250 
3351738,32 101 
3353753,59 100 
3353753,59 1
3353753,59 1666
3353753,59 11
3353753,59 25 
3353782,11 75 
3355141,46 72 
3355194,12 70 
3356481,46 80 
3357203,78 83 
3357583,41 64 380
3357821,36 62 218
3358028,76 150 
3358063,63 68 
3358576,67 92 
3358576,67 65 
3359561,62 103 
3359561,62 101 
3360075,32 100 
3360075,32 1
3360075,32 1666
3360075,32 11
3362083,38 25 
3362112,19 75 
3363469,65 72 
3363524,2 70 
3364808,94 80 
3365546,69 83 
3365916,77 64 371
3366123,7 62 177
3366329,86 150 
3366366,5 68 
3366659,95 256 
3367664,1 172 
3368162,09 92 
3368162,09 65 
3368184,57 103 
3368184,57 101 
3368698,27 100 
3368698,27 1
3368698,27 1666
3368698,27 11
3370706,86 25 
3370735,13 75 
3372094,78 72 
3372146,89 70 
3373429,61 80 
3374143,08 83 
3375000,16 64 858
3375243,15 62 221
3375450,7 150 
3375482,3 68 
3375994,88 92 
3375994,88 65 
3376606,09 256 
3376980,61 103 
3376980,61 101 
3377494,29 100 
3377494,29 1
3377494,29 1666
3377494,29 11
3379502,38 25 
3379531,16 75 
3380888,39 72 
3380942,9 70 
3382228,04 80 
3382952,5 83 
3383280,86 64 329
3383468,28 62 171
3383675,23 150 
3383700,67 68 
3383949 256 
3384782,72 172 
3384973,71 172 
3385470,17 92 
3385470,17 65 
3385496,96 103 
3385496,96 101 
3386011,15 100 
3386011,15 1
3386011,15 1666
3386011,15 10
3388018,74 25 
3388047,39 75 
3389404,65 72 
3389459,2 70 
3390742,86 80 
3391455,5 83 
3392155,18 64 700
3392192,17 256 
3392518,81 61 345
3393125,35 150 
3393168,17 68 
3393593,38 171 
3393940,77 92 
3393940,77 65 
3394666,92 103 
3394666,92 101 
3395180,01 100 
3395180,01 1
3395180,01 1666
3395180,01 10
3397188,26 25 
3398549,93 75 
3399909,7 72 
3399961,45 70 
3401245,71 80 
3401957,51 83 
3403310,27 64 1354
3403701,95 61 372
3404308,44 150 
3404349,6 68 
3404709,03 92 
3404709,03 65 
3404934,95 256 
3405299,27 171 
3405605,24 171 
3405848,25 103 
3405848,25 101 
3406365,29 100 
3406365,29 2
3406365,29 1666
3406365,29 11
3406365,29 78 
3406365,29 178 
3408369,9 25 
3408398,85 75 
3409757,28 72 
3409810,43 70 
3411098,15 80 
3411820,56 83 
3419711,56 64 7893
3419798,74 256 
3420072,29 62 337
3420280,04 151 
3420316,57 69 
3420360,6 256 
3420592,21 182 
3420792,87 182 
3421291,05 93 
3421814,74 103 
3421814,74 101 
3425834,27 100 
3425834,27 2
3425834,27 1666
3425834,27 11
3427841,58 25 
3427870,29 75 
3429228,94 72 
3429282,2 70 
3430568,34 80 
3431291,61 83 
3433020,78 64 1730
3433054,94 256 
3433328,51 62 292
3433533,54 151 
3433577,11 69 
3433722,39 182 
3434262,72 182 
3434511,49 182 
3458218,48 256 
3468501,97 182 
3468999,54 93 
3469021,08 103 
3469021,08 101 
3473040,23 100 
3473040,23 2
3473040,23 1666
3473040,23 10
3475048,12 25 
3475078,11 75 
3476436,46 72 
3476622,1 70 
3478042,55 80 
3478912,18 83 
3479202,24 64 292
3479490,19 61 260
3480095,9 150 
3480130,61 68 
3480552,5 171 
3480898,32 92 
3480898,32 65 
3481411,06 256 
3481629,15 103 
3481629,15 101 
3482142,87 100 
3482142,87 2
3482142,87 1666
3482142,87 11
3484150,93 25 
3484179,8 75 
3485537,92 72 
3485711,61 70 
3487035,5 80 
3487867,44 83 
3489324,37 64 1458
3489676,39 62 331
3489881,88 151 
3489913,53 69 
3490422,06 182 
3490921,69 93 
3491411,62 103 
3491411,62 101 
3495430,46 100 
3495430,46 2
3495430,46 1666
3495430,46 10
3497438,62 25 
3497467,32 75 
3498825,54 72 
3498985,6 70 
3500319,24 80 
3501155,09 83 
3501484,74 64 331
3501756,13 61 255
3502230,02 256 
3503452,35 150 
3503489,46 68 
3503853,7 92 
3503853,7 65 
3504762,42 171 
3504992,47 103 
3504992,47 101 
3505506,31 100 
3505506,31 2
3505506,31 1666
3505506,31 10
3507514,18 25 
3507543,04 75 
3508900,42 72 
3508954,79 70 
3510237,1 80 
3510951,02 83 
3511604,4 64 654
3511960,06 61 330
3512567,83 150 
3512610,27 68 
3512969,9 92 
3512969,9 65 
3513471,25 171 
3514108,37 103 
3514108,37 101 
3514622,63 100 
3514622,63 2
3514622,63 1666
3514622,63 10
3516630,13 25 
3516659,14 75 
3518015,84 72 
3518070,69 70 
3519353,52 80 
3520080,26 83 
3522571,05 64 2492
3523129,46 62 531
3523336,2 151 
3523378,8 69 
3523887,62 93 
3524473,32 182 
3524877,07 103 
3524877,07 101 
3528896,34 100 
3528896,34 2
3528896,34 1666
3528896,34 10
3530904,12 25 
3530932,83 75 
3532289,98 72 
3532344,71 70 
3533626,33 80 
3534353,97 83 
3569513,74 64 35161
3570278,04 61 740
3570885,61 150 
3570918,73 68 
3571279,44 92 
3571279,44 65 
3571880,63 171 
3572416,74 103 
3572416,74 101 
3572930,37 100 
3572930,37 2
3572930,37 1666
3572930,37 11
3574938,44 25 
3580537,87 75 
3581895,82 72 
3581950,06 70 
3583237,06 80 
3583959,53 83 
3585579,79 64 1621
3585984,35 256 
3586693,09 62 1095
3586901,62 153 
3586937,9 68 
3587508,57 172 
3588005,39 92 
3588005,39 65 
3588436,43 103 
3588436,43 101 
3588950,58 100 
3588950,58 2
3588950,58 1666
3588950,58 11
3590958,17 25 
3590987,03 75 
3592343,92 72 
3592398,73 70 
3593680,59 80 
3594394,93 83 
3594505,68 64 112
3594743,87 62 217
3594952,03 151 
3594983,27 69 
3595569,57 182 
3596064,87 93 
3596486,31 103 
3596486,31 101 
3600509,01 100 
3600509,01 2
3600509,01 1666
3600509,01 11
3602513,37 25 
3602542,14 75 
3603900,06 72 
3604193,84 70 
3605522,65 80 
3606403,16 83 
3606933,07 64 531
3607753,84 62 792
3607959,68 151 
3607995,98 69 
3608888,06 182 
3609309,78 182 
3609828,51 182 
3610348,93 182 
3610845,62 93 
3610867,02 103 
3610867,02 101 
3614885,75 100 
3614885,75 2
3614885,75 1666
3614885,75 11
3616894,01 25 
3616922,48 75 
3618280,6 72 
3618334,24 70 
3619622,95 80 
3620357,28 83 
3625509,5 64 5154
3626673,39 61 1147
3627281,11 151 
3627320,72 69 
3627629,8 93 
3628081,18 181 
3628470,11 181 
3628832,59 103 
3628832,59 101 
3632852,18 100 
3632852,18 2
3632852,18 1666
3632852,18 10
3634859,5 25 
3638406,61 75 
3639764,55 72 
3639818,45 70 
3641102,14 80 
3641828,65 83 
3650312,53 64 8486
3651223,36 61 894
3651829,55 150 
3651865,54 68 
3652407,43 171 
3652754,63 92 
3652754,63 65 
3653368,68 103 
3653368,68 101 
3653883,12 100 
3653883,12 2
3653883,12 1666
3653883,12 11
3655890,4 25 
3655919,32 75 
3657278,66 72 
3657330,8 70 
3658620,3 80 
3659353,76 83 
3660466,9 64 1113
3660923,15 63 437
3661131,1 150 
3661172,78 68 
3661778,61 173 
3662275,23 92 
3662275,23 65 
3662671,36 103 
3662671,36 101 
3663186,12 100 
3663186,12 2
3663186,12 1666
3663186,12 10
3665193,08 25 
3665221,67 75 
3666581,23 72 
3666634,69 70 
3667923,67 80 
3668656,58 83 
3668710,48 64 55
3669002,14 61 266
3669610,1 150 
3669649,4 68 
3670015,22 92 
3670015,22 65 
3671147,77 103 
3671147,77 101 
3671661,43 100 
3671661,43 2
3671661,43 1666
3671661,43 10
3673669,6 25 
3673911,31 75 
3675260,25 250 
3675279,7 101 
3677294,72 100 
3677294,72 2
3677294,72 1666
3677294,72 10
3677294,72 25 
3677319,37 75 
3678678,5 72 
3678735,14 70 
3680022,78 80 
3680744,6 83 
3682097,42 64 1354
3683102,84 61 987
3683396,01 256 
3684797,47 152 
3684829,97 69 
3685137,86 93 
3685518,4 181 
3685857,22 181 
3686327,88 103 
3686327,88 101 
3690346,76 100 
3690346,76 2
3690346,76 1666
3690346,76 10
3692354,95 25 
3692383,6 75 
3693742,2 72 
3693795,58 70 
3695080,6 80 
3695818,19 83 
3696321,28 64 504
3696591,59 256 
3697815,5 63 1466
3698175,9 151 
3698210,69 69 
3698654,81 256 
3698741,17 183 
3699176,04 183 
3699675,55 93 
3699708,85 103 
3699708,85 101 
3703727,59 100 
3703727,59 2
3703727,59 1666
3703727,59 11
3705735,87 25 
3705765,2 75 
3707124,19 72 
3707349,54 70 
3708777,31 80 
3709652,14 83 
3710318,88 64 668
3712191,89 256 
3713833,32 62 3489
3714040,23 151 
3714083,72 69 
3714736,29 182 
3715232,2 93 
3715582,03 103 
3715582,03 101 
3719601,16 100 
3719601,16 2
3719601,16 1666
3719601,16 10
3721609,08 25 
3721637,64 75 
3722996,47 72 
3723156,03 70 
3724454,37 80 
3725178,87 83 
3725452,75 64 275
3725695,55 61 225
3726302,98 150 
3726345,74 68 
3726806,66 171 
3727154,03 92 
3727154,03 65 
3727843,42 103 
3727843,42 101 
3728357,05 100 
3728357,05 2
3728357,05 1666
3728357,05 11
3730365,75 25 
3730393,89 75 
3731752,37 72 
3731805,59 70 
3733095,2 80 
3733828,58 83 
3734092,66 64 265
3734381,42 62 260
3734588,37 151 
3734621,3 69 
3735165,16 182 
3735606,93 182 
3736484,92 182 
3736985,87 93 
3736999,44 103 
3736999,44 101 
3741021,25 100 
3741021,25 2
3741021,25 1666
3741021,25 11
3743026,36 25 
3743055,81 75 
3744413,32 72 
3744467,38 70 
3745754,29 80 
3746489,68 83 
3746870,39 64 382
3747520,69 256 
3747894,43 61 1006
3748502,03 151 
3748535,63 69 
3748843,81 93 
3749134,32 181 
3750033,95 103 
3750033,95 101 
3754053,28 100 
3754053,28 2
3754053,28 1666
3754053,28 10
3756060,66 25 
3766059,2 254 
3766080,25 101 
3768092,81 100 
3768092,81 2
3768092,81 1666
3768092,81 10
3768092,81 25 
3778094,22 254 
3778115,07 101 
3780127,6 100 
3780127,6 2
3780127,6 1666
3780127,6 10
3780127,6 25 
3787769,09 75 
3789127,48 72 
3789180,85 70 
3790473,28 80 
3791190,58 83 
3792046,62 64 857
3792373,65 61 305
3792979,86 150 
3793022,79 68 
3793536,06 171 
3793884,21 92 
3793884,21 65 
3794521,37 103 
3794521,37 101 
3795035,11 100 
3795035,11 2
3795035,11 1666
3795035,11 10
3797043,8 25 
3797071,98 75 
3798432,08 72 
3798484,77 70 
3799768,56 80 
3800493,46 83 
3801726,48 64 1235
3802149,67 63 405
3802169,57 256 
3803651,17 151 
3803680,23 69 
3804188,61 93 
3805183,57 103 
3805183,57 101 
3809202,29 100 
3809202,29 2
3809202,29 1666
3809202,29 11
3811211,02 25 
3811239,16 75 
3812595,42 72 
3812650,72 70 
3813937,31 80 
3814673,7 83 
3815856,01 64 1183
3815890,08 256 
3816850,32 61 978
3817457,66 151 
3817492,31 69 
3817800,57 93 
3818223,85 181 
3818413,66 181 
3818692,73 181 
3818990,92 103 
3818990,92 101 
3823009,72 100 
3823009,72 2
3823009,72 1666
3823009,72 11
3825017,73 25 
3828311,93 75 
3829670,63 72 
3829856,89 70 
3831157,82 80 
3831893,86 83 
3832542,58 64 651
3833120,15 63 548
3833924,6 150 
3833966,32 68 
3834514,81 173 
3835012,5 92 
3835012,5 65 
3835282,32 256 
3835463,77 103 
3835463,77 101 
3835977,51 100 
3835977,51 2
3835977,51 1666
3835977,51 10
3837985,7 25 
3838107,7 75 
3839466,46 72 
3839625,99 70 
3841023,62 80 
3841888,75 83 
3842583,61 64 696
3842869,21 256 
3843401,05 63 793
3843607,71 151 
3843636,44 69 
3844143,88 256 
3844181,62 183 
3844678,86 93 
3845139,68 103 
3845139,68 101 
3849159,12 100 
3849159,12 2
3849159,12 1666
3849159,12 10
3851166,46 25 
3851195,14 75 
3852554,62 72 
3852713,64 70 
3854085,83 80 
3854963,08 83 
3856683,64 64 1721
3856907,95 62 200
3857538,82 256 
3858413,9 151 
3858448,24 69 
3859092,87 182 
3859588,58 93 
3859947,29 103 
3859947,29 101 
3863965,81 100 
3863965,81 2
3863965,81 1666
3863965,81 10
3865973,46 25 
3866002,41 75 
3867359,54 72 
3867507,47 70 
3868878,64 80 
3869756,66 83 
3871583,13 64 1827
3872298,9 61 691
3872907,37 150 
3872943,99 68 
3873303,74 92 
3873303,74 65 
3873552,24 171 
3874447,03 103 
3874447,03 101 
3874961,43 100 
3874961,43 2
3874961,43 1666
3874961,43 11
3876968,72 25 
3876997,29 75 
3878356,06 72 
3878516,03 70 
3879812,88 80 
3880525,43 83 
3882440,32 64 1915
3882688,56 256 
3883467,12 63 1010
3883675,31 150 
3883717,21 68 
3884224,96 92 
3884224,96 65 
3885215,79 103 
3885215,79 101 
3885730,03 100 
3885730,03 2
3885730,03 1666
3885730,03 11
3887737,44 25 
3887766,11 75 
3889124,38 72 
3889177,83 70 
3890463,33 80 
3891187,48 83 
3891895,6 64 709
3892179,31 63 259
3892387,11 152 
3892421,13 69 
3892931,98 93 
3893104,13 183 
3893918,72 103 
3893918,72 101 
3897940,44 100 
3897940,44 2
3897940,44 1666
3897940,44 11
3899946,16 25 
3899974,35 75 
3901332,08 72 
3901385,95 70 
3902670,14 80 
3903396,11 83 
3904046,49 64 652
3906390,41 61 2317
3906995,54 151 
3907027,3 69 
3907337,16 93 
3907731,88 181 
3908525,72 103 
3908525,72 101 
3912544,83 100 
3912544,83 2
3912544,83 1666
3912544,83 10
3914552,66 25 
3914581,21 75 
3915939,05 72 
3915993,04 70 
3917282,04 80 
3918002,63 83 
3918917,53 64 916
3919318,05 256 
3919405,01 63 470
3919610,95 151 
3919649,01 69 
3920159,88 93 
3921000,74 183 
3921146,96 103 
3921146,96 101 
3925165,81 100 
3925165,81 2
3925165,81 1666
3925165,81 11
3927173,95 25 
3927203,4 75 
3928562,6 72 
3928614,32 70 
3929897,54 80 
3930637,3 83 
3933743,79 64 3108
3935450,4 61 1682
3936056,75 153 
3936090,24 68 
3936450,62 92 
3936450,62 65 
3936662,65 171 
3936943,17 256 
3937593,23 103 
3937593,23 101 
3938107,69 100 
3938107,69 2
3938107,69 1666
3938107,69 11
3940115,13 25 
3940145,78 75 
3941502,47 72 
3941556,85 70 
3942844,91 80 
3943565,17 83 
3944257,71 64 694
3944566,72 61 283
3945173,29 151 
3945211,3 69 
3945330,57 256 
3945856,87 181 
3946148,52 181 
3973357,31 182 
4002109,85 182 
4010909,56 182 
4011160,32 182 
4012200,04 182 
4013650,88 182 
4013868,38 182 
4014232,81 182 
4016408,9 181 
4016705,5 93 
4016719,25 103 
4016719,25 101 
4020738,68 100 
4020738,68 2
4020738,68 1666
4020738,68 11
4022746,13 25 
4022774,82 75 
4024133,61 72 
4024346,78 70 
4025678,02 80 
4026529,46 83 
4026861,69 64 334
4027284,17 256 
4027813,73 62 926
4028019,36 151 
4028056,76 69 
4028500,26 182 
4028997,44 93 
4029553,77 103 
4029553,77 101 
4033572,52 100 
4033572,52 2
4033572,52 1666
4033572,52 10
4035580,61 25 
4035609,45 75 
4036965,46 72 
4037127,84 70 
4038476,62 80 
4039310,61 83 
4040293,41 64 984
4040654,24 61 345
4041262,51 150 
4041298,32 68 
4041658,17 92 
4041658,17 65 
4041911,01 171 
4042801,36 103 
4042801,36 101 
4043315 100 
4043315 2
4043315 1666
4043315 10
4045323,73 25 
4045352,07 75 
4046711,82 72 
4046764,57 70 
4048050,29 80 
4048773,18 83 
4048884,45 64 113
4049118,61 61 213
4049723,57 150 
4049765,78 68 
4050125,41 92 
4050125,41 65 
4050468,75 171 
4051264,24 103 
4051264,24 101 
4051777,92 100 
4051777,92 2
4051777,92 1666
4051777,92 10
4053786,01 25 
4063784,66 254 
4063805,67 101 
4065818,02 100 
4065818,02 2
4065818,02 1666
4065818,02 10
4065818,02 25 
4067769,37 75 
4069127,31 72 
4069180,52 70 
4070470,36 80 
4071203,35 83 
4073841,92 64 2639
4073911,19 256 
4074307,59 61 440
4076065,94 150 
4076101,7 68 
4076461,12 92 
4076461,12 65 
4076915,94 171 
4077149,24 171 
4077599,55 103 
4077599,55 101 
4078113,3 100 
4078113,3 2
4078113,3 1666
4078113,3 11
4080121,27 25 
4080643,96 75 
4082001,9 72 
4082054,93 70 
4083339,63 80 
4084051,16 83 
4084485,75 64 436
4084776,92 63 273
4084876,83 256 
4085696,56 150 
4085737,11 68 
4086139,86 173 
4086636,87 92 
4086636,87 65 
4087235,4 103 
4087235,4 101 
4087749,43 100 
4087749,43 2
4087749,43 1666
4087749,43 10
4089757,1 25 
4089785,69 75 
4091144,41 72 
4091197,82 70 
4092481,54 80 
4093193,94 83 
4093671,85 64 479
4093897,51 61 198
4094505,82 150 
4094547,05 68 
4094978,02 171 
4095324,16 92 
4095324,16 65 
4096044,99 103 
4096044,99 101 
4096562,37 100 
4096562,37 2
4096562,37 1666
4096562,37 11
4098566,72 25 
4098596,22 75 
4099953,56 72 
4100007,21 70 
4101293,12 80 
4102016,81 83 
4102215,2 64 200
4102275,84 256 
4102857,53 63 615
4103063,82 150 
4103102,78 68 
4103614,94 92 
4103614,94 65 
4104601,27 103 
4104601,27 101 
4105114,93 100 
4105114,93 2
4105114,93 1666
4105114,93 10
4107123,03 25 
4107151,76 75 
4108510,1 72 
4108564,43 70 
4109845,3 80 
4110573,15 83 
4114630,5 64 4059
4114951,84 61 301
4115559,52 150 
4115586,76 68 
4115946,55 92 
4115946,55 65 
4116051,22 256 
4117089,29 103 
4117089,29 101 
4117603,21 100 
4117603,21 2
4117603,21 1666
4117603,21 11
