2376300,45 103 
2376300,45 101 
2376814,38 100 
2376814,38 6
2376814,38 1638
2376814,38 11
2378822,67 25 
2378851,02 75 
2379757,91 72 
2379809,56 70 
2380694,25 80 
2381126,04 83 
2382002,87 64 878
2382322,07 61 291
2382528,2 150 
2382572,27 68 
2383083,99 92 
2383083,99 65 
2383931,46 256 
2384053,58 171 
2384083,74 103 
2384083,74 101 
2384597,66 100 
2384597,66 6
2384597,66 1638
2384597,66 11
2386605,58 25 
2386636,61 75 
2387543,68 72 
2387592,96 70 
2388480,74 80 
2388909,39 83 
2389034,96 64 127
2389281,8 61 227
2389488,28 150 
2389529,37 68 
2390037,55 92 
2390037,55 65 
2391027,52 103 
2391027,52 101 
2391541,18 100 
2391541,18 6
2391541,18 1638
2391541,18 10
2393549,18 25 
2394537,56 75 
2395445 72 
2395497,24 70 
2396379,96 80 
2396799,33 83 
2397935,02 64 1137
2402664,49 63 4706
2402869,65 150 
2402910,33 68 
2403205,27 173 
2403701,47 92 
2403701,47 65 
2404408,3 103 
2404408,3 101 
2404925,13 100 
2404925,13 6
2404925,13 1638
2404925,13 11
2406930,3 25 
2406959,14 75 
2407866,26 72 
2407917,61 70 
2408804,84 80 
2409234,05 83 
2428729,63 64 19496
2428941,07 256 
2429863,97 62 1106
2430069,27 151 
2430111,92 69 
2430620,13 93 
2430844,53 182 
2431609,93 103 
2431609,93 101 
2432524 100 
2432524 6
2432524 1638
2432524 10
2434531,78 25 
2434560,15 75 
2435468,62 72 
2435518,8 70 
2436420,98 80 
2436848,73 83 
2437060,7 64 213
2437279,32 63 191
2437484,85 150 
2437521,81 68 
2438030,58 92 
2438030,58 65 
2439020,12 103 
2439020,12 101 
2439533,85 100 
2439533,85 6
2439533,85 1638
2439533,85 11
2441541,82 25 
2441690,55 75 
2442600,6 72 
2442649,3 70 
2443534,9 80 
2443965,66 83 
2445053,98 64 1089
2445283,38 61 212
2445491,15 150 
2445531,97 68 
2446039,76 92 
2446039,76 65 
2447030 103 
2447030 101 
2447544,03 100 
2447544,03 6
2447544,03 1638
2447544,03 11
2449551,81 25 
2449580,64 75 
2450490,65 72 
2450540,29 70 
2451424,15 80 
2451855,6 83 
2452105,71 64 251
2452279,61 61 146
2452484,84 150 
2452529,01 68 
2453037,74 92 
2453037,74 65 
2454027,09 103 
2454027,09 101 
2454540,69 100 
2454540,69 6
2454540,69 1638
2454540,69 11
2456548,89 25 
2456578,62 75 
2457487,4 72 
2457536,24 70 
2458423,4 80 
2458852,69 83 
2458927,75 64 76
2459119,04 61 174
2459324,58 150 
2459365,59 68 
2459873,95 92 
2459873,95 65 
2460864,1 103 
2460864,1 101 
2461378,11 100 
2461378,11 6
2461378,11 1638
2461378,11 11
2463386,07 25 
2473384,95 254 
2473405,28 101 
2475417,78 100 
2475417,78 6
2475417,78 1638
2475417,78 11
2475417,78 25 
2485417,6 254 
2485440,1 101 
2487452,71 100 
2487452,71 6
2487452,71 1638
2487452,71 11
2487452,71 25 
2491989,01 75 
2492018,44 250 
2492036,35 101 
2494053,39 100 
2494053,39 6
2494053,39 1638
2494053,39 11
2494053,39 25 
2494079,25 75 
2494985,66 72 
2495200,16 70 
2496100,16 80 
2496636,29 83 
2507576,24 64 10941
2508028,27 63 424
2508237,08 153 
2508277,85 68 
2508634,21 173 
2509130,01 92 
2509130,01 65 
2509776,31 103 
2509776,31 101 
2510290,11 100 
2510290,11 6
2510290,11 1638
2510290,11 10
2512298,28 25 
2512328,41 75 
2513235,74 72 
2513392,41 70 
2514348,05 80 
2514828,59 83 
2515576,33 64 749
2515911,54 61 311
2516119,02 151 
2516154,74 69 
2516673,37 181 
2516962,25 181 
2517313,83 181 
2517793,08 181 
2550048,29 256 
2576632,47 183 
2578882 183 
2580563,86 181 
2581064,37 93 
2581079,1 103 
2581079,1 101 
2581992,55 100 
2581992,55 6
2581992,55 1638
2581992,55 10
2584000,79 25 
2585935,82 75 
2586842,49 72 
2587013,93 70 
2587941,37 80 
2588410,24 83 
2588848,7 64 440
2589036,24 63 160
2589317,93 150 
2589350,33 68 
2589859,85 92 
2589859,85 65 
2590848,12 103 
2590848,12 101 
2591361,81 100 
2591361,81 6
2591361,81 1638
2591361,81 10
2593369,99 25 
2593400,93 75 
2594307,56 72 
2594464,12 70 
2595388,83 80 
2595778,53 250 
2595792,72 101 
2597808,08 100 
2597808,08 6
2597808,08 1638
2597808,08 10
2597808,08 25 
2597836,82 75 
2598746,06 72 
2598902,42 70 
2599827,85 80 
2600311,79 83 
2600524,34 64 213
2600736,88 63 186
2600944,53 150 
2600984,9 68 
2601494,65 92 
2601494,65 65 
2602483,22 103 
2602483,22 101 
2602997,28 100 
2602997,28 6
2602997,28 1638
2602997,28 10
2605004,86 25 
2605660,13 75 
2606569,59 72 
2606725,5 70 
2607653,77 80 
2608188,49 83 
2608494,69 64 308
2608709,8 63 189
2608917,14 150 
2608954,77 68 
2609466,66 92 
2609466,66 65 
2610453,04 103 
2610453,04 101 
2610971,08 100 
2610971,08 6
2610971,08 1638
2610971,08 10
2612974,88 25 
2618974,18 75 
2619494,12 250 
2619501,57 101 
2621517,76 100 
2621517,76 6
2621517,76 1638
2621517,76 10
2621517,76 25 
2625047,77 75 
2625723,35 250 
2625738,89 101 
2627755,13 100 
2627755,13 6
2627755,13 1638
2627755,13 10
2627755,13 25 
2627780,65 75 
2628689,74 72 
2628849,45 70 
2629796,46 80 
2630352,21 83 
2631007,48 64 656
2631225,36 63 194
2631431,72 150 
2631465 68 
2631974,34 92 
2631974,34 65 
2632711,24 256 
2632963,41 103 
2632963,41 101 
2633477,38 100 
2633477,38 6
2633477,38 1638
2633477,38 10
2635485,08 25 
2635700,49 75 
2636608,79 72 
2636765,75 70 
2637688,28 80 
2638228,88 83 
2638319,81 64 92
2638540,65 63 193
2638746,28 150 
2638777,23 68 
2639286,84 92 
2639286,84 65 
2640280,27 103 
2640280,27 101 
2640794,32 100 
2640794,32 6
2640794,32 1638
2640794,32 10
2642802,04 25 
2647668,7 75 
2647721,09 250 
2647729,43 101 
2649745,84 100 
2649745,84 6
2649745,84 1638
2649745,84 10
2649745,84 25 
2649770,51 75 
2650678,44 72 
2650853,09 70 
2651750,91 80 
2652182,86 83 
2652827,36 64 645
2653057,92 63 210
2653264,22 150 
2653309,56 68 
2653820,19 92 
2653820,19 65 
2654807,34 103 
2654807,34 101 
2655321,81 100 
2655321,81 6
2655321,81 1638
2655321,81 11
2657329,08 25 
2667326,14 254 
2667335,42 101 
2669347,68 100 
2669347,68 6
2669347,68 1638
2669347,68 11
2669347,68 25 
2670965,99 75 
2671874,74 72 
2671924,22 70 
2672812,58 80 
2673240,39 83 
2673404,74 64 166
2673654,23 63 228
2674644,36 251 
2674644,36 241 
2674665,3 101 
2676680,87 100 
2676680,87 6
2676680,87 1638
2676680,87 11
2676680,87 25 
2676709,42 75 
2677616,08 72 
2677668,03 70 
2678554,89 80 
2678984,54 83 
2679698,04 64 714
2682266,43 256 
2682663,78 63 2947
2682871,12 151 
2682911,06 69 
2683219,36 183 
2683379,1 183 
2683875,61 93 
2684408,17 103 
2684408,17 101 
2685321,48 100 
2685321,48 6
2685321,48 1638
2685321,48 10
2687329,52 25 
2697328,48 254 
2697348,83 101 
2699361,36 100 
2699361,36 6
2699361,36 1638
2699361,36 10
2699361,36 25 
2709361,59 254 
2709371,02 101 
2711382,88 100 
2711382,88 6
2711382,88 1638
2711382,88 10
2711382,88 25 
2717198,52 75 
2717232,15 250 
2717246,02 101 
2719262,37 100 
2719262,37 6
2719262,37 1638
2719262,37 10
2719262,37 25 
2719287,21 75 
2719803,96 250 
2719818,25 101 
2721834,58 100 
2721834,58 6
2721834,58 1638
2721834,58 10
2721834,58 25 
2731831,78 254 
2731840,7 101 
2733853,21 100 
2733853,21 6
2733853,21 1638
2733853,21 10
2733853,21 25 
2743853,14 254 
2743862,31 101 
2745874,66 100 
2745874,66 6
2745874,66 1638
2745874,66 10
2745874,66 25 
2755876,18 254 
2755897,17 101 
2757909,7 100 
2757909,7 6
2757909,7 1638
2757909,7 10
2757909,7 25 
2767909,15 254 
2767918,72 101 
2769931,23 100 
2769931,23 6
2769931,23 1638
2769931,23 10
2769931,23 25 
2779931,66 254 
2779940,09 101 
2781952,54 100 
2781952,54 6
2781952,54 1638
2781952,54 10
2781952,54 25 
2791953,24 254 
2791961,8 101 
2793974,12 100 
2793974,12 6
2793974,12 1638
2793974,12 10
2793974,12 25 
2803973,65 254 
2803983,03 101 
2805995,49 100 
2805995,49 6
2805995,49 1638
2805995,49 10
2805995,49 25 
2815996,53 254 
2816017,85 101 
2818030,3 100 
2818030,3 6
2818030,3 1638
2818030,3 10
2818030,3 25 
2822216,35 75 
2823126,31 72 
2823418,95 70 
2824341,39 80 
2824828,59 83 
2829791,71 64 4964
2830070,92 63 259
2830277,41 152 
2830312,68 69 
2830795,13 183 
2830893,56 256 
2831088,22 183 
2831590,51 93 
2831775,96 183 
2831811,21 103 
2831811,21 101 
2832724,86 100 
2832724,86 6
2832724,86 1638
2832724,86 11
2834732,93 25 
2835881,13 75 
2836787,86 72 
2836946,37 70 
2837921,85 80 
2838343,34 83 
2838757,42 64 415
2840242,42 256 
2840506,08 62 1724
2840711,8 151 
2840748,56 69 
2841336,48 182 
2841471,92 256 
2841567,73 182 
2842064,54 93 
2842246,72 103 
2842246,72 101 
2843160,74 100 
2843160,74 6
2843160,74 1638
2843160,74 11
2845168,45 25 
2845519,24 75 
2846427,91 72 
2846582,2 70 
2847539,66 80 
2847965,39 83 
2848540,8 64 577
2848974,41 61 410
2849180,64 150 
2849224,93 68 
2849736,75 92 
2849736,75 65 
2850723,12 103 
2850723,12 101 
2851236,97 100 
2851236,97 6
2851236,97 1638
2851236,97 11
2853244,91 25 
2853274,55 75 
2854181,52 72 
2854339,01 70 
2855312,58 80 
2855735,38 83 
2855841,22 64 107
2856031,08 61 163
2856237,46 150 
2856274,96 68 
2856789,79 92 
2856789,79 65 
2857773,47 103 
2857773,47 101 
2858287,15 100 
2858287,15 6
2858287,15 1638
2858287,15 10
2860295,22 25 
2860324,19 75 
2861234,98 72 
2861389,4 70 
2862348,77 80 
2862772,85 83 
2863196,14 64 425
2863450,91 63 227
2863657,09 150 
2863698,56 68 
2864211,12 92 
2864211,12 65 
2864531,82 256 
2865099,34 173 
2865196,85 103 
2865196,85 101 
2865710,7 100 
2865710,7 6
2865710,7 1638
2865710,7 11
2867718,59 25 
2875104,23 75 
2876012,97 72 
2876063,05 70 
2876949,7 80 
2877379,77 83 
2877699,43 64 321
2877943,89 61 219
2878149,44 150 
2878186,53 68 
2878699,07 92 
2878699,07 65 
2879684,06 103 
2879684,06 101 
2880201,06 100 
2880201,06 6
2880201,06 1638
2880201,06 11
2882205,88 25 
2892204,06 254 
2892225,28 101 
2894237,72 100 
2894237,72 6
2894237,72 1638
2894237,72 11
2894237,72 25 
2902759,03 75 
2902965 250 
2902979,7 101 
2904995,98 100 
2904995,98 6
2904995,98 1638
2904995,98 11
2904995,98 25 
2905022,72 75 
2905059,32 250 
2905071,95 101 
2907088,16 100 
2907088,16 6
2907088,16 1638
2907088,16 11
2907088,16 25 
2917085,74 254 
2917094,79 101 
2919107,09 100 
2919107,09 6
2919107,09 1638
2919107,09 11
2919107,09 25 
2922373,36 75 
2922486,53 250 
2922504,62 101 
2924520,75 100 
2924520,75 6
2924520,75 1638
2924520,75 11
2924520,75 25 
2925065,28 75 
2925974,5 72 
2926027,93 70 
2926913,79 80 
2927344,48 83 
2929024,84 64 1682
2929390,4 256 
2929648,37 63 599
2929855,97 151 
2929897,48 69 
2930405,21 183 
2930903,19 93 
2931395,16 103 
2931395,16 101 
2932308,69 100 
2932308,69 6
2932308,69 1638
2932308,69 10
2934316,72 25 
2944313,64 254 
2944322,89 101 
2946335,35 100 
2946335,35 6
2946335,35 1638
2946335,35 10
2946335,35 25 
2956336,84 254 
2956357,65 101 
2958370,25 100 
2958370,25 6
2958370,25 1638
2958370,25 10
2958370,25 25 
2960867,22 75 
2960950,18 250 
2960967,92 101 
2962984,38 100 
2962984,38 6
2962984,38 1638
2962984,38 10
2962984,38 25 
2972982,18 254 
2972990,78 101 
2975003,01 100 
2975003,01 6
2975003,01 1638
2975003,01 10
2975003,01 25 
2985002,75 254 
2985012,24 101 
2987024,54 100 
2987024,54 6
2987024,54 1638
2987024,54 10
2987024,54 25 
2991543,51 75 
2991631,51 250 
2991648,25 101 
2993664,48 100 
2993664,48 6
2993664,48 1638
2993664,48 10
2993664,48 25 
2993689,16 75 
2994597,4 72 
2994798,42 70 
2995829,78 80 
2996368,11 83 
3011522,36 64 15155
3012736,54 63 1190
3012753,33 256 
3013588,21 150 
3013621,71 68 
3014131,01 92 
3014131,01 65 
3015119,15 103 
3015119,15 101 
3015633,76 100 
3015633,76 6
3015633,76 1638
3015633,76 10
3017641,02 25 
3027638,77 254 
3027660,54 101 
3029672,97 100 
3029672,97 6
3029672,97 1638
3029672,97 10
3029672,97 25 
3030585,01 75 
3031492,39 72 
3031689,52 70 
3032744,26 80 
3033312,38 83 
3044274,24 64 10963
3045029,84 63 737
3045234,67 150 
3045273,8 68 
3045590,72 173 
3046087,96 92 
3046087,96 65 
3046772,17 103 
3046772,17 101 
3047285,93 100 
3047285,93 6
3047285,93 1638
3047285,93 10
3049293,88 25 
3049322,76 75 
3050230,06 72 
3050428,02 70 
3051462,79 80 
3052064,61 83 
3052339,56 64 276
3052535,89 63 180
3052741,52 150 
3052777,5 68 
3053286,96 92 
3053286,96 65 
3054275,62 103 
3054275,62 101 
3054789,26 100 
3054789,26 6
3054789,26 1638
3054789,26 10
3056797,28 25 
3066794,59 254 
3066803,65 101 
3068815,84 100 
3068815,84 6
3068815,84 1638
3068815,84 10
3068815,84 25 
3078817,42 254 
3078838,47 101 
3080850,88 100 
3080850,88 6
3080850,88 1638
3080850,88 10
3080850,88 25 
3090851,88 254 
3090873,22 101 
3092885,66 100 
3092885,66 6
3092885,66 1638
3092885,66 10
3092885,66 25 
3102887,65 254 
3102908,06 101 
3104920,49 100 
3104920,49 6
3104920,49 1638
3104920,49 10
3104920,49 25 
3114920,8 254 
3114929,35 101 
3116941,8 100 
3116941,8 6
3116941,8 1638
3116941,8 10
3116941,8 25 
3121411,55 75 
3121882,28 250 
3121898,73 101 
3123915,18 100 
3123915,18 6
3123915,18 1638
3123915,18 10
3123915,18 25 
3133913,42 254 
3133934,67 101 
3135947,2 100 
3135947,2 6
3135947,2 1638
3135947,2 10
3135947,2 25 
3143051,91 75 
3143649,46 250 
3143662,91 101 
3145679,3 100 
3145679,3 6
3145679,3 1638
3145679,3 10
3145679,3 25 
3150288,52 75 
3151201,24 72 
3151384,5 70 
3152407,02 80 
3152900,95 83 
3153331,39 64 431
3153554,39 61 201
3153760,21 151 
3153801,2 69 
3154309,15 181 
3154459,43 181 
3154719,69 181 
3155209,66 181 
3155527,63 181 
3155647,1 181 
3155861,83 256 
3156420,55 181 
3157339,44 181 
3157748,49 181 
3159059,39 181 
3196117,94 182 
3196265,42 182 
3196771,81 182 
3197865,84 182 
3202858,6 182 
3205668,73 182 
3208363,01 182 
3234229 182 
3235026,23 181 
3235523,42 93 
3235544,41 103 
3235544,41 101 
3236458,04 100 
3236458,04 6
3236458,04 1638
3236458,04 11
3238466,14 25 
3248463,76 254 
3248485,53 101 
3250498,02 100 
3250498,02 6
3250498,02 1638
3250498,02 11
3250498,02 25 
3260499,62 254 
3260520,29 101 
3262532,72 100 
3262532,72 6
3262532,72 1638
3262532,72 11
3262532,72 25 
3272534,3 254 
3272555,19 101 
3274567,6 100 
3274567,6 6
3274567,6 1638
3274567,6 11
3274567,6 25 
3284569,42 254 
3284589,95 101 
3286602,46 100 
3286602,46 6
3286602,46 1638
3286602,46 11
3286602,46 25 
3286634,14 75 
3287226,45 250 
3287241,17 101 
3289257,57 100 
3289257,57 6
3289257,57 1638
3289257,57 11
3289257,57 25 
3289282,18 75 
3290190,91 72 
3290378,28 70 
3290649,73 250 
3290667,28 101 
3292682,6 100 
3292682,6 6
3292682,6 1638
3292682,6 11
3292682,6 25 
3302679,77 254 
3302688,99 101 
3304701,28 100 
3304701,28 6
3304701,28 1638
3304701,28 11
3304701,28 25 
3314704,44 254 
3314723,71 101 
3316736,11 100 
3316736,11 6
3316736,11 1638
3316736,11 11
3316736,11 25 
3326740,11 254 
3326758,52 101 
3328770,94 100 
3328770,94 6
3328770,94 1638
3328770,94 11
3328770,94 25 
3338770,3 254 
3338779,99 101 
3340792,55 100 
3340792,55 6
3340792,55 1638
3340792,55 11
3340792,55 25 
3340824,78 75 
3340843,39 250 
3340858,16 101 
3342874,91 100 
3342874,91 6
3342874,91 1638
3342874,91 11
3342874,91 25 
3352872,97 254 
3352893,9 101 
3354906,19 100 
3354906,19 6
3354906,19 1638
3354906,19 11
3354906,19 25 
3364908,13 254 
3364928,69 101 
3366941,28 100 
3366941,28 6
3366941,28 1638
3366941,28 11
3366941,28 25 
3376943,01 254 
3376963,62 101 
3378976,01 100 
3378976,01 6
3378976,01 1638
3378976,01 11
3378976,01 25 
3381869,05 75 
3382258,49 250 
3382267 101 
3384283,35 100 
3384283,35 6
3384283,35 1638
3384283,35 11
3384283,35 25 
3384307,92 75 
3385216,35 72 
3385226,8 70 
3385936,27 80 
3386480,51 83 
3387944,53 64 1466
3388409,45 61 437
3388617,94 150 
3388659,7 68 
3389003,23 171 
3389498,32 92 
3389498,32 65 
3390157,95 103 
3390157,95 101 
3390671,52 100 
3390671,52 6
3390671,52 1638
3390671,52 11
3392679,65 25 
3392708,45 75 
3393616,41 72 
3393666,87 70 
3394554,21 80 
3394983,52 83 
3395179,95 64 198
3395411,88 61 203
3395619,02 150 
3395656,59 68 
3396171,51 92 
3396171,51 65 
3396229,58 256 
3396276,65 171 
3397154,84 103 
3397154,84 101 
3397668,91 100 
3397668,91 6
3397668,91 1638
3397668,91 10
3399676,78 25 
3399705,47 75 
3400613,15 72 
3400664,06 70 
3401554,35 80 
3401980,46 83 
3403673,56 64 1695
3404067,38 63 368
3404272,7 150 
3404302,24 68 
3404810,17 92 
3404810,17 65 
3405804,46 103 
3405804,46 101 
3406318,17 100 
3406318,17 6
3406318,17 1638
3406318,17 11
3408326,35 25 
3410754,05 75 
3411661,92 72 
3411712,72 70 
3412609,67 80 
3413029,12 83 
3440699,72 64 27672
3440947,68 61 225
3441155,99 150 
3441197,31 68 
3441705,84 92 
3441705,84 65 
3442438,85 256 
3442695,33 103 
3442695,33 101 
3443209,08 100 
3443209,08 6
3443209,08 1638
3443209,08 11
3445217,03 25 
3445245,88 75 
3446153,1 72 
3446204,53 70 
3447093,41 80 
3447521,02 83 
3448214,12 64 694
3448409,19 61 169
3448617,22 152 
3448662,41 69 
3449211,01 181 
3449482,49 181 
3449837,21 256 
3450131,1 181 
3450627,48 93 
3450651,91 103 
3450651,91 101 
3451569,56 100 
3451569,56 6
3451569,56 1638
3451569,56 10
3453573,51 25 
3453602,32 75 
3454510,85 72 
3454561,04 70 
3455455,81 80 
3455877,4 83 
3456396,06 64 520
3456648,15 63 225
3456764,08 256 
3457355,54 150 
3457385,37 68 
3457894,84 92 
3457894,84 65 
3458888,38 103 
3458888,38 101 
3459402,08 100 
3459402,08 6
3459402,08 1638
3459402,08 10
3461410,45 25 
3462745,11 75 
3463652,98 72 
3463703,86 70 
3464598,28 80 
3465020,17 83 
3468560,5 64 3541
3478579,2 252 
3478599,89 101 
3480615,37 100 
3480615,37 6
3480615,37 1638
3480615,37 10
3480615,37 25 
3480643,99 75 
3481552,95 72 
3481602,6 70 
3482488,54 80 
3482919,08 83 
3484052,35 64 1135
3484417,06 63 340
3484622,66 150 
3484658,38 68 
3485000,9 173 
3485497,26 92 
3485497,26 65 
3486156,66 103 
3486156,66 101 
3486670,68 100 
3486670,68 6
3486670,68 1638
3486670,68 11
3488678,4 25 
3489546,67 75 
3489553,34 250 
3489567,61 101 
3491583,71 100 
3491583,71 6
3491583,71 1638
3491583,71 11
3491583,71 25 
3493141,11 75 
3493186,28 250 
3493205,79 101 
3495222,21 100 
3495222,21 6
3495222,21 1638
3495222,21 11
3495222,21 25 
3505219,1 254 
3505228,25 101 
3507241,36 100 
3507241,36 6
3507241,36 1638
3507241,36 11
3507241,36 25 
3516077,85 75 
3517680,87 72 
3517866,98 70 
3518914,49 80 
3519277,43 250 
3519289,08 101 
3521304,29 100 
3521304,29 6
3521304,29 1638
3521304,29 11
3521304,29 25 
3521333,86 75 
3522241,64 72 
3522518,63 70 
3523496,68 80 
3524034,73 83 
3524272,55 64 239
3524497,35 61 197
3524704,01 150 
3524747,56 68 
3525262,22 92 
3525262,22 65 
3526246,75 103 
3526246,75 101 
3526760,1 100 
3526760,1 6
3526760,1 1638
3526760,1 11
3528767,84 25 
3528796,67 75 
3529705,04 72 
3529888,91 70 
3530822,81 80 
3531245,48 83 
3531786,64 64 543
3532007,03 63 203
3532095,45 256 
3532873,66 151 
3532917,74 69 
3533430,83 183 
3533620,8 256 
3533654,7 183 
3534136,64 183 
3534634,3 183 
3545392,56 181 
3548679,22 183 
3549174,89 93 
3549196,34 103 
3549196,34 101 
3550109,76 100 
3550109,76 6
3550109,76 1638
3550109,76 11
3552117,88 25 
3552146,47 75 
3553053,78 72 
3553225,17 70 
3554126,45 80 
3554554,99 83 
3561802,01 64 7248
3562154,22 256 
3562478,06 63 647
3562684,32 151 
3562719,29 69 
3563319,22 183 
3563632,17 183 
3564131,7 93 
3564216,42 103 
3564216,42 101 
3565130,01 100 
3565130,01 6
3565130,01 1638
3565130,01 11
3567138,25 25 
3567166,85 75 
3568074,71 72 
3568126,49 70 
3569013,31 80 
3569441,77 83 
3570001,73 64 561
3570588,15 61 561
3570794,17 150 
3570834,66 68 
3571343,62 92 
3571343,62 65 
3572332,88 103 
3572332,88 101 
3572847,86 100 
3572847,86 6
3572847,86 1638
3572847,86 10
3574854,91 25 
3574883,32 75 
3575790,71 72 
3575842,06 70 
3576727,53 80 
3577158,64 83 
3577301,97 64 145
3577534,63 63 204
3577742,41 150 
3577779,08 68 
3578290,39 92 
3578290,39 65 
3579276,63 103 
3579276,63 101 
3579790,68 100 
3579790,68 6
3579790,68 1638
3579790,68 10
3581798,44 25 
3583679,69 75 
3584591,12 72 
3584638,48 70 
3585525,16 80 
3585954,72 83 
3587294,75 64 1341
3588113,67 61 801
3588321,66 151 
3588360,74 69 
3588951,36 181 
3591185,18 256 
3652104,18 182 
3655097,3 182 
3699481,19 182 
3702665,92 183 
3733411,55 182 
3739946,95 182 
3740302,72 182 
3740946,22 181 
3741442,6 93 
3741460,16 103 
3741460,16 101 
3742373,71 100 
3742373,71 6
3742373,71 1638
3742373,71 11
3744381,72 25 
3744410,48 75 
3745318,05 72 
3745515,8 70 
3746450,1 80 
3746872,24 83 
3747194,04 64 323
3747400,1 63 182
3747426,66 256 
3748173,52 153 
3748211,88 68 
3748726,28 92 
3748726,28 65 
3749709,94 103 
3749709,94 101 
3750223,76 100 
3750223,76 6
3750223,76 1638
3750223,76 10
3752232,69 25 
3752260,56 75 
3753169,76 72 
3753325,8 70 
3754307,43 80 
3754815,4 83 
3755442,96 64 629
3755663,83 61 197
3755870,75 151 
3755915,96 69 
3756434,68 181 
3756864,22 181 
3757315,84 181 
3757813,16 93 
3757826,51 103 
3757826,51 101 
3758743,51 100 
3758743,51 6
3758743,51 1638
3758743,51 11
3760748 25 
3761829,61 75 
3762738,83 72 
3762908,3 70 
3763908,95 80 
3764331,3 83 
3764731,45 64 401
3765041,38 256 
3765199,17 63 442
3765406,02 151 
3765444,59 69 
3765955,42 183 
3766451,9 93 
3766942,54 103 
3766942,54 101 
3767856,25 100 
3767856,25 6
3767856,25 1638
3767856,25 10
3769867,29 25 
3770266,26 75 
3771175,21 72 
3771344,86 70 
3772307,9 80 
3772728,27 83 
3773699,76 64 973
3775750,15 63 2024
3775955,7 150 
3775999,62 68 
3776508,61 92 
3776508,61 65 
3777498,06 103 
3777498,06 101 
3778011,99 100 
3778011,99 6
3778011,99 1638
3778011,99 10
3780019,73 25 
3790017,62 254 
3790026,01 101 
3792038,44 100 
3792038,44 6
3792038,44 1638
3792038,44 10
3792038,44 25 
3802039,57 254 
3802060,83 101 
3804073,33 100 
3804073,33 6
3804073,33 1638
3804073,33 10
3804073,33 25 
3809409,19 75 
3809508,43 250 
3809523,31 101 
3811539,35 100 
3811539,35 6
3811539,35 1638
3811539,35 10
3811539,35 25 
3811566,15 75 
3812474,89 72 
3812633,87 70 
3812939,96 250 
3812949,65 101 
3814964,86 100 
3814964,86 6
3814964,86 1638
3814964,86 10
3814964,86 25 
3824963,97 254 
3824984,25 101 
3826996,74 100 
3826996,74 6
3826996,74 1638
3826996,74 10
3826996,74 25 
3836996,81 254 
3837005,84 101 
3839018,09 100 
3839018,09 6
3839018,09 1638
3839018,09 10
3839018,09 25 
3849019,07 254 
3849040,58 101 
3851053,08 100 
3851053,08 6
3851053,08 1638
3851053,08 10
3851053,08 25 
3861053,58 254 
3861075,46 101 
3863087,9 100 
3863087,9 6
3863087,9 1638
3863087,9 10
3863087,9 25 
3873088,95 254 
3873110,22 101 
3875122,72 100 
3875122,72 6
3875122,72 1638
3875122,72 10
3875122,72 25 
3885123,73 254 
3885145,08 101 
3887157,54 100 
3887157,54 6
3887157,54 1638
3887157,54 10
3887157,54 25 
3897173,36 254 
3897193,27 101 
3899205,81 100 
3899205,81 6
3899205,81 1638
3899205,81 10
3899205,81 25 
3909207,26 254 
3909228,09 101 
3911240,65 100 
3911240,65 6
3911240,65 1638
3911240,65 10
3911240,65 25 
3921241,15 254 
3921262,86 101 
3923275,35 100 
3923275,35 6
3923275,35 1638
3923275,35 10
3923275,35 25 
3933277,04 254 
3933297,69 101 
3935310,09 100 
3935310,09 6
3935310,09 1638
3935310,09 10
3935310,09 25 
3945311,64 254 
3945332,52 101 
3947345,01 100 
3947345,01 6
3947345,01 1638
3947345,01 10
3947345,01 25 
3949562,36 75 
3949635,08 250 
3949649,56 101 
3951665,77 100 
3951665,77 6
3951665,77 1638
3951665,77 10
3951665,77 25 
3951690,75 75 
3952597,7 72 
3952609,58 70 
3953318,9 80 
3953889,93 83 
3955988,54 64 2100
3956236,03 63 227
3956444,48 150 
3956482,02 68 
3956994,23 92 
3956994,23 65 
3957980,52 103 
3957980,52 101 
3958494,14 100 
3958494,14 6
3958494,14 1638
3958494,14 11
3960502,2 25 
3960534,37 75 
3961026,78 250 
3961044,84 101 
3963061,2 100 
3963061,2 6
3963061,2 1638
3963061,2 11
3963061,2 25 
3963085,85 75 
3963992,86 72 
3964155,25 70 
3965084,92 80 
3965578,17 83 
3969425,78 64 3849
3969775,53 61 333
3969981,33 150 
3970022,85 68 
3970534,32 92 
3970534,32 65 
3971521,27 103 
3971521,27 101 
3972035,01 100 
3972035,01 6
3972035,01 1638
3972035,01 10
3974043,03 25 
3974071,92 75 
3974980,13 72 
3975136,98 70 
3976075,97 80 
3976573,48 83 
3977123,74 64 552
3977595,71 63 450
3977802,27 150 
3977846,12 68 
3978358,34 92 
3978358,34 65 
3979344,63 103 
3979344,63 101 
3979858,58 100 
3979858,58 6
3979858,58 1638
3979858,58 11
3981866,54 25 
3981895 75 
3982803,71 72 
3982960,6 70 
3983905,99 80 
3984410,11 83 
3984569,9 64 161
3984869,05 61 272
3985078,86 150 
3985109,69 68 
3985624,66 92 
3985624,66 65 
3986608,23 103 
3986608,23 101 
3987122,18 100 
3987122,18 6
3987122,18 1638
3987122,18 11
3989130,01 25 
3989158,8 75 
3990066,68 72 
3990237,19 70 
3991169,6 80 
3991602,42 250 
3991619,28 101 
3993634,58 100 
3993634,58 6
3993634,58 1638
3993634,58 11
3993634,58 25 
3993836,68 75 
3994745,53 72 
