2677403,63 68 
2677732,82 171 
2678028,03 92 
2678028,03 65 
2678901,01 103 
2678901,01 101 
2679414,95 100 
2679414,95 4
2679414,95 1657
2679414,95 10
2681422,9 25 
2681451,42 75 
2682808,67 72 
2682864,47 70 
2684155,78 80 
2684832,76 83 
2684874,92 64 43
2685052,33 62 154
2685259,66 152 
2685294,33 69 
2685733,28 256 
2685973,95 182 
2686470,95 93 
2686790,97 103 
2686790,97 101 
2690809,63 100 
2690809,63 4
2690809,63 1657
2690809,63 10
2692817,92 25 
2692847,58 75 
2694204,43 72 
2694258,38 70 
2695548,37 80 
2696227,94 83 
2696495,91 64 269
2697040,91 61 521
2697597,14 151 
2697629,15 69 
2697888,15 93 
2698100,66 181 
2698410,93 181 
2698763,45 181 
2699132,25 103 
2699132,25 101 
2703152,04 100 
2703152,04 4
2703152,04 1657
2703152,04 10
2705159,25 25 
2705188,63 75 
2706546,51 72 
2706599,66 70 
2707891,17 80 
2708569,33 83 
2709519,46 64 952
2710892,82 256 
2711006,09 63 1465
2711212,62 151 
2711250,21 69 
2711707,11 183 
2711957,34 256 
2712019,57 183 
2712542,51 183 
2713040,39 93 
2713059,69 103 
2713059,69 101 
2717078,67 100 
2717078,67 4
2717078,67 1657
2717078,67 11
2719086,54 25 
2719116,24 75 
2720472,35 72 
2720526,91 70 
2721816,58 80 
2722496,59 83 
2722707,36 64 212
2722992,48 61 257
2723550,12 150 
2723582,89 68 
2723944,55 171 
2724243,34 92 
2724243,34 65 
2725081,17 103 
2725081,17 101 
2725594,76 100 
2725594,76 4
2725594,76 1657
2725594,76 11
2727602,82 25 
2727631,89 75 
2728988,68 72 
2729044,7 70 
2730337,13 80 
2731013,06 83 
2731444,48 64 433
2731488,31 256 
2731709,88 61 245
2732264,75 150 
2732299,85 68 
2732607,89 92 
2732607,89 65 
2733797,43 103 
2733797,43 101 
2734311,27 100 
2734311,27 4
2734311,27 1657
2734311,27 10
2736319,22 25 
2736349,05 75 
2737705,82 72 
2737760,96 70 
2739047,92 80 
2739729,14 83 
2739841,13 64 113
2740042,67 62 181
2740250,52 150 
2740295,21 68 
2740655,09 172 
2741158,74 92 
2741158,74 65 
2741793,96 103 
2741793,96 101 
2742307,77 100 
2742307,77 4
2742307,77 1657
2742307,77 11
2744315,94 25 
2744344,68 75 
2745701,85 72 
2745902,94 70 
2747247,78 80 
2748072,21 83 
2748089,48 64 19
2748288,71 61 178
2748844,61 150 
2748878,75 68 
2749191,74 92 
2749191,74 65 
2750377,05 103 
2750377,05 101 
2750893,96 100 
2750893,96 4
2750893,96 1657
2750893,96 10
2752898,84 25 
2752927,45 75 
2754286,88 72 
2754446,04 70 
2755779,21 80 
2756511,98 250 
2756534,23 101 
2758549,66 100 
2758549,66 4
2758549,66 1657
2758549,66 10
2758549,66 25 
2758578,65 75 
2759937,14 72 
2760096,79 70 
2761428,48 80 
2762195,52 250 
2762211,77 101 
2764227,22 100 
2764227,22 4
2764227,22 1657
2764227,22 10
2764227,22 25 
2764256,08 75 
2765613,97 72 
2765761,05 70 
2767094,58 80 
2767890,65 83 
2768302,42 64 413
2768582,94 62 254
2768789,19 150 
2768830,63 68 
2769338,98 92 
2769338,98 65 
2770328,29 103 
2770328,29 101 
2770842,3 100 
2770842,3 4
2770842,3 1657
2770842,3 10
2772850,11 25 
2772878,92 75 
2774235,49 72 
2774397,31 70 
2775701,52 80 
2776380,12 83 
2776634,19 64 255
2776816,65 62 158
2777024,66 150 
2777066,48 68 
2777580,82 92 
2777580,82 65 
2778564,79 103 
2778564,79 101 
2779078,55 100 
2779078,55 4
2779078,55 1657
2779078,55 11
2781086,63 25 
2781115,24 75 
2782471,59 72 
2782527,05 70 
2783812,9 80 
2784496,63 83 
2784927,95 64 432
2785113,12 61 164
2785670,7 150 
2785716,01 68 
2786041,91 171 
2786338,03 92 
2786338,03 65 
2787214,42 103 
2787214,42 101 
2787728,37 100 
2787728,37 4
2787728,37 1657
2787728,37 11
2787728,37 79 
2789736,36 25 
2790244,89 75 
2791603,67 72 
2791656,53 70 
2792945,61 80 
2793626,94 83 
2794089,63 64 465
2794254,41 61 137
2794736,77 256 
2795658,09 150 
2795699,14 68 
2796008,38 92 
2796008,38 65 
2796778,41 171 
2797196,73 103 
2797196,73 101 
2797710,43 100 
2797710,43 4
2797710,43 1657
2797710,43 11
2799718,53 25 
2799747,3 75 
2801104 72 
2801158,92 70 
2802447,61 80 
2803128,76 83 
2803385,63 64 258
2803454,22 256 
2803666,25 62 259
2803871,71 151 
2803908,41 69 
2804273,24 182 
2804513,86 256 
2804568,68 182 
2804745,3 182 
2805149,47 181 
2805711,63 181 
2806130,75 181 
2806434,63 181 
2806852,1 183 
2808143,73 182 
2808640,33 93 
2808658,47 103 
2808658,47 101 
2812677,52 100 
2812677,52 4
2812677,52 1657
2812677,52 10
2814685,39 25 
2814714,45 75 
2816071,43 72 
2816126,01 70 
2817410,58 80 
2818095,47 83 
2818288,88 64 194
2818577,95 62 270
2818785,43 150 
2818821,93 68 
2819206,81 172 
2819703,46 92 
2819703,46 65 
2820320,2 103 
2820320,2 101 
2820833,65 100 
2820833,65 4
2820833,65 1657
2820833,65 11
2822841,93 25 
2822870,79 75 
2824228,05 72 
2824282,32 70 
2825571,04 80 
2826252,1 83 
2826665,48 64 415
2827064,71 63 374
2827271,46 151 
2827312,5 69 
2827799,19 183 
2827888,17 256 
2828044,66 183 
2828543,46 93 
2828809,97 103 
2828809,97 101 
2832829,51 100 
2832829,51 4
2832829,51 1657
2832829,51 10
2834836,86 25 
2834865,78 75 
2836223,31 72 
2836277,21 70 
2837567,56 80 
2838246,72 83 
2838430,6 64 185
2838749,8 62 291
2838957,41 152 
2838994,97 69 
2839393,29 182 
2839464,17 182 
2839736,43 256 
2839795,59 182 
2846927,38 181 
2847559,52 182 
2847701,84 182 
2847872,7 181 
2848981,76 181 
2849887,45 182 
2850194,51 182 
2850593,26 182 
2850776,97 183 
2851980,63 182 
2852635,81 181 
2853687,51 181 
2853941,79 183 
2866533,69 181 
2867170,22 182 
2867665,81 93 
2867686,53 103 
2867686,53 101 
2871705,41 100 
2871705,41 5
2871705,41 1657
2871705,41 10
2871705,41 78 
2871705,41 178 
2873713,54 25 
2873742,29 75 
2875099,37 72 
2875287,14 70 
2876647,67 80 
2877443,31 83 
2880321,87 64 2880
2880602,47 61 255
2881159,81 151 
2881198,03 69 
2881458,53 93 
2881639,57 181 
2882016,49 181 
2882288,68 181 
2882693,41 103 
2882693,41 101 
2886713,79 100 
2886713,79 5
2886713,79 1657
2886713,79 11
2888720,26 25 
2888749 75 
2890107,04 72 
2890160,72 70 
2891449,72 80 
2892130,27 83 
2892513,03 64 383
2892735,97 61 193
2893293,3 151 
2893331,7 69 
2893597,93 93 
2893745,02 181 
2894208,15 181 
2894521,64 181 
2894834,79 103 
2894834,79 101 
2898856,41 100 
2898856,41 5
2898856,41 1657
2898856,41 10
2900861,72 25 
2900890,55 75 
2902248,34 72 
2902302,29 70 
2903589,65 80 
2904271,74 83 
2904466,63 64 196
2906122,94 256 
2906666,5 62 2183
2906871,79 151 
2906899,37 69 
2907503,03 182 
2907767,21 256 
2907846,7 182 
2908158,18 182 
2908654,95 93 
2908668,93 103 
2908668,93 101 
2912687,86 100 
2912687,86 5
2912687,86 1657
2912687,86 10
2914695,84 25 
2914724,59 75 
2916081,37 72 
2916136,14 70 
2917422,86 80 
2918106,41 83 
2919176,14 64 1071
2921271,51 256 
2921545,94 63 2348
2921753,01 150 
2921790,79 68 
2922180,23 173 
2922677,65 92 
2922677,65 65 
2923289,26 103 
2923289,26 101 
2923803,1 100 
2923803,1 5
2923803,1 1657
2923803,1 11
2925810,96 25 
2925839,84 75 
2927195,79 72 
2927251,56 70 
2928537,99 80 
2929221,11 83 
2929608,21 64 389
2929839,11 61 206
2930394,66 151 
2930427,23 69 
2930687,83 93 
2930889,96 181 
2930971,1 181 
2931723,7 181 
2931925,49 103 
2931925,49 101 
2935944,5 100 
2935944,5 5
2935944,5 1657
2935944,5 10
2937952,48 25 
2937981,11 75 
2939338,61 72 
2939394,07 70 
2940677,36 80 
2941349,16 83 
2941660,43 64 313
2942286,47 63 605
2942491,45 150 
2942528,66 68 
2942881,77 173 
2943377,68 92 
2943377,68 65 
2944027,03 103 
2944027,03 101 
2944540,91 100 
2944540,91 5
2944540,91 1657
2944540,91 11
2946548,83 25 
2946577,54 75 
2947935,24 72 
2947989,17 70 
2949280,54 80 
2949958,75 83 
2950461,52 64 504
2950750,39 61 260
2951306,06 151 
2951333,52 69 
2951591,81 93 
2951887,86 181 
2952074,6 181 
2952628,14 181 
2952836,42 103 
2952836,42 101 
2956855,49 100 
2956855,49 5
2956855,49 1657
2956855,49 11
2958863,42 25 
2958892,21 75 
2960250,22 72 
2960303,86 70 
2961591,49 80 
2962273,35 83 
2962280,93 64 8
2962873,58 63 574
2963081,02 151 
2963115,01 69 
2963468,58 256 
2963606,97 183 
2963897,63 183 
2964127,77 183 
2964323,11 183 
2964651,82 183 
2965153,2 93 
2965177,93 103 
2965177,93 101 
2969196,82 100 
2969196,82 5
2969196,82 1657
2969196,82 11
2971204,87 25 
2971233,29 75 
2972590,85 72 
2972645,33 70 
2973934,1 80 
2974614,76 83 
2975979,51 64 1366
2978545,17 256 
2980374,01 63 4374
2980580,02 151 
2980619,03 69 
2981172,16 183 
2981799,63 183 
2982298,85 93 
2982317,25 103 
2982317,25 101 
2986336,13 100 
2986336,13 5
2986336,13 1657
2986336,13 10
2988344,15 25 
2988372,77 75 
2989730,17 72 
2989917,9 70 
2991248,08 80 
2992047,31 83 
2992766,6 64 720
2993298,34 61 506
2993856,05 153 
2993893,23 68 
2994249,54 171 
2994545,66 92 
2994545,66 65 
2995391,54 103 
2995391,54 101 
2995905,77 100 
2995905,77 5
2995905,77 1657
2995905,77 11
2997913,45 25 
2997943,16 75 
2999300,26 72 
2999460,59 70 
3000756,51 80 
3001429,92 83 
3001737,93 64 309
3002019,76 63 258
3002227,3 151 
3002263,08 69 
3002616,45 256 
3002786,88 183 
3003093,63 183 
3003526,21 183 
3004024,6 93 
3004041,1 103 
3004041,1 101 
3008060,79 100 
3008060,79 5
3008060,79 1657
3008060,79 10
3010068,19 25 
3010096,99 75 
3011454,9 72 
3011508,68 70 
3012799,21 80 
3013478,09 83 
3013566,68 64 90
3013791,81 61 208
3014347,4 151 
3014390,88 69 
3014654,32 93 
3014823,62 181 
3015177,46 181 
3015456,8 181 
3015889,18 103 
3015889,18 101 
3019912,22 100 
3019912,22 5
3019912,22 1657
3019912,22 10
3021916,08 25 
3021945,45 75 
3023301,13 72 
3023356,81 70 
3024646,32 80 
3025326,19 83 
3026893,05 64 1568
3028006,89 61 1095
3028564,48 151 
3028593,29 69 
3028852,98 93 
3029088,16 181 
3029456,64 181 
3029863,11 181 
3030096,47 103 
3030096,47 101 
3034115,46 100 
3034115,46 5
3034115,46 1657
3034115,46 11
3036123,45 25 
3036152,97 75 
3037511,63 72 
3037563,99 70 
3038852,82 80 
3039533,62 83 
3040265,56 64 733
3042527,67 61 2236
3043085,6 151 
3043120,67 69 
3043378,42 93 
3043681,41 181 
3044007,77 181 
3044536,85 256 
3044593,47 182 
3044623,48 103 
3044623,48 101 
3048643,41 100 
3048643,41 5
3048643,41 1657
3048643,41 11
3050650,47 25 
3050679,36 75 
3052036,71 72 
3052090,98 70 
3053377,98 80 
3054060,41 83 
3054420,6 64 361
3058471,63 256 
3059765,27 63 5319
3059973,06 153 
3060011,51 68 
3060388,15 173 
3060885,33 92 
3060885,33 65 
3061509,64 103 
3061509,64 101 
3062023,53 100 
3062023,53 5
3062023,53 1657
3062023,53 10
3064031,29 25 
3064062,32 75 
3065420,68 72 
3065471,97 70 
3066756,98 80 
3067441,41 83 
3068003,29 64 563
3068198,73 256 
3068264,27 63 238
3068470,65 150 
3068514,11 68 
3068771,64 173 
3068870,52 173 
3069365,32 92 
3069365,32 65 
3070012,56 103 
3070012,56 101 
3070526,32 100 
3070526,32 5
3070526,32 1657
3070526,32 11
3072534,54 25 
3072563,46 75 
3073920,94 72 
3073974,95 70 
3075259,02 80 
3075944,33 83 
3077930,53 64 1987
3078369,5 256 
3078638,24 63 683
3078844,1 151 
3078883,49 69 
3079200,14 256 
3079420,9 183 
3079686,77 183 
3080148,39 183 
3080902,16 183 
3081210,74 183 
3081850 181 
3081941,91 181 
3082724,73 183 
3083222,83 93 
3083233,71 103 
3083233,71 101 
3087252,49 100 
3087252,49 5
3087252,49 1657
3087252,49 11
3089260,71 25 
3089290,16 75 
3090646,74 72 
3090701,31 70 
3091987,04 80 
3092670,57 83 
3093628,72 64 959
3094410,33 256 
3095006,04 63 1351
3095211,85 151 
3095250,36 69 
3095590,68 256 
3095768,21 183 
3096017,35 183 
3096428,98 181 
3097027,23 181 
3100518,9 181 
3101432,17 181 
3101741,9 183 
3102119,71 183 
3102624,53 182 
3103279,85 182 
3104644,43 182 
3105223,52 182 
3105430,24 182 
3106943,43 181 
3108963,48 181 
3109682,1 181 
3109929,18 181 
3110140,01 181 
3110495,86 181 
3110979,94 181 
3112147,85 181 
3112258,43 181 
3113146,48 181 
3115276,58 183 
3115772,2 93 
3115792,85 103 
3115792,85 101 
3119812,58 100 
3119812,58 5
3119812,58 1657
3119812,58 10
3121820,06 25 
3121848,79 75 
3123206,73 72 
3123393,91 70 
3124816,34 80 
3125709,88 83 
3126245,81 64 537
3126546,26 61 278
3127103,57 151 
3127144,7 69 
3127405,45 93 
3127542,78 181 
3128083,09 181 
3128340,91 181 
3128533,75 181 
3128640,87 103 
3128640,87 101 
3132660,11 100 
3132660,11 5
3132660,11 1657
3132660,11 11
3134668 25 
3134696,51 75 
3136054,31 72 
3136241,74 70 
3137599,12 80 
3138397,84 83 
3138883,29 64 487
3139547,8 256 
3140194,07 63 1291
3140401,22 151 
3140438,79 69 
3140766,79 183 
3140935,55 183 
3141141,42 256 
3141218,36 183 
3141716,9 93 
3141942,16 103 
3141942,16 101 
3145960,91 100 
3145960,91 5
3145960,91 1657
3145960,91 10
3147968,79 25 
3147997,73 75 
3149354,86 72 
3149515,93 70 
3150845,55 80 
3151645,35 83 
3156798,85 64 5154
3156845,81 256 
3157120,04 61 304
3157677,16 151 
3157716,04 69 
3157974,78 93 
3158441,64 181 
3159214,36 103 
3159214,36 101 
3163233,35 100 
3163233,35 5
3163233,35 1657
3163233,35 10
3165241,42 25 
3165270,14 75 
3166627,05 72 
3166855,32 70 
3168183,59 80 
3169011,25 83 
3170216,3 64 1207
3172760,31 61 2524
3173316,82 151 
3173344,67 69 
3173602,57 93 
3173842,2 181 
3174320,18 181 
3174403,9 181 
3174616,16 181 
3174840,6 181 
3174874,37 103 
3174874,37 101 
3178896,18 100 
3178896,18 5
3178896,18 1657
3178896,18 11
3180901,35 25 
3180929,99 75 
3182286,69 72 
3182448,4 70 
3183808,85 80 
3184589,87 250 
3184603,53 101 
3186618,86 100 
3186618,86 5
3186618,86 1657
3186618,86 11
3186618,86 25 
3187100,59 75 
3188458,41 72 
3188512,37 70 
3189802,14 80 
3190481,88 83 
3191098,19 64 617
3191138,04 256 
3191226,72 62 106
3191432,08 150 
3191474,59 68 
3191846,27 172 
3192342,56 92 
3192342,56 65 
3192973,29 103 
3192973,29 101 
3193487 100 
3193487 5
3193487 1657
3193487 11
3195495,18 25 
3195523,95 75 
3196883,53 72 
3196936,92 70 
3198224,92 80 
3198652,15 250 
3198664,16 101 
3200679,87 100 
3200679,87 5
3200679,87 1657
3200679,87 11
3200679,87 25 
3200708,09 75 
3202064,5 72 
3202121,01 70 
3203412,37 80 
3204089,41 83 
3204220,09 64 131
3204415,36 62 167
3204622,53 150 
3204657,28 68 
3205169,49 92 
3205169,49 65 
3206154,39 103 
3206154,39 101 
3206668,79 100 
3206668,79 5
3206668,79 1657
3206668,79 10
3208676,06 25 
3208704,91 75 
3210062,04 72 
3210116,43 70 
3211402,12 80 
3212085,96 83 
3212509,49 64 425
3213024,36 63 487
3213230,93 152 
3213266,55 69 
3213753,46 183 
3214250,02 93 
3214333,02 256 
3214522,79 183 
3214763,86 103 
3214763,86 101 
3218782,82 100 
3218782,82 5
3218782,82 1657
3218782,82 10
3220790,82 25 
3220820,72 75 
3222179,59 72 
3222231,13 70 
3223518,93 80 
3224200,94 83 
3224807,09 64 607
3225088,66 61 263
3225643,77 151 
3225686,84 69 
3225945,45 93 
3226225,88 181 
3226555,39 181 
3226885,03 181 
3227185,15 103 
3227185,15 101 
3231204,12 100 
3231204,12 5
3231204,12 1657
3231204,12 10
3233212,14 25 
3233241,53 75 
3234598,65 72 
3234652,63 70 
3235943,48 80 
3236622,31 83 
3236891,47 64 271
3239182,76 62 2268
3239388,89 151 
3239422,98 69 
3239994,69 182 
3240195,72 256 
3240377 182 
3240860,47 182 
3241060,02 182 
3241253,86 182 
3241507,1 182 
3241797,66 182 
3242296,1 93 
3242312 103 
3242312 101 
3246331,51 100 
3246331,51 5
3246331,51 1657
3246331,51 10
3248338,99 25 
3248367,86 75 
3249725,6 72 
3249779,38 70 
3251073,8 80 
3251749,84 83 
3252926,64 64 1179
3253697,51 63 750
3253905,5 150 
3253941,47 68 
3254374,69 173 
3254872,76 92 
3254872,76 65 
3255439,71 103 
3255439,71 101 
3255953,52 100 
3255953,52 5
3255953,52 1657
3255953,52 11
3257961,53 25 
3257990,4 75 
3259348,44 72 
3259401,95 70 
3260688,01 80 
3261371,39 83 
3261576,67 64 206
3261758,36 62 162
3261965,93 150 
3262005,17 68 
3262517,61 92 
3262517,61 65 
3263503,01 103 
3263503,01 101 
3264016,85 100 
3264016,85 5
3264016,85 1657
3264016,85 11
3266024,64 25 
3266054,22 75 
3267411,06 72 
3267465,2 70 
3268754,65 80 
3269434,7 83 
3269518,61 64 84
3269563,11 256 
3269754,33 62 214
3269964,96 150 
3270001,82 68 
3270509,62 92 
3270509,62 65 
3271499,41 103 
3271499,41 101 
3272013,17 100 
3272013,17 5
3272013,17 1657
3272013,17 10
3274021,3 25 
3274050,21 75 
3275408,01 72 
3275461,72 70 
3276752,55 80 
3277431,3 83 
3277713,21 64 283
3278400,81 63 664
3279072,8 150 
3279117,13 68 
3279471,43 173 
3279970,41 92 
3279970,41 65 
3280615,57 103 
3280615,57 101 
3281129,78 100 
3281129,78 5
3281129,78 1657
3281129,78 11
3283138,33 25 
3283166,2 75 
3284524,47 72 
3284711,34 70 
3286136,44 80 
3287013,9 83 
3287105,19 64 92
3287292,95 62 160
3287501,12 150 
3287540,46 68 
3288053,38 92 
3288053,38 65 
3289038,61 103 
3289038,61 101 
3289555,78 100 
3289555,78 5
3289555,78 1657
3289555,78 11
3291560,43 25 
3291589,29 75 
3292945,81 72 
3293134,31 70 
3294466,84 80 
3295263,57 83 
3295453,08 64 190
3295607,34 62 132
3295815,42 150 
3295856,63 68 
3296369,39 92 
3296369,39 65 
3297354,95 103 
3297354,95 101 
3297868,9 100 
3297868,9 5
3297868,9 1657
3297868,9 10
3299876,8 25 
3299905,6 75 
3301263,24 72 
3301317,2 70 
3302610,5 80 
3303286,82 83 
3303417,74 64 132
3303721,69 63 275
3303926,78 150 
3303959,97 68 
3304474,92 92 
3304474,92 65 
3305458,16 103 
3305458,16 101 
3305972,47 100 
3305972,47 5
3305972,47 1657
3305972,47 11
3307980,02 25 
3308008,91 75 
3309366,57 72 
3309420,62 70 
3310706,28 80 
3311390,12 83 
3311535,51 64 147
3311708,88 62 146
3311916,65 150 
3311956,44 68 
3312470,57 92 
3312470,57 65 
3313454,76 103 
3313454,76 101 
3313968,72 100 
3313968,72 5
3313968,72 1657
3313968,72 11
3315976,56 25 
3316005,38 75 
3317362,37 72 
3317416,97 70 
3318705,62 80 
3318929,16 250 
3318945,8 101 
3320961,21 100 
3320961,21 5
3320961,21 1657
3320961,21 11
3320961,21 25 
3320989,68 75 
3322346,54 72 
3322401,53 70 
3323689,14 80 
3324371,07 83 
3324547,3 64 178
3324764,26 62 195
3324970,67 150 
3325004,25 68 
3325516,27 92 
3325516,27 65 
3326502,52 103 
3326502,52 101 
3327016,24 100 
3327016,24 5
3327016,24 1657
3327016,24 10
3329024,28 25 
3329052,88 75 
3330410,25 72 
3330464,81 70 
3331751,47 80 
3332434,29 83 
3332589,01 64 156
3332813,46 63 207
3333021,82 150 
3333054,51 68 
3333565,87 92 
3333565,87 65 
3334552,28 103 
3334552,28 101 
3335066,33 100 
3335066,33 5
3335066,33 1657
3335066,33 11
3337074,08 25 
3337103,75 75 
3338460,9 72 
3338514,92 70 
3339800,77 80 
3340484,11 83 
3340768,53 64 286
3340941,33 62 152
3341147,14 150 
3341183,69 68 
3341692,47 92 
3341692,47 65 
3342682,14 103 
3342682,14 101 
3343197,39 100 
3343197,39 5
3343197,39 1657
3343197,39 10
3345203,94 25 
3345232,81 75 
3346590,3 72 
3346644,48 70 
3347933,44 80 
3348614,04 83 
3348718,85 64 106
3348933,05 63 187
3349138,68 150 
3349180,42 68 
3349693,76 92 
3349693,76 65 
3350678,77 103 
3350678,77 101 
3351192,61 100 
3351192,61 5
3351192,61 1657
3351192,61 11
3353200,46 25 
3353229,28 75 
3354585,81 72 
3354641,24 70 
3355926,16 80 
3356610,56 83 
3357131,78 64 522
3357292,64 62 137
3357498,39 150 
3357536,74 68 
3358048,41 92 
3358048,41 65 
3359035,1 103 
3359035,1 101 
3359549,45 100 
3359549,45 5
3359549,45 1657
3359549,45 10
3361556,88 25 
3361718,8 75 
3363077,19 72 
3363130,8 70 
3364413,49 80 
3365062,67 250 
3365085,83 101 
3367101,17 100 
3367101,17 5
3367101,17 1657
3367101,17 10
3367101,17 25 
3367130,14 75 
3368487,59 72 
3368541,7 70 
3369827,28 80 
3370511,17 83 
3370768,56 64 259
3370946,35 63 157
3371153,37 150 
3371197,65 68 
3371709,22 92 
3371709,22 65 
3372695,91 103 
3372695,91 101 
3373210,31 100 
3373210,31 5
3373210,31 1657
3373210,31 10
3373210,31 79 
3375217,82 25 
3375246,61 75 
3376603,37 72 
3376657,96 70 
3377945,33 80 
3378628,54 83 
3378935,28 64 309
3379119,11 63 159
3379324,64 152 
3379367,11 69 
3379861,47 256 
3379922,55 183 
3380420,47 93 
3380865,83 103 
3380865,83 101 
3384888,93 100 
3384888,93 5
3384888,93 1657
3384888,93 10
3386892,86 25 
3386921,59 75 
3388279,58 72 
3388333,2 70 
3389618,68 80 
3390302,78 83 
3390551,74 64 250
3390801,73 63 233
3391007,71 150 
3391042,51 68 
3391155,76 256 
3391252,68 173 
3391423,94 173 
3391923,75 92 
3391923,75 65 
3392540,74 103 
3392540,74 101 
3393054,48 100 
3393054,48 5
3393054,48 1657
3393054,48 11
3395062,61 25 
3395091,46 75 
3396448,47 72 
3396637,2 70 
3397940,93 80 
3398739 83 
3398861,71 64 124
3399108,74 62 224
3399316,13 150 
3399358,77 68 
3399868,88 92 
3399868,88 65 
3400857,1 103 
3400857,1 101 
3401371,02 100 
3401371,02 5
3401371,02 1657
3401371,02 11
3403379,03 25 
3403408,02 75 
3404766,79 72 
3404926,12 70 
3406252,51 80 
3407055,44 83 
3407348,69 64 294
3407518,99 62 144
3407726,03 150 
3407768,42 68 
3408279,72 92 
3408279,72 65 
3409266,99 103 
3409266,99 101 
3409780,66 100 
3409780,66 5
3409780,66 1657
3409780,66 10
3411788,65 25 
3411817,21 75 
3413175,26 72 
3413229,09 70 
3414517,62 80 
3415179,27 250 
3415197,64 101 
3417213,04 100 
3417213,04 5
3417213,04 1657
3417213,04 10
3417213,04 25 
3417241,83 75 
3418598,43 72 
3418653,46 70 
3419941,57 80 
3420622,99 83 
3420768,52 64 147
3421045,44 63 251
3421250,48 152 
3421283,35 69 
3421715,07 256 
3421952,21 183 
3422451,52 93 
3422781,04 103 
3422781,04 101 
3426800,58 100 
3426800,58 2
3426800,58 1657
3426800,58 11
3426800,58 78 
3426800,58 178 
3428807,95 25 
3428836,86 75 
3430194,3 72 
3430249,56 70 
3431539,4 80 
3432217,97 83 
3432434,74 64 218
3432617,51 62 161
3432824,64 151 
3432864,37 69 
3433246,44 182 
3433743,92 93 
3434362,82 103 
3434362,82 101 
3438381,73 100 
3438381,73 2
3438381,73 1657
3438381,73 10
3440390,19 25 
3440418,49 75 
3441776,49 72 
3441830,21 70 
3443117,8 80 
3443799,72 83 
3444087,69 64 289
3445536,26 61 1431
3446093,63 150 
3446125,69 68 
3446470,39 171 
3446767,88 92 
3446767,88 65 
3447623,64 103 
3447623,64 101 
3448138,39 100 
3448138,39 2
3448138,39 1657
3448138,39 11
3450145,46 25 
3450174,32 75 
3451530,46 72 
3451585,96 70 
3452873,33 80 
3453211,73 250 
3453234,57 101 
3455250,11 100 
3455250,11 2
3455250,11 1657
3455250,11 11
3455250,11 25 
3460129,91 75 
3461488,23 72 
3461541,63 70 
3462825,39 80 
3463511,18 83 
3464259,59 64 750
3464470,52 61 188
3465027,31 151 
3465064 69 
3465322,39 93 
3465446,84 181 
3465871,13 181 
3466397,96 181 
3466562,29 103 
3466562,29 101 
3470581,24 100 
3470581,24 2
3470581,24 1657
3470581,24 10
3472589,24 25 
3472618 75 
3473975,93 72 
3474029,7 70 
3475316,87 80 
3475999,18 83 
3476820,99 64 823
3477741,96 63 904
3477948,97 151 
3477991,66 69 
3478398,46 183 
3478542,8 256 
3478669,91 183 
3479167,79 93 
3479490,05 103 
3479490,05 101 
3483509,28 100 
3483509,28 2
3483509,28 1657
3483509,28 11
3485516,97 25 
3485545,62 75 
3486904,4 72 
3486958,46 70 
3488245,98 80 
3488926,95 83 
3489324,73 64 399
3489527,11 61 174
3490084,65 151 
3490120,46 69 
3490384,72 93 
3490540,55 181 
3490896,76 181 
3491126,6 181 
3491618,05 103 
3491618,05 101 
3495637,21 100 
3495637,21 2
3495637,21 1657
3495637,21 10
3497645,12 25 
3497673,85 75 
3499032,25 72 
3499085,36 70 
3500372,61 80 
3501055,06 83 
3501874,02 64 820
3502125,5 63 232
3502586,86 151 
3502616,81 69 
3503161,91 183 
3503429,47 256 
3503496,53 183 
3503869,69 183 
3504369,98 93 
3504385,92 103 
3504385,92 101 
3508408,36 100 
3508408,36 2
3508408,36 1657
3508408,36 11
3510413,05 25 
3510441,76 75 
3511798,29 72 
3511973,54 70 
3513273,48 80 
3514076,26 83 
3514528,66 64 454
3516872,76 61 2318
3517429,86 153 
3517468,14 68 
3517839,13 171 
3518136,66 92 
3518136,66 65 
3518847,45 256 
3518966,36 103 
3518966,36 101 
3519479,95 100 
3519479,95 2
3519479,95 1657
3519479,95 10
3521488,07 25 
3523863,16 75 
3523922,98 250 
3523936,58 101 
3525952,93 100 
3525952,93 2
3525952,93 1657
3525952,93 10
3525952,93 25 
3525977,62 75 
3527335,17 72 
3527393,25 70 
3528684,23 80 
3529362,8 83 
3529370,13 64 8
3529501,28 256 
3529789,88 61 401
3530348,37 150 
3530378,44 68 
3530712,95 171 
3531010,56 92 
3531010,56 65 
3531880,78 103 
3531880,78 101 
3532394,7 100 
3532394,7 2
3532394,7 1657
3532394,7 10
3534402,54 25 
3534431,97 75 
3535791,09 72 
3535843,1 70 
3537132,87 80 
3537812,59 83 
3537970,87 64 159
3538185,79 61 188
3538743,91 150 
3538778,81 68 
3539089,64 92 
3539089,64 65 
3540277,18 103 
3540277,18 101 
3540790,8 100 
3540790,8 2
3540790,8 1657
3540790,8 10
3542798,92 25 
3542827,93 75 
3544185,38 72 
3544239,43 70 
3545531,91 80 
3546209,01 83 
3546459,34 64 252
3546671,7 61 184
3547230,57 150 
3547268,41 68 
3547604,67 171 
3547902,6 92 
3547902,6 65 
3548766,93 103 
3548766,93 101 
3549282,02 100 
3549282,02 2
3549282,02 1657
3549282,02 11
3551289,55 25 
3551317,52 75 
3552674,06 72 
3552729,16 70 
