4840959,36 181 
4841496,64 256 
4843679,91 183 
4844513,23 181 
4845012,74 93 
4845025,45 103 
4845025,45 101 
4845938,68 100 
4845938,68 1
4845938,68 1624
4845938,68 10
4847945,74 25 
4847975,2 75 
4848881,99 72 
4848934,14 70 
4849817,58 80 
4850237,21 83 
4850790,82 64 554
4851232,89 63 423
4851438,92 151 
4851470,17 69 
4851977,76 93 
4852513,33 183 
4852616,82 256 
4852968,54 103 
4852968,54 101 
4853881,79 100 
4853881,79 1
4853881,79 1624
4853881,79 11
4855889,04 25 
4855918,57 75 
4856825,81 72 
4856877,3 70 
4857767,46 80 
4858193,86 83 
4860485 64 2292
4861316,83 61 805
4861521,67 151 
4861554,45 69 
4862109,75 181 
4862976,02 256 
4863331,78 181 
4866196,55 181 
4866694,54 93 
4866709,38 103 
4866709,38 101 
4867622,65 100 
4867622,65 1
4867622,65 1624
4867622,65 10
4869629,95 25 
4879637,22 101 
4881648,93 100 
4881648,93 1
4881648,93 1624
4881648,93 10
4881648,93 25 
4888025,11 75 
4888521,91 250 
4888539,29 101 
4890554,5 100 
4890554,5 1
4890554,5 1624
4890554,5 10
4890554,5 25 
4890580,42 75 
4891487,65 72 
4891542,86 70 
4892433,05 80 
4892859,32 83 
4892968,07 64 109
4893168,1 61 176
4893373,09 150 
4893412,5 68 
4893926,53 92 
4893926,53 65 
4894554,04 172 
4894910,89 103 
4894910,89 101 
4895424,66 100 
4895424,66 1
4895424,66 1624
4895424,66 11
4897431,74 25 
4897461,17 75 
4898367,48 72 
4898420,87 70 
4899312,35 80 
4899736,5 83 
4899808,91 64 73
4900083,56 61 255
4900290,62 151 
4900329,36 69 
4900842,25 93 
4901076,14 182 
4901568,51 182 
4901828,02 103 
4901828,02 101 
4902741,35 100 
4902741,35 1
4902741,35 1624
4902741,35 10
4904748,56 25 
4904778,08 75 
4905684,86 72 
4905736,91 70 
4906621,93 80 
4907053,44 83 
4907614,27 64 562
4907950,49 61 312
4908157,26 150 
4908193,5 68 
4908703,36 92 
4908703,36 65 
4909316,71 172 
4909691,43 103 
4909691,43 101 
4910207,72 100 
4910207,72 1
4910207,72 1624
4910207,72 11
4912212,09 25 
4912241,55 75 
4913148,38 72 
4913200,4 70 
4914088,35 80 
4914455,6 250 
4914476,07 101 
4916490,36 100 
4916490,36 1
4916490,36 1624
4916490,36 11
4916490,36 25 
4916519,83 75 
4917426,53 72 
4917478,62 70 
4918364,98 80 
4918795,13 83 
4919056,46 64 262
4919336,31 61 263
4919542,11 153 
4919574,96 68 
4920089,14 92 
4920089,14 65 
4920681,69 171 
4921073,28 103 
4921073,28 101 
4921586,75 100 
4921586,75 1
4921586,75 1624
4921586,75 10
4923593,98 25 
4923623,61 75 
4924530,99 72 
4924582,21 70 
4925471,35 80 
4925898,84 83 
4925906,51 64 9
4926129,76 61 205
4926338,07 150 
4926372,59 68 
4926883,32 92 
4926883,32 65 
4927424,33 172 
4927870,44 103 
4927870,44 101 
4928385,02 100 
4928385,02 1
4928385,02 1624
4928385,02 11
4930392,27 25 
4933259,44 75 
4934168,05 72 
4934484,97 70 
4935435,68 80 
4935961,55 83 
4936046,21 64 85
4936304,59 61 238
4936512,91 151 
4936549,78 69 
4937061,7 93 
4937504,1 256 
4937523,4 182 
4938053,03 103 
4938053,03 101 
4938966,36 100 
4938966,36 1
4938966,36 1624
4938966,36 10
4940973,56 25 
4941003,01 75 
4941909,97 72 
4942121,83 70 
4943131,2 80 
4943611,56 83 
4943713,49 64 103
4943994,72 61 264
4944200,66 150 
4944244,45 68 
4944755,5 92 
4944755,5 65 
4945358,64 172 
4945743,19 103 
4945743,19 101 
4946256,59 100 
4946256,59 1
4946256,59 1624
4946256,59 10
4948263,83 25 
4948293,39 75 
4949200,26 72 
4949385,36 70 
4950327,12 80 
4950781,91 83 
4950922,72 64 142
4951129,69 61 189
4951336,94 150 
4951376,43 68 
4951888,95 92 
4951888,95 65 
4952532,23 172 
4952873,51 103 
4952873,51 101 
4953386,79 100 
4953386,79 1
4953386,79 1624
4953386,79 10
4955394,22 25 
4955423,53 75 
4956316,58 250 
4956324,41 101 
4958339,63 100 
4958339,63 1
4958339,63 1624
4958339,63 10
4958339,63 25 
4958365,4 75 
4958992,93 250 
4959003,28 101 
4961018,43 100 
4961018,43 1
4961018,43 1624
4961018,43 10
4961018,43 25 
4961484,03 75 
4962392,63 72 
4962579,87 70 
4963512,17 80 
4963963,16 83 
4963978,67 64 17
4964214,23 61 212
4964420,16 150 
4964462,57 68 
4964977,1 92 
4964977,1 65 
4965432,63 256 
4965961,31 103 
4965961,31 101 
4966474,76 100 
4966474,76 1
4966474,76 1624
4966474,76 10
4968482,05 25 
4978489,35 101 
4980500,95 100 
4980500,95 1
4980500,95 1624
4980500,95 10
4980500,95 25 
4983345,38 75 
4983352,87 250 
4983366,27 101 
4985381,62 100 
4985381,62 1
4985381,62 1624
4985381,62 10
4985381,62 25 
4993444,04 75 
4994353,07 72 
4994539,77 70 
4995498,92 80 
4995976,35 83 
4996248,71 64 273
4996436,59 61 168
4996641,5 150 
4996672,15 68 
4997185,85 92 
4997185,85 65 
4997720,12 172 
4998174,61 103 
4998174,61 101 
4998701,21 100 
4998701,21 1
4998701,21 1624
4998701,21 11
5000708,53 25 
5000738,05 75 
5001892,52 250 
5001905,33 101 
5003920,65 100 
5003920,65 1
5003920,65 1624
5003920,65 11
5003920,65 25 
5003946,3 75 
5004854,51 72 
5005042,03 70 
5005953,12 80 
5006371,98 83 
5008181,08 64 1810
5008572,69 61 363
5008778,6 151 
5008812,92 69 
5009414,76 181 
5010550,12 181 
5010730,81 181 
5011405,11 181 
5011952,73 181 
5012315,97 181 
5012627,39 181 
5013286,36 181 
5013558,16 256 
5014321,38 181 
5014901,15 181 
5015185,52 181 
5015343,78 181 
5015879,36 181 
5016204 181 
5016769,48 182 
5017219,05 182 
5068232,06 181 
5114632,54 181 
5116074,51 181 
5141586,79 183 
5160144,34 181 
5226560,54 182 
5242288,68 181 
5242641,25 181 
5242776,03 181 
5242899,32 181 
5247888,72 181 
5258076,72 182 
5272391,08 183 
5273418,61 182 
5273717,28 182 
5285543,04 182 
5332002,08 182 
5338222,7 181 
5339188,85 183 
5339840,81 181 
5340341,44 93 
5340364,57 103 
5340364,57 101 
5341277,91 100 
5341277,91 1
5341277,91 1624
5341277,91 11
5343285,16 25 
5345220,41 75 
5346128,49 72 
5346352,54 70 
5347362,79 80 
5347789 83 
5347814,59 64 27
5348027,57 61 186
5348234,16 151 
5348276,99 69 
5348837,68 181 
5349027,6 181 
5349653,82 181 
5350210,03 181 
5350306,62 181 
5351004,83 181 
5351285,03 256 
5352253,64 181 
5352883,08 181 
5355330,75 182 
5434371,55 182 
5434544,94 182 
5466711,49 182 
5474040,17 181 
5474630,89 182 
5475370,64 183 
5479192,47 181 
5479296,02 181 
5479793,38 93 
5479812,89 103 
5479812,89 101 
5480726,25 100 
5480726,25 1
5480726,25 1624
5480726,25 11
5482733,52 25 
5486177,06 75 
5487085,88 72 
5487320,1 70 
5488036,32 250 
5488049,32 101 
5490064,18 100 
5490064,18 1
5490064,18 1624
5490064,18 11
5490064,18 25 
5490093,08 75 
5491000,25 72 
5491021,47 70 
5491728,84 80 
5492155,22 83 
5492527,34 64 372
5492827,55 61 274
5493034,46 151 
5493069,15 69 
5493697 181 
5494593,99 256 
5494609,57 182 
5495408,16 181 
5496377,81 181 
5496961,26 181 
5497356,36 181 
5504251,05 181 
5530062,47 181 
5530547,12 181 
5530881,56 181 
5532211,12 183 
5533417,1 181 
5533915,86 93 
5533936,86 103 
5533936,86 101 
5534853,12 100 
5534853,12 1
5534853,12 1624
5534853,12 10
5536857,42 25 
5536886,82 75 
5537794,3 72 
5537978,96 70 
5538226,96 250 
5538241,62 101 
5540255,95 100 
5540255,95 1
5540255,95 1624
5540255,95 10
5540255,95 25 
5540285,37 75 
5541191,48 72 
5541200,41 70 
5541909,11 80 
5542480,9 83 
5543240,58 64 761
5543569,37 61 304
5543775,41 150 
5543820,01 68 
5544178,7 171 
5544734,84 172 
5545470,83 256 
5545629,68 172 
5547924,64 172 
5549219,67 171 
5549719,5 92 
5549719,5 65 
5549743,59 103 
5549743,59 101 
5550256,99 100 
5550256,99 1
5550256,99 1624
5550256,99 10
5552264,24 25 
5552293,68 75 
5553200,48 72 
5553252,38 70 
5554142,51 80 
5554569,08 83 
5554582,85 64 15
5554785,91 61 178
5554991,55 150 
5555029,71 68 
5555542,46 92 
5555542,46 65 
5555776,69 256 
5555892,24 171 
5556214,06 172 
5556527,42 103 
5556527,42 101 
5557040,74 100 
5557040,74 1
5557040,74 1624
5557040,74 11
5559048,05 25 
5559077,56 75 
5559983,6 72 
5560036,26 70 
5560928 80 
5561352,94 83 
5581870,08 64 20518
5582037,48 61 148
5582243,52 151 
5582285,79 69 
5582869,9 181 
5583110,43 181 
5583837,6 256 
5583860,72 181 
5584083,55 181 
5584856,6 183 
5585564,41 181 
5586064,32 93 
5586088,38 103 
5586088,38 101 
5587001,58 100 
5587001,58 1
5587001,58 1624
5587001,58 10
5589008,88 25 
5589038,26 75 
5589946,3 72 
5589996,99 70 
5590886,59 80 
5591293,31 250 
5591312,74 101 
5593327,14 100 
5593327,14 1
5593327,14 1624
5593327,14 10
5593327,14 25 
5593356,58 75 
5594264,31 72 
5594315,21 70 
5594847,26 250 
5594857,92 101 
5596872,3 100 
5596872,3 1
5596872,3 1624
5596872,3 10
5596872,3 25 
5596901,79 75 
5597810,55 72 
5597830,05 70 
5598538,45 80 
5598944,89 250 
5598962,87 101 
5600977,2 100 
5600977,2 1
5600977,2 1624
5600977,2 10
5600977,2 25 
5601007,65 75 
5601915,78 72 
5601965,44 70 
5602855,63 80 
5603282,03 83 
5603361,13 64 80
5603576,26 61 188
5603784,95 150 
5603821,77 68 
5604220,59 171 
5604717,42 92 
5604717,42 65 
5605121,39 172 
5605320,33 103 
5605320,33 101 
5605833,99 100 
5605833,99 1
5605833,99 1624
5605833,99 10
5607840,94 25 
5607872,05 75 
5608779,1 72 
5608829,14 70 
5609716,86 80 
5610145,85 83 
5610178,9 64 34
5610213,13 256 
5610404,39 61 207
5610611,42 152 
5610645,63 69 
5611359,08 181 
5612363,09 181 
5612848,71 181 
5613346,72 93 
5613370,28 103 
5613370,28 101 
5614283,64 100 
5614283,64 1
5614283,64 1624
5614283,64 11
5616290,78 25 
5624970,09 75 
5625877,93 72 
5625928,64 70 
5626813,48 80 
5627232,02 83 
5630927,19 64 3696
5631158,18 61 208
5631364,8 151 
5631410,71 69 
5638348,7 182 
5638494,18 256 
5638566 182 
5639364,04 181 
5640095,01 183 
5640718,61 181 
5641390,3 182 
5642037,93 182 
5642386,24 183 
5643127,64 181 
5643625,8 93 
5643637,59 103 
5643637,59 101 
5644550,84 100 
5644550,84 1
5644550,84 1624
5644550,84 11
5646558,1 25 
5646588,34 75 
5647494,51 72 
5647706,3 70 
5648709,51 80 
5649167,81 250 
5649181,89 101 
5651196,15 100 
5651196,15 1
5651196,15 1624
5651196,15 11
5651196,15 25 
5652278,42 75 
5653187,39 72 
5653410,53 70 
5654359,6 80 
5654860,47 83 
5655189,12 64 329
5655493,57 61 288
5655700,38 151 
5655734,22 69 
5656394,02 181 
5657503,13 181 
5658328,54 181 
5658502,33 181 
5659169,05 256 
5660158,51 181 
5661002,7 181 
5661495,05 181 
5661576,31 181 
5663372,79 182 
5664918,49 181 
5665416,25 93 
5665428,5 103 
5665428,5 101 
5666341,67 100 
5666341,67 1
5666341,67 1624
5666341,67 11
5668349,03 25 
5668658,26 75 
5668850,86 250 
5668866,05 101 
5670881,24 100 
5670881,24 1
5670881,24 1624
5670881,24 11
5670881,24 25 
5670907,07 75 
5671814,53 72 
5672002,73 70 
5672928,95 80 
5673412,68 83 
5673472,56 64 61
5673727,33 61 236
5673932,48 151 
5673965,51 69 
5674658,32 182 
5675287,9 182 
5675406,69 182 
5676065,98 182 
5676565,03 182 
5676750,06 182 
5676779,06 256 
5678053,25 181 
5678298,16 181 
5678636,36 182 
5679170,37 181 
5679286,68 181 
5679662,4 182 
5680334,94 182 
5682723,71 181 
5683350,67 181 
5683568,07 181 
5683796,25 182 
5684282,93 183 
5685360,73 181 
5686341,89 181 
5714426,24 181 
5715180,05 183 
5716025,12 181 
5717123,03 183 
5717604,65 181 
5729456,72 183 
5793439,65 181 
5795090,92 182 
5805038,63 182 
5809663,84 181 
5837146,34 182 
5844884,43 181 
5845680,46 182 
5846012,56 181 
5847053,97 183 
5852046,41 181 
5852134,41 181 
5852584,42 181 
5853083,14 93 
5853096,54 103 
5853096,54 101 
5854009,88 100 
5854009,88 1
5854009,88 1624
5854009,88 11
5856017,09 25 
5856047,63 75 
5856954,34 72 
5857178,58 70 
5858185,78 80 
5858708,52 83 
5858715,23 64 7
5859039,83 61 306
5859246,15 151 
5859290,69 69 
5859805,45 93 
5860010,06 181 
5860280,1 256 
5860786,68 103 
5860786,68 101 
5861700,06 100 
5861700,06 1
5861700,06 1624
5861700,06 10
5863707,19 25 
5864176,46 75 
5865085,91 72 
5865268,57 70 
5866194,3 80 
5866651,79 83 
5867632,46 64 982
5867965,67 61 315
5868170,38 150 
5868204,8 68 
5868717,83 92 
5868717,83 65 
5869099,22 256 
5869118,59 172 
5869702,9 103 
5869702,9 101 
5870219,18 100 
5870219,18 1
5870219,18 1624
5870219,18 11
5872223,77 25 
5872253,15 75 
5873091,57 250 
5873100,56 101 
5875115,71 100 
5875115,71 1
5875115,71 1624
5875115,71 11
5875115,71 25 
5875141,5 75 
5876048,74 72 
5876237,26 70 
5877159,66 80 
5877607,21 83 
5878592,43 64 987
5878639,39 256 
5878860,94 61 242
5879070,09 151 
5879101,95 69 
5879614 93 
5879858,45 256 
5880605,03 103 
5880605,03 101 
5881544,87 100 
5881544,87 1
5881544,87 1624
5881544,87 10
5883552,19 25 
5883581,7 75 
5884487,56 72 
5884673,74 70 
5885623,79 80 
5886083,9 83 
5887742,15 64 1659
5887973,07 61 211
5888181,3 150 
5888218,86 68 
5888731,21 92 
5888731,21 65 
5889011,78 256 
5889049,99 172 
5889721,18 103 
5889721,18 101 
5890234,53 100 
5890234,53 1
5890234,53 1624
5890234,53 10
5892242,46 25 
5893110,99 75 
5894019,27 72 
5894229,75 70 
5895137,63 80 
5895572,95 83 
5896070,36 64 499
5903622,96 256 
5904274,81 61 8183
5904482,15 152 
5904517,92 69 
5905048,23 181 
5905221,91 181 
5905460,51 256 
5921907,02 181 
5922847,45 181 
5923099,75 181 
5923740,53 183 
5924461,57 181 
5924957,85 93 
5924973,11 103 
5924973,11 101 
5925886,42 100 
5925886,42 1
5925886,42 1624
5925886,42 10
5927893,65 25 
5927924,28 75 
5928830,7 72 
5928881,89 70 
5929773,24 80 
5930135,6 250 
5930157,56 101 
5932171,9 100 
5932171,9 1
5932171,9 1624
5932171,9 10
5932171,9 25 
5932201,29 75 
5933107,33 72 
5933159,99 70 
5934046,06 80 
5934476,72 83 
5936841,34 64 2366
5936878,49 256 
5937111,04 61 249
5937317,75 150 
5937345,67 68 
5937858,08 92 
5937858,08 65 
5938344,5 171 
5938847,15 103 
5938847,15 101 
5939360,62 100 
5939360,62 1
5939360,62 1624
5939360,62 11
5941367,89 25 
5941397,32 75 
5942303,74 72 
5942356,14 70 
5943245,54 80 
5943672,71 83 
5954788,81 64 11117
5963131,62 62 8318
5963284,29 256 
5964813,67 252 
5964823,95 101 
5966837,24 100 
5966837,24 1
5966837,24 1624
5966837,24 11
5966837,24 25 
5966866,81 75 
5967774,18 72 
5967825,54 70 
5968714,12 80 
5969141,98 83 
5971491,59 64 2351
5971526,76 256 
5971749,33 61 236
5971954,56 151 
5971988,23 69 
5972501,36 93 
5973122,66 256 
5973485,97 103 
5973485,97 101 
5974399,22 100 
5974399,22 1
5974399,22 1624
5974399,22 11
5976406,47 25 
5976435,99 75 
5977342,44 72 
5977395,68 70 
5978284,88 80 
5978609,03 250 
5978630,41 101 
5980644,78 100 
5980644,78 1
5980644,78 1624
5980644,78 11
5980644,78 25 
5980674,38 75 
5981582,66 72 
5981633,05 70 
5982517,37 80 
5982936,2 83 
5983749,06 64 813
5983958,89 61 184
5984165,46 151 
5984205,04 69 
5984715,68 93 
5985082,88 256 
5985707,54 103 
5985707,54 101 
5986620,79 100 
5986620,79 1
5986620,79 1624
5986620,79 10
5988628,07 25 
5988658,4 75 
5989566,28 72 
5989616,29 70 
5990501,02 80 
5990932,88 83 
5991416,05 64 484
5991654,34 61 216
5991859,7 150 
5991898,91 68 
5992409,52 92 
5992409,52 65 
5992768,26 171 
5992989,27 172 
5993397,58 103 
5993397,58 101 
5993911,65 100 
5993911,65 1
5993911,65 1624
5993911,65 11
5995918,45 25 
5995948,33 75 
5996855,57 72 
5997093,37 70 
5998022,99 80 
5998516,55 83 
6006360,75 64 7845
6006609,25 61 230
6006815,53 151 
6006848,47 69 
6007479,37 256 
6012198,03 181 
6012696,37 93 
6012709,71 103 
6012709,71 101 
6013622,93 100 
6013622,93 1
6013622,93 1624
6013622,93 11
6015630,34 25 
6016193,27 75 
6016466,68 250 
6016480,49 101 
6018495,69 100 
6018495,69 1
6018495,69 1624
6018495,69 11
6018495,69 25 
6018521,29 75 
6019429,5 72 
6019617,32 70 
6020545,2 80 
6021053,77 83 
6021360,46 64 308
6021541,13 61 155
6021749,07 151 
6021780,04 69 
6022291,36 93 
6022607,85 256 
6022620,82 182 
6023278,65 103 
6023278,65 101 
6024191,89 100 
6024191,89 1
6024191,89 1624
6024191,89 10
6026199,21 25 
6026815 75 
6027723,18 72 
6027907,2 70 
6028838,87 80 
6029290,3 83 
6029728,81 64 439
6029988,74 61 233
6030195,8 150 
6030230,69 68 
6030743,49 92 
6030743,49 65 
6030878,61 256 
6031076,04 171 
6031373,49 172 
6031728,4 103 
6031728,4 101 
6031796,19 102 
