1804977,75 25 
1805006,37 75 
1806363,75 72 
1806591,6 70 
1807973,55 80 
1808920,85 83 
1809068,56 64 149
1809270,73 61 178
1809876,55 150 
1809913,61 68 
1810274,89 92 
1810274,89 65 
1811076,07 256 
1811412,07 103 
1811412,07 101 
1811926,27 100 
1811926,27 4
1811926,27 1664
1811926,27 11
1813934,55 25 
1813962,68 75 
1815321,06 72 
1815547,58 70 
1816913,03 80 
1817877,11 83 
1820870,07 64 2994
1821132,31 61 244
1821739,29 150 
1821770,7 68 
1822063,67 171 
1822410,22 92 
1822410,22 65 
1823273,65 103 
1823273,65 101 
1823788,02 100 
1823788,02 4
1823788,02 1664
1823788,02 10
1825795,47 25 
1825824,42 75 
1827181,55 72 
1827423,03 70 
1828719,83 80 
1829458,72 83 
1829682,35 64 224
1829840,29 62 129
1830049,36 150 
1830091,77 68 
1830603,17 92 
1830603,17 65 
1831590,15 103 
1831590,15 101 
1832104,25 100 
1832104,25 4
1832104,25 1664
1832104,25 10
1834112,08 25 
1834140,91 75 
1835498,37 72 
1835552,45 70 
1836838,18 80 
1837575,33 83 
1837874,55 64 301
1838027 62 133
1838233,11 150 
1838275,09 68 
1838782,98 92 
1838782,98 65 
1839773,2 103 
1839773,2 101 
1840287,3 100 
1840287,3 4
1840287,3 1664
1840287,3 11
1842294,9 25 
1842323,85 75 
1843680,92 72 
1843735,3 70 
1845022,03 80 
1845745,41 83 
1846388,13 64 644
1846647,13 61 236
1847254,54 152 
1847298,44 69 
1847632,64 181 
1848272,48 181 
1848521,12 181 
1848830,05 181 
1849171,02 181 
1849471,74 93 
1849489,32 103 
1849489,32 101 
1853508,35 100 
1853508,35 4
1853508,35 1664
1853508,35 10
1853508,35 79 
1855516,17 25 
1855544,81 75 
1856902,61 72 
1856956,62 70 
1858242,21 80 
1858979,49 83 
1859163,72 64 185
1859329,34 62 138
1859534,33 150 
1859572,97 68 
1860087,9 92 
1860087,9 65 
1861070,89 103 
1861070,89 101 
1861584,83 100 
1861584,83 4
1861584,83 1664
1861584,83 11
1863592,77 25 
1863621,59 75 
1864979,9 72 
1865034,28 70 
1866316,65 80 
1867042,73 83 
1867050,92 64 9
1867116,39 256 
1867337,11 61 255
1867944,38 150 
1867982,28 68 
1868341,14 92 
1868341,14 65 
1869480,8 103 
1869480,8 101 
1869994,73 100 
1869994,73 4
1869994,73 1664
1869994,73 11
1872002,61 25 
1872031,25 75 
1873391,09 72 
1873443,09 70 
1874727,75 80 
1875452,59 83 
1875843,1 64 391
1876118,88 61 254
1876726,1 150 
1876765,23 68 
1877125,14 92 
1877125,14 65 
1878263,58 103 
1878263,58 101 
1878790,59 100 
1878790,59 4
1878790,59 1664
1878790,59 10
1880798,92 25 
1880827,46 75 
1882184,75 72 
1882239,2 70 
1883527,18 80 
1884262,07 83 
1884812,72 64 552
1884976,29 62 142
1885182,97 150 
1885215,31 68 
1885728,98 92 
1885728,98 65 
1886713,49 103 
1886713,49 101 
1887231,11 100 
1887231,11 4
1887231,11 1664
1887231,11 10
1889235,08 25 
1889264,04 75 
1890622,58 72 
1890675,55 70 
1891961,45 80 
1892698,6 83 
1892914,56 64 217
1893095,85 62 158
1893302,85 150 
1893344,83 68 
1893859,38 92 
1893859,38 65 
1894843,29 103 
1894843,29 101 
1895356,99 100 
1895356,99 4
1895356,99 1664
1895356,99 11
1897365,04 25 
1897393,93 75 
1898752,14 72 
1898805,68 70 
1900090,68 80 
1900815,11 83 
1901214,97 64 401
1901416,45 61 176
1902024,55 150 
1902061,79 68 
1902419,41 92 
1902419,41 65 
1903559,55 103 
1903559,55 101 
1904073,36 100 
1904073,36 4
1904073,36 1664
1904073,36 10
1906081,51 25 
1906111,1 75 
1907469,54 72 
1907521,96 70 
1908808,08 80 
1909544,67 83 
1909779,45 64 236
1909935,85 62 139
1910140,93 150 
1910177,61 68 
1910690,75 92 
1910690,75 65 
1911676,12 103 
1911676,12 101 
1912189,99 100 
1912189,99 4
1912189,99 1664
1912189,99 10
1914198,03 25 
1914226,72 75 
1915585,43 72 
1915638,55 70 
1916924,07 80 
1917635,68 83 
1917756,34 64 123
1917915,37 62 136
1918122,11 150 
1918161,05 68 
1918674,19 92 
1918674,19 65 
1919607,67 256 
1919659,45 103 
1919659,45 101 
1920173,32 100 
1920173,32 4
1920173,32 1664
1920173,32 10
1922181,51 25 
1922210,72 75 
1923569,12 72 
1923621,89 70 
1924907,1 80 
1925644,63 83 
1925910,38 64 267
1926069,02 62 132
1926276,99 150 
1926312,9 68 
1926821,58 92 
1926821,58 65 
1927816,17 103 
1927816,17 101 
1928330,7 100 
1928330,7 3
1928330,7 1664
1928330,7 11
1928330,7 78 
1928330,7 178 
1930338,02 25 
1930366,7 75 
1931724,34 72 
1931951,91 70 
1933328,43 80 
1934294,5 83 
1934634,56 64 342
1934914,94 61 262
1935520,41 151 
1935553,97 69 
1935879,9 181 
1936581,7 181 
1937080,14 181 
1937888,7 181 
1938185,51 93 
1938198,59 103 
1938198,59 101 
1942217,45 100 
1942217,45 3
1942217,45 1664
1942217,45 11
1944225,4 25 
1944254,22 75 
1945613,4 72 
1945839,37 70 
1947212,82 80 
1948181,98 83 
1948426,05 64 245
1948784,28 256 
1949214,13 63 766
1949421,25 150 
1949454,89 68 
1949963,71 92 
1949963,71 65 
1950953,11 103 
1950953,11 101 
1951466,76 100 
1951466,76 3
1951466,76 1664
1951466,76 11
1953474,83 25 
1953503,79 75 
1954862,01 72 
1955088,89 70 
1956440,7 80 
1957404,75 83 
1957796,59 64 393
1958006,31 63 189
1958213,76 150 
1958251,03 68 
1958762,79 92 
1958762,79 65 
1959749,34 103 
1959749,34 101 
1960263,65 100 
1960263,65 3
1960263,65 1664
1960263,65 11
1962271,27 25 
1962299,95 75 
1963657,8 72 
1963884,89 70 
1965184,72 80 
1965921,14 83 
1966194,46 64 275
1966356,82 256 
1966699,3 63 486
1966906,6 150 
1966940,83 68 
1967453,15 92 
1967453,15 65 
1968439,02 103 
1968439,02 101 
1968952,87 100 
1968952,87 3
1968952,87 1664
1968952,87 10
1970960,87 25 
1970989,69 75 
1972348,33 72 
1972401,37 70 
1973693,21 80 
1974424,3 83 
1974622,9 64 200
1974824,12 62 174
1975031,71 152 
1975070,68 69 
1975399,26 182 
1975458,71 256 
1975734,6 182 
1976252,11 182 
1976779,5 182 
1977277,77 93 
1977301,77 103 
1977301,77 101 
1981323,87 100 
1981323,87 3
1981323,87 1664
1981323,87 10
1983328,77 25 
1983357,69 75 
1984715,22 72 
1984769,29 70 
1986056,12 80 
1986792,12 83 
1987051,33 64 261
1987878,23 63 807
1988086 151 
1988131,59 69 
1988411,6 256 
1988442,08 183 
1988669,79 183 
1988933,04 183 
1989432,24 93 
1989629,87 103 
1989629,87 101 
1993649,01 100 
1993649,01 3
1993649,01 1664
1993649,01 11
1995657 25 
1995685,78 75 
1997044,59 72 
1997097,37 70 
1998383,57 80 
1999120,17 83 
1999863,53 64 745
2001288,01 61 1396
2002207,17 151 
2002245,52 69 
2003389,66 181 
2003728,26 181 
2003867,62 181 
2004170,02 181 
2004468,91 93 
2004490,28 103 
2004490,28 101 
2008509,46 100 
2008509,46 3
2008509,46 1664
2008509,46 10
2010517,39 25 
2010546 75 
2011902,63 72 
2011957,95 70 
2013243,9 80 
2013980,58 83 
2014158,96 64 179
2015494,04 63 1314
2015700,65 151 
2015733,34 69 
2016157,41 183 
2016652,51 93 
2016873,7 256 
2016937,97 183 
2017231,67 103 
2017231,67 101 
2021251,18 100 
2021251,18 3
2021251,18 1664
2021251,18 11
2023258,75 25 
2023287,4 75 
2024644,63 72 
2024699,26 70 
2025987,05 80 
2026708,57 83 
2028451,52 64 1744
2030564,57 256 
2030679,98 62 2200
2032156,83 151 
2032192,97 69 
2032729,26 182 
2033223,45 93 
2033609,79 182 
2033691,32 103 
2033691,32 101 
2037711,14 100 
2037711,14 3
2037711,14 1664
2037711,14 11
2039718,58 25 
2039747,14 75 
2041104,45 72 
2041159,05 70 
2042451,48 80 
2043181,7 83 
2043858,86 64 678
2045203,89 63 1317
2045412,3 150 
2045449,68 68 
2045809,32 173 
2046309,27 92 
2046309,27 65 
2046952,32 103 
2046952,32 101 
2047466,5 100 
2047466,5 3
2047466,5 1664
2047466,5 11
2049474,12 25 
2049716,78 75 
2051075,52 72 
2051128,01 70 
2052418,3 80 
2053150,74 83 
2053194,41 64 45
2053324,25 256 
2054397,42 63 1181
2054602,28 152 
2054636,94 69 
2055037,26 183 
2055319,98 256 
2055386,24 183 
2055886,4 93 
2056135,14 103 
2056135,14 101 
2060154,1 100 
2060154,1 3
2060154,1 1664
2060154,1 10
2062162,1 25 
2062191,07 75 
2063549,22 72 
2063602,58 70 
2065130,88 80 
2066078,79 83 
2066556,28 64 478
2066609,21 256 
2068162,96 63 1579
2068369,1 151 
2068404,69 69 
2068894,08 256 
2068911,08 183 
2069120,07 183 
2069527,78 183 
2069846,97 183 
2070036,83 183 
2070828,11 182 
2072001,44 182 
2072180,19 182 
2085126,71 181 
2086437,23 182 
2087681,25 183 
2088180,69 93 
2088201,77 103 
2088201,77 101 
2092220,82 100 
2092220,82 3
2092220,82 1664
2092220,82 10
2094229,12 25 
2094258,5 75 
2095616,45 72 
2095842,89 70 
2097152,96 80 
2097892,02 83 
2098063,41 64 172
2098713,69 63 623
2098920,43 151 
2098966,63 69 
2099519,25 183 
2099949,48 256 
2100060,21 183 
2100560,01 93 
2100583,2 103 
2100583,2 101 
2104602,51 100 
2104602,51 3
2104602,51 1664
2104602,51 11
2106610,19 25 
2106639,06 75 
2107995,66 72 
2108050,66 70 
2109337,58 80 
2110060,25 83 
2110224,09 64 165
2110492,54 61 247
2113526 251 
2113526 242 
2113551,07 101 
2115566,53 100 
2115566,53 3
2115566,53 1664
2115566,53 11
2115566,53 25 
2115595,31 75 
2116953,03 72 
2117007,09 70 
2118293,08 80 
2119029,76 83 
2119519,12 64 490
2120764,64 256 
2121376,32 63 1827
2121581,43 150 
2121621,95 68 
2122131,48 92 
2122131,48 65 
2123120,5 103 
2123120,5 101 
2123634,09 100 
2123634,09 3
2123634,09 1664
2123634,09 10
2125642,31 25 
2125670,94 75 
2127027,85 72 
2127082,65 70 
2128374,03 80 
2129105,54 83 
2129459,39 64 354
2129634,28 256 
2130879,05 63 1401
2131151,11 151 
2131192,12 69 
2131637,49 183 
2131854 256 
2131920,17 183 
2132420,34 93 
2132624,18 183 
2132689,51 103 
2132689,51 101 
2136711,57 100 
2136711,57 3
2136711,57 1664
2136711,57 11
2138716,62 25 
2139760,41 75 
2141119,49 72 
2141170,2 70 
2142455,48 80 
2143192,74 83 
2145285,4 64 2093
2146216,37 61 905
2147523,79 151 
2147557,77 69 
2148067,83 181 
2148364,77 93 
2148595,91 181 
2149055,92 103 
2149055,92 101 
2153075,35 100 
2153075,35 3
2153075,35 1664
2153075,35 10
2155082,87 25 
2155111,68 75 
2156468,68 72 
2156523,41 70 
2157810,23 80 
2158546,34 83 
2158793,16 64 248
2159702,12 62 890
2160283,58 256 
2161443,51 150 
2161484,98 68 
2161836,93 172 
2162332,43 92 
2162332,43 65 
2162983,42 103 
2162983,42 101 
2163497,65 100 
2163497,65 3
2163497,65 1664
2163497,65 11
2165505,3 25 
2165533,96 75 
2166891,07 72 
2166945,71 70 
2168231,29 80 
2168955,55 83 
2169308,73 64 354
2169502,59 256 
2170889,85 63 1561
2171097 150 
2171134,57 68 
2171643,09 92 
2171643,09 65 
2172632,59 103 
2172632,59 101 
2173146,52 100 
2173146,52 3
2173146,52 1664
2173146,52 11
2175154,55 25 
2175183,76 75 
2176541,77 72 
2176595,02 70 
2177881,57 80 
2178617,74 83 
2179828,61 64 1212
2180045,09 63 189
2180250,93 150 
2180290,22 68 
2180802,51 92 
2180802,51 65 
2181788,85 103 
2181788,85 101 
2182302,53 100 
2182302,53 3
2182302,53 1664
2182302,53 11
2184310,51 25 
2184339,41 75 
2185696,87 72 
2185751,1 70 
2187035,91 80 
2187773,85 83 
2188490,45 64 718
2188725,05 63 206
2188932,73 150 
2188966,88 68 
2189476 92 
2189476 65 
2190465,33 103 
2190465,33 101 
2190978,97 100 
2190978,97 3
2190978,97 1664
2190978,97 10
2192987,15 25 
2193015,8 75 
2194373,38 72 
2194427,43 70 
2195717,4 80 
2196464,48 83 
2197896,01 64 1433
2197953,69 256 
2198211,57 62 296
2198417,55 150 
2198456,39 68 
2198701,62 172 
2199199,57 92 
2199199,57 65 
2199954,68 103 
2199954,68 101 
2200468,54 100 
2200468,54 3
2200468,54 1664
2200468,54 10
2202476,51 25 
2202505,28 75 
2203862,15 72 
2203917,1 70 
2205205,74 80 
2205939,75 83 
2206266,4 64 328
2206494,81 63 210
2206699,66 151 
2206728,69 69 
2207057,46 183 
2207555,81 93 
2208230,95 103 
2208230,95 101 
2212250,35 100 
2212250,35 3
2212250,35 1664
2212250,35 11
2214258,03 25 
2214287,3 75 
2215643,96 72 
2215698,56 70 
2216985,72 80 
2217708,41 83 
2218309,41 64 602
2218560,57 256 
2218802,61 63 469
2219009,04 150 
2219047,54 68 
2219556,81 92 
2219556,81 65 
2220545,74 103 
2220545,74 101 
2221059,51 100 
2221059,51 3
2221059,51 1664
2221059,51 10
2223067,54 25 
2223096,47 75 
2224455,44 72 
2224509,09 70 
2225794,95 80 
2226517,75 83 
2227901,71 64 1385
2228170,17 62 241
2228375,85 150 
2228416,83 68 
2228927,46 92 
2228927,46 65 
2229915,12 103 
2229915,12 101 
2230428,93 100 
2230428,93 3
2230428,93 1664
2230428,93 10
2232437,04 25 
2232465,86 75 
2233823,14 72 
2233877,58 70 
2235163,78 80 
2235900,25 83 
2235999,59 64 101
2236141,67 62 123
2236346,4 152 
2236386,85 69 
2236714,52 182 
2236954,34 256 
2237053,97 182 
2237554,17 93 
2237756,28 182 
2237885,07 103 
2237885,07 101 
2241907,32 100 
2241907,32 3
2241907,32 1664
2241907,32 11
2243912,19 25 
2243940,77 75 
2245297,4 72 
2245352,52 70 
2246639,4 80 
2247362,18 83 
2247849,33 64 489
2248204,89 63 337
2248412,25 150 
2248448,31 68 
2248616,97 256 
2248664,14 173 
2249161,74 92 
2249161,74 65 
2249946,66 103 
2249946,66 101 
2250460,51 100 
2250460,51 3
2250460,51 1664
2250460,51 10
2252468,47 25 
2252497,28 75 
2253853,32 72 
2253908,91 70 
2255194,51 80 
2255918,51 83 
2256229,58 64 312
2256391,47 62 141
2256598,07 150 
2256631,61 68 
2257142,56 92 
2257142,56 65 
2258129,87 103 
2258129,87 101 
2258643,59 100 
2258643,59 3
2258643,59 1664
2258643,59 11
2260651,73 25 
2260680,4 75 
2262037,44 72 
2262093,2 70 
2263380,61 80 
2264115,01 83 
2264213,11 64 99
2264430,65 63 197
2264638,32 150 
2264682,02 68 
2265197,76 92 
2265197,76 65 
2266179,92 103 
2266179,92 101 
2266693,54 100 
2266693,54 3
2266693,54 1664
2266693,54 10
2268701,52 25 
2268730,14 75 
2270086,81 72 
2270141,92 70 
2271427,79 80 
2272165,12 83 
2272334,65 64 171
2272499,82 62 149
2272705,73 150 
2272745,36 68 
2273258,92 92 
2273258,92 65 
2274243,15 103 
2274243,15 101 
2274757,08 100 
2274757,08 3
2274757,08 1664
2274757,08 10
2276764,89 25 
2276793,6 75 
2278152,41 72 
2278205,68 70 
2279490,36 80 
2280201,54 83 
2280342,9 64 142
2280509,67 62 149
2280714,44 152 
2280749,8 69 
2281263,65 93 
2281873,97 182 
2282116,35 256 
2282253,16 103 
2282253,16 101 
2286272,34 100 
2286272,34 3
2286272,34 1664
2286272,34 11
2288279,93 25 
2288308,76 75 
2289665,94 72 
2289720,45 70 
2291007,51 80 
2291743,4 83 
2291855,05 64 112
2292062,99 63 187
2292269,4 150 
2292309,99 68 
2292819,35 92 
2292819,35 65 
2293808,13 103 
2293808,13 101 
2294321,93 100 
2294321,93 3
2294321,93 1664
2294321,93 10
2296330,04 25 
2296358,99 75 
2297717,16 72 
2297970,88 70 
2299302,53 80 
2300259,94 83 
2300464,86 64 206
2300673,66 62 188
2300879,56 150 
2300919,78 68 
2301429,52 92 
2301429,52 65 
2302418,03 103 
2302418,03 101 
2302931,61 100 
2302931,61 3
2302931,61 1664
2302931,61 11
2304939,76 25 
2304970,77 75 
2306327,75 72 
2306553,97 70 
2307931,28 80 
2308869,59 83 
2309018,48 64 150
2309230,22 63 188
2309437,67 150 
2309475,89 68 
2309986,94 92 
2309986,94 65 
2310974,41 103 
2310974,41 101 
2311488,13 100 
2311488,13 3
2311488,13 1664
2311488,13 11
2311488,13 79 
2313496,38 25 
2313525,93 75 
2314882,58 72 
2315110,11 70 
2316473,53 80 
2317439,3 83 
2317970,88 64 533
2318180,31 63 182
2318387,48 150 
2318432,37 68 
2318944,07 92 
2318944,07 65 
2319930,64 103 
2319930,64 101 
2320444,96 100 
2320444,96 3
2320444,96 1664
2320444,96 10
2322454,18 25 
2322481,21 75 
2323839,58 72 
2324066,58 70 
2325424,33 80 
2326382,33 83 
2326408,44 64 28
2326568,93 62 134
2326773,75 150 
2326815,5 68 
2327327,7 92 
2327327,7 65 
2328313,75 103 
2328313,75 101 
2328830,67 100 
2328830,67 3
2328830,67 1664
2328830,67 10
2330835,58 25 
2330864,48 75 
2332221,53 72 
2332449,4 70 
2333803,73 80 
2334765,34 83 
2334865,95 64 102
2334913,94 256 
2335063,42 62 179
2335269,18 150 
2335305,26 68 
2335821,86 92 
2335821,86 65 
2336803,5 103 
2336803,5 101 
2337317,49 100 
2337317,49 3
2337317,49 1664
2337317,49 11
2339325,27 25 
2340646,9 75 
2342003,8 72 
2342232,25 70 
2343609,46 80 
2344534,6 83 
2344715,72 64 182
2344943,34 63 209
2345150,7 150 
2345194,31 68 
2345707,25 92 
2345707,25 65 
2346692,82 103 
2346692,82 101 
2347206,57 100 
2347206,57 3
2347206,57 1664
2347206,57 10
2349214,52 25 
2349243,3 75 
2350601,2 72 
2350655,28 70 
2351939,32 80 
2352677,73 83 
2352808,28 64 131
2352978,48 62 142
2353183,79 152 
2353212,93 69 
2353604,07 182 
2353814,26 256 
2353884,29 182 
2354174,93 182 
2354669,78 93 
2354715,94 103 
2354715,94 101 
2358735,38 100 
2358735,38 5
2358735,38 1664
2358735,38 10
2358735,38 78 
2358735,38 178 
2360743,08 25 
2360771,64 75 
2362130,09 72 
2362183,53 70 
2363469,49 80 
2364206,23 83 
2364260,05 64 55
2364310,17 256 
2364548,15 62 263
2364755,73 151 
2364799,19 69 
2365355,66 182 
2365853,42 93 
2366238,99 256 
2366297,51 103 
2366297,51 101 
2370316,97 100 
2370316,97 5
2370316,97 1664
2370316,97 11
2372324,63 25 
2372353,37 75 
2373710,61 72 
2373764,97 70 
2375050,29 80 
2375787,78 83 
2375923,6 64 137
2376268,98 63 322
2376476,71 151 
2376509,34 69 
2377023,13 183 
2377520,01 93 
2378012,6 103 
2378012,6 101 
2382031,83 100 
2382031,83 5
2382031,83 1664
2382031,83 11
2384039,45 25 
2388134,26 75 
2388363,81 250 
2388380,75 101 
2390396,91 100 
2390396,91 5
2390396,91 1664
2390396,91 11
2390396,91 25 
2390435,18 75 
2391794,19 72 
2391850,6 70 
2393142,39 80 
2393873,59 83 
2393891,85 64 19
2394893,08 61 979
2395500,96 151 
2395532,65 69 
2396021,87 181 
2396712,52 181 
2397008,76 93 
2397031,33 103 
2397031,33 101 
2401050,15 100 
2401050,15 5
2401050,15 1664
2401050,15 10
2403058,36 25 
2404166,61 75 
2404321,35 250 
2404333,81 101 
2406350,8 100 
2406350,8 5
2406350,8 1664
2406350,8 10
2406350,8 25 
2413798,42 75 
2415158,12 72 
2415214,23 70 
2416498,25 80 
2417210,47 83 
2420644,54 64 3435
2421338,36 256 
2421937,53 63 1277
2422143,29 150 
2422175,4 68 
2422683,68 92 
2422683,68 65 
2423673,38 103 
2423673,38 101 
2424187,11 100 
2424187,11 5
2424187,11 1664
2424187,11 11
2426195,3 25 
2426223,85 75 
2427580,57 72 
2427635,6 70 
2428921,39 80 
2429645,17 83 
2431059,94 64 1416
2431101,49 256 
2431837,25 62 754
2432043,86 150 
2432077,42 68 
2432393,21 172 
2432891,92 92 
2432891,92 65 
2433575,72 103 
2433575,72 101 
2434090,07 100 
2434090,07 5
2434090,07 1664
2434090,07 10
2436097,72 25 
2436126,51 75 
2437483,6 72 
2437537,97 70 
2438824,34 80 
2439561,05 83 
2440044,82 64 485
2440109,62 256 
2441197,79 62 1131
2441404,81 151 
2441447,33 69 
2441901,7 182 
2441988,14 256 
2442027,45 182 
2442344,26 182 
2443083,95 182 
2443583,31 93 
2443598,17 103 
2443598,17 101 
2447617,43 100 
2447617,43 5
2447617,43 1664
2447617,43 11
2449625,48 25 
2449654,37 75 
2451012,64 72 
2451252,45 70 
2452609,37 80 
2453555,23 83 
2455162,11 64 1608
2455596,94 256 
2455810,69 61 631
2456418,03 151 
2456453,92 69 
2456953,44 181 
2457734,43 181 
2458653,89 181 
2458982,98 181 
2459277,7 93 
2459298,46 103 
2459298,46 101 
2463320,61 100 
2463320,61 5
2463320,61 1664
2463320,61 10
2465325,42 25 
2465354,36 75 
2466712,23 72 
2466952,65 70 
2468338,78 80 
2469295,3 83 
2470006,25 64 712
2470279,03 256 
2470461,15 63 434
2471011,98 150 
2471047,78 68 
2471352,55 173 
2471852,2 92 
2471852,2 65 
2472546,27 103 
2472546,27 101 
2473059,8 100 
2473059,8 5
2473059,8 1664
2473059,8 11
2475067,9 25 
2475096,8 75 
2476455,09 72 
2476681,85 70 
2478058,25 80 
2479024,48 83 
2479579,99 64 557
2479614 256 
2480360,72 62 764
2480566,35 150 
2480604,21 68 
2481112,74 92 
2481112,74 65 
2482102,24 103 
2482102,24 101 
2482616,71 100 
2482616,71 5
2482616,71 1664
2482616,71 11
2484623,91 25 
2484652,74 75 
2486012,24 72 
2486237,98 70 
2487608,64 80 
2488553,92 83 
2488674,66 64 122
2488886,53 63 188
2489092,77 151 
2489134,27 69 
2489646,58 93 
2490631,89 103 
2490631,89 101 
2494651,27 100 
2494651,27 5
2494651,27 1664
2494651,27 10
2496658,8 25 
2496687,69 75 
2498045,36 72 
2498285,95 70 
2499655,17 80 
2500615,3 83 
2500679,62 64 66
2501008,19 62 300
2501046,08 256 
2501823,05 151 
2501861,28 69 
2502250,66 182 
2502431,24 256 
2502531,03 182 
2503141,71 182 
2503640,25 93 
2503653,05 103 
2503653,05 101 
2507672,56 100 
2507672,56 5
2507672,56 1664
2507672,56 10
2509679,98 25 
2509708,97 75 
2511066,55 72 
2511293,99 70 
2512590,58 80 
2513316,66 83 
2513392,05 64 76
2515816,71 256 
2515977,83 62 2569
2517641,66 151 
2517681,45 69 
2517902,91 182 
2518202,2 182 
2518490,48 182 
2518941,87 182 
2519441,4 93 
2519459,81 103 
2519459,81 101 
2523478,66 100 
2523478,66 5
2523478,66 1664
2523478,66 11
2525486,71 25 
2525515,57 75 
2526874,1 72 
2526927,27 70 
2528214,93 80 
2528950,02 83 
2529361,06 64 412
2530186,8 61 798
2531576,43 151 
2531608,92 69 
2532120,49 181 
2532850,77 181 
2533148,15 93 
2533160,39 103 
2533160,39 101 
2537179,77 100 
2537179,77 5
2537179,77 1664
2537179,77 10
2539187,92 25 
2540522,02 75 
2541881,47 72 
2541934,14 70 
2543217,79 80 
2543943,51 83 
2544306,45 64 364
2544596,2 63 267
2544803,3 150 
2544838,53 68 
2545219,69 173 
2545714,81 92 
2545714,81 65 
2546341,47 103 
2546341,47 101 
2546855,27 100 
2546855,27 5
2546855,27 1664
2546855,27 11
2548863,3 25 
2548892,12 75 
2550250,05 72 
2550303,7 70 
2551592,17 80 
2552313,26 83 
2553077,63 64 765
2553115,25 256 
2553779,92 62 681
2553985,62 152 
2554026,55 69 
2554391,91 182 
2554463,45 256 
2554723,41 182 
2555221,22 93 
2555524,27 103 
2555524,27 101 
2559543,8 100 
2559543,8 5
2559543,8 1664
2559543,8 10
2561551,49 25 
2561580,02 75 
2562938,68 72 
2562991,77 70 
2564277,65 80 
2565001,43 83 
2565540,58 64 540
2565835,84 256 
2566112,8 63 553
2566317,72 150 
2566367,27 68 
2566877,38 92 
2566877,38 65 
2567865,72 103 
2567865,72 101 
2568379,67 100 
2568379,67 5
2568379,67 1664
2568379,67 11
2570387,65 25 
2570416,36 75 
2571773,32 72 
2571828,14 70 
2573115,63 80 
2573744,73 250 
2573756,81 101 
2575772,18 100 
2575772,18 5
2575772,18 1664
2575772,18 11
2575772,18 25 
2576160,47 75 
2577519,08 72 
2577572,62 70 
2578859,3 80 
2579581,87 83 
2579744,24 64 163
2579947,56 256 
2580260,98 63 493
2580466,95 151 
2580503,26 69 
2580623,82 256 
2580747,84 183 
2580982,57 183 
2581480,38 93 
2581710,7 183 
2582006,39 103 
2582006,39 101 
2586029,27 100 
2586029,27 5
2586029,27 1664
2586029,27 10
2588033,43 25 
2588062,28 75 
2589421,43 72 
2589473,87 70 
2590762,62 80 
2591483,56 83 
2592234,23 64 751
2594158,91 63 1903
2594364,68 150 
2594391,64 68 
2594770,71 173 
2595266,82 92 
2595266,82 65 
2595893,85 103 
2595893,85 101 
2596407,71 100 
2596407,71 5
2596407,71 1664
2596407,71 11
2598416,44 25 
2598444,46 75 
2599802,47 72 
2599856,25 70 
2601140,56 80 
2601865,68 83 
2602403,11 64 538
2602605,92 256 
2603676,38 62 1252
2603881,45 150 
2603925 68 
2604433,23 92 
2604433,23 65 
2605423,21 103 
2605423,21 101 
2605936,92 100 
2605936,92 5
2605936,92 1664
2605936,92 10
2607945,09 25 
2607973,88 75 
2609332,57 72 
2609385,44 70 
2610675,93 80 
2611408,68 83 
2611544,27 64 136
2611739,46 63 173
2611945,46 150 
2611983,56 68 
2612493,52 92 
2612493,52 65 
2613416,57 256 
2613486,62 103 
2613486,62 101 
2614000,61 100 
2614000,61 5
2614000,61 1664
2614000,61 10
2616008,46 25 
2616037,18 75 
2617394,24 72 
2617675,54 70 
2619015,54 80 
2619964,9 83 
2621198 64 1234
2621436,25 63 219
2621642,22 150 
2621672,89 68 
2622180,84 92 
2622180,84 65 
2623175,93 103 
2623175,93 101 
2623689,73 100 
2623689,73 5
2623689,73 1664
2623689,73 11
2625697,66 25 
2625726,44 75 
2627083,84 72 
2627311,87 70 
2628674,45 80 
2629627,57 83 
2630065,57 64 439
2630110,27 256 
2630150,09 62 57
2630358,22 150 
2630393,92 68 
2631114,59 92 
2631114,59 65 
2631892,27 103 
2631892,27 101 
2632405,95 100 
2632405,95 5
2632405,95 1664
2632405,95 11
2634413,91 25 
2634442,56 75 
2635799,78 72 
2636027,99 70 
2637406,42 80 
2638370,41 83 
2638588,24 64 218
2638764,83 63 156
2638972,3 151 
2639016,64 69 
2639075,93 256 
2639200,88 183 
2639391,33 183 
2639889,73 93 
2640515,25 103 
2640515,25 101 
2644534,36 100 
2644534,36 5
2644534,36 1664
2644534,36 10
2646542,23 25 
2646570,92 75 
2647929,42 72 
2648156,1 70 
2649456,39 80 
2650178,8 83 
2650641,09 64 463
2650990,16 63 319
2651039,5 256 
2651649,08 150 
2651691,86 68 
2652201,28 92 
2652201,28 65 
2653189,97 103 
2653189,97 101 
2653703,64 100 
2653703,64 5
2653703,64 1664
2653703,64 10
2655711,7 25 
2655740,57 75 
2657099,58 72 
2657152,46 70 
2658437,42 80 
2659174,97 83 
2660232,69 64 1059
2660408,3 63 154
2660615,86 150 
2660648,31 68 
2661159,47 92 
2661159,47 65 
2662145,94 103 
2662145,94 101 
2662659,73 100 
2662659,73 5
2662659,73 1664
2662659,73 11
2664667,81 25 
2664696,43 75 
2666054,15 72 
2666108,13 70 
2667394,34 80 
2668131,05 83 
2668352,71 64 223
2668525,32 63 156
2668733,17 153 
2668764,62 68 
2669272,33 92 
2669272,33 65 
2670262,5 103 
