1798209,21 183 
1798760,26 103 
1798760,26 101 
1802778,91 100 
1802778,91 2
1802778,91 1655
1802778,91 10
1804787,24 25 
1804815,92 75 
1806173,11 72 
1806227,47 70 
1807411,02 80 
1808090,57 83 
1808424,17 64 335
1808700,81 61 251
1809259,07 150 
1809296,56 68 
1809555,65 92 
1809555,65 65 
1809700,92 256 
1809871,65 171 
1810095,9 171 
1810795,16 103 
1810795,16 101 
1811308,7 100 
1811308,7 2
1811308,7 1655
1811308,7 11
1813316,98 25 
1813345,68 75 
1814702,88 72 
1814757,34 70 
1815940,84 80 
1816607,09 83 
1818638 64 2032
1819174,23 63 516
1819379,47 150 
1819412,08 68 
1819876,45 173 
1820374,95 92 
1820374,95 65 
1820910,8 103 
1820910,8 101 
1821424,63 100 
1821424,63 2
1821424,63 1655
1821424,63 11
1823432,52 25 
1823461,21 75 
1824819,16 72 
1824874,13 70 
1826054,32 80 
1826735,95 83 
1827081,33 64 347
1827371,34 63 263
1827577,26 150 
1827610,22 68 
1828119,61 92 
1828119,61 65 
1829107,38 103 
1829107,38 101 
1829622,56 100 
1829622,56 2
1829622,56 1655
1829622,56 11
1831629,01 25 
1831657,77 75 
1833015,28 72 
1833069,35 70 
1834252,02 80 
1834932,48 83 
1835311,02 64 379
1835609,82 63 278
1835816,56 150 
1835858,39 68 
1836207,08 173 
1836706,86 92 
1836706,86 65 
1837357,13 103 
1837357,13 101 
1837873,63 100 
1837873,63 2
1837873,63 1655
1837873,63 10
1839878,83 25 
1839907,58 75 
1841264,63 72 
1841319,15 70 
1842501,53 80 
1843182,3 83 
1843394,93 64 213
1843449,73 256 
1843869,69 61 448
1844427,03 150 
1844469,03 68 
1844731,31 92 
1844731,31 65 
1845425,99 171 
1845966,79 103 
1845966,79 101 
1846480,57 100 
1846480,57 2
1846480,57 1655
1846480,57 11
1848488,61 25 
1848517,93 75 
1849875,39 72 
1849928,82 70 
1851110,71 80 
1851792,02 83 
1852812,73 64 1022
1853080,79 63 250
1853288,11 150 
1853330,9 68 
1853844,66 92 
1853844,66 65 
1854829,7 103 
1854829,7 101 
1855343,55 100 
1855343,55 2
1855343,55 1655
1855343,55 10
1857351,32 25 
1858233,04 75 
1859590,48 72 
1859644,79 70 
1860826,32 80 
1861495,35 83 
1863054,12 64 1560
1863127,8 256 
1864538,99 63 1459
1864745,23 151 
1864779,77 69 
1865191,96 256 
1865485,33 183 
1865982,98 93 
1866278,2 103 
1866278,2 101 
1870296,86 100 
1870296,86 2
1870296,86 1655
1870296,86 10
1872304,99 25 
1872333,85 75 
1873692,98 72 
1873745,59 70 
1874928,22 80 
1875595,22 83 
1876919,77 64 1325
1877299,61 61 359
1877854,2 150 
1877893,97 68 
1878154,64 92 
1878154,64 65 
1878295 256 
1878738,12 171 
1878935,9 171 
1879392,59 103 
1879392,59 101 
1879906,1 100 
1879906,1 2
1879906,1 1655
1879906,1 10
1881915 25 
1881943,16 75 
1883301,14 72 
1883354,69 70 
1884539,05 80 
1885217,71 83 
1885551,82 64 335
1885780,51 61 204
1886336,4 150 
1886370,84 68 
1886630,15 92 
1886630,15 65 
1886778,48 256 
1886832,31 171 
1887115,71 171 
1887868,96 103 
1887868,96 101 
1888383,29 100 
1888383,29 2
1888383,29 1655
1888383,29 10
1890390,65 25 
1890419,25 75 
1891776,4 72 
1891831,07 70 
1893011,83 80 
1893680,74 83 
1894376,78 64 696
1894592,72 61 193
1895150,68 150 
1895193,25 68 
1895450,99 92 
1895450,99 65 
1895584,16 256 
1895878,69 171 
1896075,8 171 
1896691,87 103 
1896691,87 101 
1897205,43 100 
1897205,43 2
1897205,43 1655
1897205,43 11
1899213,56 25 
1899242,42 75 
1900598,14 72 
1900787,41 70 
1901980,31 80 
1902756,89 83 
1903147,89 64 392
1903509,07 63 339
1903714,4 152 
1903749,65 69 
1904283,09 183 
1904778,61 93 
1905248,22 103 
1905248,22 101 
1909266,86 100 
1909266,86 2
1909266,86 1655
1909266,86 11
1911275,08 25 
1911303,71 75 
1912660,48 72 
1912808,87 70 
1914034,76 80 
1914818,5 83 
1915127,49 64 310
1915448,28 61 298
1916004,02 151 
1916037,8 69 
1916247,93 93 
1916562,61 181 
1917536,32 103 
1917536,32 101 
1921554,97 100 
1921554,97 2
1921554,97 1655
1921554,97 11
1923563,49 25 
1923592,18 75 
1924949,14 72 
1925096,94 70 
1926318,31 80 
1927106,58 83 
1929683,85 64 2578
1929738,94 256 
1930779,71 63 1075
1930985,29 150 
1931017,92 68 
1931443,51 173 
1931942,33 92 
1931942,33 65 
1932516,58 103 
1932516,58 101 
1933030,6 100 
1933030,6 2
1933030,6 1655
1933030,6 11
1933030,6 79 
1935038,26 25 
1935066,77 75 
1936424,36 72 
1936572,31 70 
1937793,1 80 
1938568,46 83 
1945079,27 64 6512
1945538,06 63 440
1945745,93 150 
1945785,16 68 
1946293,31 92 
1946293,31 65 
1947283,76 103 
1947283,76 101 
1947800,18 100 
1947800,18 2
1947800,18 1655
1947800,18 11
1949805,43 25 
1949833,81 75 
1951191,88 72 
1951339,41 70 
1952573,27 80 
1953362,06 83 
1953715,53 64 355
1954188,13 256 
1954650,47 63 916
1954859,34 150 
1954900,99 68 
1955311,84 173 
1955808,32 92 
1955808,32 65 
1956399,8 103 
1956399,8 101 
1956913,26 100 
1956913,26 2
1956913,26 1655
1956913,26 10
1958921,44 25 
1958950,09 75 
1960307,65 72 
1960455,48 70 
1961679,59 80 
1962464,84 83 
1962902,62 64 439
1963120,18 256 
1963131,28 61 201
1963686,07 150 
1963723,93 68 
1963982,81 92 
1963982,81 65 
1964311,56 171 
1964514 171 
1965222,72 103 
1965222,72 101 
1965736,21 100 
1965736,21 2
1965736,21 1655
1965736,21 11
1967744,37 25 
1967772,92 75 
1969131,27 72 
1969278,35 70 
1970473,11 80 
1971154,92 83 
1971500,23 64 347
1971553,68 256 
1972761,37 63 1235
1972968,9 150 
1972995,56 68 
1973503,3 92 
1973503,3 65 
1974498,76 103 
1974498,76 101 
1975012,21 100 
1975012,21 2
1975012,21 1655
1975012,21 10
1977021,72 25 
1977049,11 75 
1978406,11 72 
1978460,82 70 
1979654,54 80 
1980323,86 83 
1980746,55 64 424
1980779,36 256 
1980998,02 61 235
1981553,74 150 
1981596,34 68 
1981858,14 92 
1981858,14 65 
1983095,06 103 
1983095,06 101 
1983609,32 100 
1983609,32 2
1983609,32 1655
1983609,32 10
1985616,75 25 
1985645,52 75 
1987002,78 72 
1987057,08 70 
1988239,56 80 
1988920,18 83 
1989111,92 64 192
1989357,7 61 225
1989914,55 150 
1989948,25 68 
1990207,13 92 
1990207,13 65 
1990724,42 171 
1991451,6 103 
1991451,6 101 
1991965,05 100 
1991965,05 1
1991965,05 1655
1991965,05 11
1991965,05 78 
1991965,05 178 
1993973,75 25 
1994001,88 75 
1995359,71 72 
1995413,6 70 
1996595,09 80 
1997263,3 83 
1997466,12 64 203
1997968,09 63 479
1998175,4 151 
1998211,36 69 
1998651,88 183 
1998742,91 256 
1999025,73 183 
1999524,13 93 
1999714,7 103 
1999714,7 101 
2003733,35 100 
2003733,35 1
2003733,35 1655
2003733,35 11
2005742,32 25 
2005770,08 75 
2007126,46 72 
2007181,89 70 
2008364,11 80 
2009031,8 83 
2010304,12 64 1274
2012546,86 62 2223
2012753,88 150 
2012796,48 68 
2013292,98 172 
2013790,17 92 
2013790,17 65 
2014295,11 103 
2014295,11 101 
2014808,77 100 
2014808,77 1
2014808,77 1655
2014808,77 10
2016816,75 25 
2017245,46 75 
2018602,23 72 
2018657,02 70 
2019839,57 80 
2020520,23 83 
2021521,33 64 1002
2021561,61 256 
2021836,12 61 291
2022391,58 150 
2022432,65 68 
2022692,35 92 
2022692,35 65 
2023694,84 171 
2023911,11 171 
2023944,33 103 
2023944,33 101 
2024458,15 100 
2024458,15 1
2024458,15 1655
2024458,15 11
2026465,95 25 
2026494,79 75 
2027853,15 72 
2027906,36 70 
2029087,08 80 
2029769,47 83 
2031275,64 64 1507
2031328,27 256 
2031786,74 61 485
2032342,29 153 
2032375,81 68 
2032731,74 171 
2033165,23 171 
2033532,71 171 
2033777,3 92 
2033777,3 65 
2033873,41 103 
2033873,41 101 
2034388,45 100 
2034388,45 1
2034388,45 1655
2034388,45 10
2036395,64 25 
2036423,62 75 
2037781,87 72 
2037835,51 70 
2039018,64 80 
2039685,23 83 
2040087,46 64 403
2040147,03 256 
2040440,38 61 330
2040997 150 
2041037,67 68 
2041298,69 92 
2041298,69 65 
2041763,87 171 
2041971,45 171 
2042536,43 103 
2042536,43 101 
2043052,75 100 
2043052,75 1
2043052,75 1655
2043052,75 11
2045058,18 25 
2045086,54 75 
2046444,41 72 
2046498,42 70 
2047681,46 80 
2048361,62 83 
2048953,14 64 593
2048990,66 256 
2049197,77 61 224
2049753,96 151 
2049789,47 69 
2050002,42 93 
2050291,01 181 
2050690,58 181 
2051211,38 182 
2051292,66 103 
2051292,66 101 
2055313,02 100 
2055313,02 1
2055313,02 1655
2055313,02 11
2057320,85 25 
2057348,07 75 
2058705,94 72 
2058760,06 70 
2059940,63 80 
2060623,02 83 
2061468,53 64 847
2062816,44 61 1328
2063372,68 153 
2063414,75 68 
2063673,72 92 
2063673,72 65 
2063921,96 171 
2064913,52 103 
2064913,52 101 
2065427,12 100 
2065427,12 1
2065427,12 1655
2065427,12 11
2067435,22 25 
2067463,82 75 
2068821,91 72 
2068875,87 70 
2070059,96 80 
2070885,27 83 
2071678,92 64 794
2072017,24 61 320
2072573,26 151 
2072610,92 69 
2072820,7 93 
2073292,28 181 
2073812,56 181 
2074109,81 103 
2074109,81 101 
2078128,18 100 
2078128,18 1
2078128,18 1655
2078128,18 11
2080136,44 25 
2080165,16 75 
2081521,46 72 
2081670,41 70 
2082898,14 80 
2083679,84 83 
2084364,64 64 686
2086135,23 256 
2087326 62 2940
2087534,58 150 
2087577,8 68 
2088087,19 92 
2088087,19 65 
2089076,62 103 
2089076,62 101 
2089590,12 100 
2089590,12 1
2089590,12 1655
2089590,12 10
2091598,18 25 
2091626,89 75 
2092984,39 72 
2093132,07 70 
2094350,08 80 
2095128,72 83 
2095623,02 64 495
2095886,95 61 239
2096444,81 150 
2096480,78 68 
2096740,96 92 
2096740,96 65 
2097339,21 171 
2097979,49 103 
2097979,49 101 
2098492,95 100 
2098492,95 1
2098492,95 1655
2098492,95 10
2100501,16 25 
2100529,88 75 
2101888,28 72 
2102061,57 70 
2103253,5 80 
2103937,84 83 
2104235,87 64 299
2104434,68 61 178
2104989,64 150 
2105024,42 68 
2105285,38 92 
2105285,38 65 
2105332,27 256 
2105417,05 171 
2105701,81 171 
2106522,46 103 
2106522,46 101 
2107036,14 100 
2107036,14 1
2107036,14 1655
2107036,14 10
2109044,15 25 
2109072,96 75 
2110429,75 72 
2110484,64 70 
2111663,52 80 
2112321,16 83 
2112581,89 64 261
2112623,27 256 
2112864,57 61 265
2113421,89 150 
2113460,82 68 
2113719,22 92 
2113719,22 65 
2114064,18 171 
2114310,73 171 
2114958,92 103 
2114958,92 101 
2115472,38 100 
2115472,38 1
2115472,38 1655
2115472,38 10
2117480,62 25 
2117509,28 75 
2118867,31 72 
2118921,07 70 
2120103,18 80 
2120770,78 83 
2121192,01 64 422
2121536,17 61 326
2122092,75 150 
2122136,54 68 
2122376,17 256 
2122744,2 171 
2122980,96 171 
2123226,54 92 
2123226,54 65 
2123635,03 103 
2123635,03 101 
2124148,72 100 
2124148,72 1
2124148,72 1655
2124148,72 11
2126156,63 25 
2126186,05 75 
2127542,65 72 
2127597,15 70 
2128776,39 80 
2129447,11 83 
2131573,27 64 2127
2131614,76 256 
2133753,68 62 2162
2133959,23 150 
2133998,41 68 
2134400,58 172 
2134900,87 92 
2134900,87 65 
2135496,62 103 
2135496,62 101 
2136010,2 100 
2136010,2 1
2136010,2 1655
2136010,2 10
2138018,85 25 
2138966,39 75 
2140323,26 72 
2140378,51 70 
2141559,29 80 
2142228,12 83 
2142517,46 64 290
2142768,41 61 234
2143322,92 150 
2143354,01 68 
2143615,69 92 
2143615,69 65 
2143758 171 
2144498,29 256 
2144852,62 103 
2144852,62 101 
2145369,29 100 
2145369,29 1
2145369,29 1655
2145369,29 11
2147374,6 25 
2147402,95 75 
2148760,33 72 
2148816,15 70 
2150007,64 80 
2150677,95 83 
2151873,02 64 1197
2151922,09 256 
2152943,43 62 1054
2153148 150 
2153185,22 68 
2153696,31 92 
2153696,31 65 
2154688,44 103 
2154688,44 101 
2155201,98 100 
2155201,98 1
2155201,98 1655
2155201,98 10
2157210,16 25 
2157239,68 75 
2158598,55 72 
2158650,73 70 
2159831,68 80 
2160513,58 83 
2161370,38 64 858
2161428,22 256 
2161723,59 61 331
2162277,95 150 
2162319,22 68 
2162581,8 92 
2162581,8 65 
2163817,93 103 
2163817,93 101 
2164331,62 100 
2164331,62 1
2164331,62 1655
2164331,62 10
2166339,77 25 
2166368,36 75 
2167725,59 72 
2167780,19 70 
2168963,27 80 
2169629,9 83 
2170199 64 571
2170437,33 61 222
2170992,29 150 
2171030,94 68 
2171296,44 92 
2171296,44 65 
2171411,9 256 
2171729,69 171 
2171959,23 171 
2172534,16 103 
2172534,16 101 
2173048,55 100 
2173048,55 1
2173048,55 1655
2173048,55 10
2175056,14 25 
2175084,69 75 
2176441,26 72 
2176497,34 70 
2177678,5 80 
2178359,3 83 
2178684,49 64 326
2178943,91 61 240
2179499,95 152 
2179534,31 69 
2179743 93 
2180047,35 181 
2180649,85 181 
2180798,71 181 
2181037,37 103 
2181037,37 101 
2185055,87 100 
2185055,87 1
2185055,87 1655
2185055,87 10
2187064,13 25 
2187092,71 75 
2188450,18 72 
2188504,41 70 
2189688,84 80 
2190367,68 83 
2190601,02 64 235
2190973,6 61 354
2191528,46 150 
2191555,46 68 
2191820,28 92 
2191820,28 65 
2191959,74 171 
2192526,08 256 
2192901,72 171 
2193058,76 103 
2193058,76 101 
2193572,8 100 
2193572,8 1
2193572,8 1655
2193572,8 11
2195580,43 25 
2195715,63 75 
2197073,04 72 
2197127,46 70 
2198311,37 80 
2198977,2 83 
2199174,06 64 198
2199205,75 256 
2200012,48 62 823
2200219,73 150 
2200250,9 68 
2200759,72 92 
2200759,72 65 
2201748,38 103 
2201748,38 101 
2202262,71 100 
2202262,71 1
2202262,71 1655
2202262,71 11
2204270,45 25 
2204298,84 75 
2205655,29 72 
2205857,52 70 
2207079,73 80 
2207866,97 83 
2208209,74 64 344
2208241,7 256 
2208329,81 62 104
2208535,43 150 
2208567,32 68 
2209078,38 92 
2209078,38 65 
2210065,07 103 
2210065,07 101 
2210578,58 100 
2210578,58 1
2210578,58 1655
2210578,58 11
2212586,77 25 
2212615,3 75 
2213972,39 72 
2214120,5 70 
2215313,45 80 
2215983,46 83 
2216281,55 64 299
2216486,61 62 184
2216693,91 150 
2216736,16 68 
2217248,48 92 
2217248,48 65 
2218234,89 103 
2218234,89 101 
2218748,94 100 
2218748,94 1
2218748,94 1655
2218748,94 10
2220756,59 25 
2220785,24 75 
2222143,3 72 
2222196,94 70 
2223380,67 80 
2224060,02 83 
2224443,12 64 384
2224653,89 256 
2224664,34 61 206
2225220,85 150 
2225252,6 68 
2225512,71 92 
2225512,71 65 
2225668,65 171 
2226591,69 171 
2226751,06 103 
2226751,06 101 
2227264,6 100 
2227264,6 1
2227264,6 1655
2227264,6 11
2227264,6 79 
2229272,77 25 
2229301,64 75 
2230660,23 72 
2230713,27 70 
2231896,01 80 
2232562,9 83 
2232867,71 64 305
2232911,37 256 
2232930,44 62 35
2233135,85 150 
2233169,49 68 
2233538,03 172 
2234034,23 92 
2234034,23 65 
2234667,74 103 
2234667,74 101 
2235184,54 100 
2235184,54 3
2235184,54 1655
2235184,54 11
2235184,54 78 
2235184,54 178 
2237189,35 25 
2237726,56 75 
2239084,03 72 
2239136,42 70 
2240318,34 80 
2240986,1 83 
2241093,29 64 108
2241306,29 62 188
2241514,9 151 
2241552,41 69 
2241916,27 182 
2241989,84 256 
2242229,29 182 
2242728,91 93 
2242927,2 182 
2243051,49 103 
2243051,49 101 
2247069,8 100 
2247069,8 3
2247069,8 1655
2247069,8 11
2249077,75 25 
2249106,49 75 
2250463,85 72 
2250518,35 70 
2251699,19 80 
2252381,16 83 
2252925,44 64 545
2253463,51 61 510
2254020,17 151 
2254053,66 69 
2254261,89 93 
2254555,91 181 
2255047,71 181 
2255552,13 103 
2255552,13 101 
2259571,33 100 
2259571,33 3
2259571,33 1655
2259571,33 10
2261579,19 25 
2261607,7 75 
2262965,66 72 
2263019,47 70 
2264199,27 80 
2264855,81 83 
2267561,05 64 2707
2269344,43 62 1757
2269549,01 150 
2269580,1 68 
2270017,41 172 
2270513,89 92 
2270513,89 65 
2270530,09 256 
2271078,84 103 
2271078,84 101 
2271592,42 100 
2271592,42 3
2271592,42 1655
2271592,42 10
2273600,61 25 
2273949,17 75 
2275307,48 72 
2275360,72 70 
2276546,5 80 
2277223,93 83 
2277418,04 64 195
2277462,09 256 
2278088,36 62 652
2278294,62 150 
2278332,01 68 
2278845,75 92 
2278845,75 65 
2279835,79 103 
2279835,79 101 
2280349,02 100 
2280349,02 3
2280349,02 1655
2280349,02 10
2282356,84 25 
2282385,52 75 
2283742,19 72 
2283797,46 70 
2284977,5 80 
2285646,98 83 
2285936,1 64 290
2285969,31 256 
2287764,06 62 1812
2287971 150 
2288012,52 68 
2288522,82 92 
2288522,82 65 
2289510,98 103 
2289510,98 101 
2290024,48 100 
2290024,48 3
2290024,48 1655
2290024,48 10
2292033,37 25 
2292061,31 75 
2293419,61 72 
2293474,03 70 
2294653,92 80 
2295323,09 83 
2295404,37 64 82
2295446,58 256 
2295471,17 62 43
2295675,89 150 
2295715,68 68 
2296223,2 92 
2296223,2 65 
2297214,38 103 
2297214,38 101 
2297728,67 100 
2297728,67 3
2297728,67 1655
2297728,67 11
2299736,07 25 
2300324,52 75 
2301681,17 72 
2301736,55 70 
2302916,16 80 
2303585,98 83 
2303852,35 64 267
2304221,71 256 
2304503,59 63 625
2304710,19 150 
2304747,46 68 
2305256,16 92 
2305256,16 65 
2306250,54 103 
2306250,54 101 
2306764,08 100 
2306764,08 3
2306764,08 1655
2306764,08 10
2308772,5 25 
2308800,92 75 
2310159,4 72 
2310212,76 70 
2311394,73 80 
2312063,28 83 
2312187,78 64 126
2312223,06 256 
2312846,13 62 638
2313051,01 150 
2313077,54 68 
2313585,03 92 
2313585,03 65 
2314580,33 103 
2314580,33 101 
2315094,33 100 
2315094,33 3
2315094,33 1655
2315094,33 11
2317102,18 25 
2317184,11 75 
2318542,48 72 
2318716 70 
2319931,01 80 
2320792,55 83 
2320881,79 64 90
2321240,83 63 343
2321447,1 152 
2321473,78 69 
2321985,39 93 
2322976,93 103 
2322976,93 101 
2326996,56 100 
2326996,56 3
2326996,56 1655
2326996,56 11
2329004,49 25 
2329032,72 75 
2330389,57 72 
2330537,62 70 
2331755,44 80 
2332533,81 83 
2333287,92 64 755
2334340,94 62 1035
2334546,62 151 
2334579,26 69 
2335196,62 182 
2335393,99 256 
2335595,26 182 
2336094,41 93 
2336117,98 103 
2336117,98 101 
2340139,6 100 
2340139,6 3
2340139,6 1655
2340139,6 10
2342145,5 25 
2342173,57 75 
2343530,26 72 
2343678,65 70 
2344901,91 80 
2345675,08 83 
2346238,71 64 565
2346277,67 256 
2349107 62 2846
2349312,65 150 
2349341,79 68 
2349852,35 92 
2349852,35 65 
2350845,09 103 
2350845,09 101 
2351358,56 100 
2351358,56 3
2351358,56 1655
2351358,56 11
2353366,93 25 
2353395,33 75 
2354752,64 72 
2354807,37 70 
2355992,46 80 
2356670,23 83 
2356938,26 64 269
2357232,1 256 
2358080,72 63 1118
2358286,86 150 
2358329,56 68 
2358838,24 92 
2358838,24 65 
2359827,94 103 
2359827,94 101 
2360341,4 100 
2360341,4 3
2360341,4 1655
2360341,4 10
2362349,54 25 
2362378,27 75 
2363735,19 72 
2363789,91 70 
2364971,62 80 
2365549,27 250 
2365572,11 101 
2367587,31 100 
2367587,31 3
2367587,31 1655
2367587,31 10
2367587,31 25 
2367615,96 75 
2368975,34 72 
2369027,69 70 
2370211,44 80 
2370877,49 83 
2371253,25 64 377
2371440,93 62 164
2371646,3 150 
2371684,43 68 
2372194,95 92 
2372194,95 65 
2372947,38 256 
2373182,19 103 
2373182,19 101 
2373695,92 100 
2373695,92 3
2373695,92 1655
2373695,92 10
2375703,88 25 
2375732,62 75 
2377089,88 72 
2377144,43 70 
2378329,76 80 
2379007,35 83 
2379015,14 64 8
2379169,87 62 137
2379377,58 152 
2379414,29 69 
2379844,43 182 
2379924,57 182 
2380369,94 256 
2380387,14 183 
2381575,84 182 
2382073,67 93 
2382098,5 103 
2382098,5 101 
2386117,02 100 
2386117,02 3
2386117,02 1655
2386117,02 10
2388126,06 25 
2388154,01 75 
2389510,27 72 
2389565,69 70 
2390751,28 80 
2391415,37 83 
2391982,04 64 567
2392039,2 256 
2393751,91 62 1751
2393959,75 150 
2393989,58 68 
2394501,02 92 
2394501,02 65 
2395492,74 103 
2395492,74 101 
2396007,49 100 
2396007,49 3
2396007,49 1655
2396007,49 11
2398014,41 25 
2398043,1 75 
2399401,03 72 
2399454,84 70 
2400635,69 80 
2401317,84 83 
2401514,51 64 198
2401840,77 256 
2403133,53 63 1603
2403340,62 150 
2403372,15 68 
2403881,32 92 
2403881,32 65 
2404875,35 103 
2404875,35 101 
2405389,09 100 
2405389,09 3
2405389,09 1655
2405389,09 11
2407398,35 25 
2407425,93 75 
2408782,39 72 
2408837,7 70 
2410019,44 80 
2410700,5 83 
2411044,16 64 345
2411323,52 63 251
2411529,42 150 
2411573,48 68 
2412082,09 92 
2412082,09 65 
2413071,91 103 
2413071,91 101 
2413585,34 100 
2413585,34 3
2413585,34 1655
2413585,34 11
2415593,64 25 
2415623,18 75 
2416980,11 72 
2417033,96 70 
2418216,11 80 
2418897,08 83 
2419286,18 64 391
2419559,06 63 249
2419766,87 150 
2419809,82 68 
2420320,84 92 
2420320,84 65 
2421308,38 103 
2421308,38 101 
2421821,82 100 
2421821,82 3
2421821,82 1655
2421821,82 11
2423830,06 25 
2423858,79 75 
2425215,16 72 
2425270,42 70 
2426454,97 80 
2427133,74 83 
2427801,58 64 669
2428143,87 63 318
2428349,46 150 
2428394,04 68 
2428608,79 256 
2428888,75 173 
2429596,64 173 
2429824,59 173 
2430323,55 92 
2430323,55 65 
2430344,51 103 
2430344,51 101 
2430858,08 100 
2430858,08 3
2430858,08 1655
2430858,08 10
2432866,17 25 
2432894,81 75 
2434251,44 72 
2434306,62 70 
2435489,23 80 
2436169,66 83 
2436389,7 64 221
2436429,88 256 
2436536,63 62 128
2436744,13 150 
2436789,39 68 
2437299,34 92 
2437299,34 65 
2438287,79 103 
2438287,79 101 
2438804,16 100 
2438804,16 3
2438804,16 1655
2438804,16 11
2438804,16 79 
2440809,64 25 
2441251,37 75 
2442609,21 72 
2442663,21 70 
2443849,49 80 
2444526,08 83 
2445141,66 64 616
2445470,02 63 305
2445678,03 152 
2445719,48 69 
2446085,18 183 
2446194,64 256 
2446398,3 183 
2446896,37 93 
2447217,31 103 
2447217,31 101 
2451236,53 100 
2451236,53 3
2451236,53 1655
2451236,53 10
2453244,84 25 
2453272,85 75 
2454630,83 72 
2454817,93 70 
2456011,72 80 
2456800,82 83 
2457131,32 64 332
2457329,59 62 170
2457535,47 150 
2457562,74 68 
2457836,83 256 
2457964,34 172 
2458460,83 92 
2458460,83 65 
2459065,61 103 
2459065,61 101 
2459579,08 100 
2459579,08 3
2459579,08 1655
2459579,08 11
2461587,3 25 
2461616,02 75 
2462974,3 72 
2463134,4 70 
2464333,94 80 
2465010,71 83 
2465592,76 64 583
2465969,47 256 
2467513,12 63 1904
2467719,12 150 
2467762,51 68 
2468133,2 173 
2468630,39 92 
2468630,39 65 
2469261,31 103 
2469261,31 101 
2469774,98 100 
2469774,98 2
2469774,98 1655
2469774,98 11
2469774,98 78 
2469774,98 178 
2471783,01 25 
2471811,75 75 
2473168,9 72 
2473223,31 70 
2474408,94 80 
2475087,31 83 
2475376,66 64 291
2475639,33 63 234
2475844,08 150 
2475880,43 68 
2476390,64 92 
2476390,64 65 
2477377,81 103 
2477377,81 101 
2477891,29 100 
2477891,29 2
2477891,29 1655
2477891,29 11
2479899,46 25 
2479929,42 75 
2481286,3 72 
2481340,03 70 
2482524,28 80 
2483203,11 83 
2483554,48 64 353
2483841,74 63 266
2484047,51 150 
2484089,47 68 
2484598,07 92 
2484598,07 65 
2485587,63 103 
2485587,63 101 
2486101,74 100 
2486101,74 2
2486101,74 1655
2486101,74 10
2488109,43 25 
2488138,12 75 
2489495,15 72 
2489549,66 70 
2490732,01 80 
2491412,82 83 
2491567,26 64 156
2491602,19 256 
2491659,71 62 74
2491865,96 151 
2491898,92 69 
2492393,45 182 
2492518,05 256 
2492660,32 182 
2494571,9 181 
2494993,51 181 
2496142,29 182 
2496638,96 93 
2496663,73 103 
2496663,73 101 
2500682,6 100 
2500682,6 2
2500682,6 1655
2500682,6 11
2502689,88 25 
2503464,81 75 
2504823,07 72 
2504876,48 70 
2506060,33 80 
2506739,65 83 
2507721,62 64 983
2507948,32 256 
2508143,77 63 405
2508349,87 150 
2508385,34 68 
2508762,02 173 
2509258,37 92 
2509258,37 65 
2509883,96 103 
2509883,96 101 
2510397,55 100 
2510397,55 2
2510397,55 1655
2510397,55 10
2512405,64 25 
2512434,19 75 
2513793,91 72 
2513846,09 70 
2515028,22 80 
2515695,81 83 
2515886,54 64 192
2515931,28 256 
2517683,92 62 1776
2517889,54 151 
2517929,32 69 
2518511,95 182 
2518724,27 256 
2518937,66 182 
2519295,39 182 
2520716,39 182 
2521218,47 93 
2521239,12 103 
2521239,12 101 
2525258,03 100 
2525258,03 2
2525258,03 1655
2525258,03 10
2527265,97 25 
2527295,65 75 
2528653,13 72 
2528706,33 70 
2529891,4 80 
2530569,44 83 
2531197,47 64 629
2531678,03 61 456
2532233,44 150 
2532269,31 68 
2532528 92 
2532528 65 
2533284,88 256 
2533767,24 103 
2533767,24 101 
2534280,59 100 
2534280,59 2
2534280,59 1655
2534280,59 10
2536288,78 25 
2536317,48 75 
2537674,66 72 
2537729,35 70 
2538913,44 80 
2539578,97 83 
2539817,18 64 240
2540091,24 61 247
2540648,2 150 
2540687,08 68 
2540945,15 92 
2540945,15 65 
2541070,5 256 
2542190,18 103 
2542190,18 101 
2542707,37 100 
2542707,37 2
2542707,37 1655
2542707,37 10
2544711,92 25 
2544740,66 75 
2546098,71 72 
2546152,36 70 
2547333,2 80 
2548015,43 83 
2548275,88 64 261
2548466,52 61 172
2549021,33 150 
2549057,6 68 
2549320,77 92 
2549320,77 65 
2549428,69 256 
2549712,92 171 
2549903,94 171 
2550559,97 103 
2550559,97 101 
2551073,54 100 
2551073,54 2
2551073,54 1655
2551073,54 10
2553081,86 25 
2553110,22 75 
2554467,6 72 
2554522,18 70 
2555703,36 80 
2556385,12 83 
2556516,84 64 132
2556756,67 61 212
2557313,82 150 
2557351,03 68 
2557609,43 92 
2557609,43 65 
2557752,3 171 
2558849,75 103 
2558849,75 101 
2559364,32 100 
2559364,32 2
2559364,32 1655
2559364,32 11
2561371,73 25 
2561400,09 75 
2562758,81 72 
2562812,07 70 
2563995,27 80 
2564808,32 83 
2565238,92 64 431
2565517,99 256 
2565888,11 63 628
2566338,28 150 
2566374,17 68 
2566883,29 92 
2566883,29 65 
2567872,63 103 
2567872,63 101 
2568387,17 100 
2568387,17 2
2568387,17 1655
2568387,17 11
2570394,2 25 
2570422,77 75 
2571781,35 72 
2571927,98 70 
2573121,12 80 
2573791,17 83 
2574220,55 64 430
2574507,43 63 263
2574712,49 150 
2574744,05 68 
2575017,06 256 
2575081,04 173 
