1595750,67 75 
1596658,6 72 
1596710,56 70 
1597592,25 80 
1598012,65 83 
1599192,11 64 1181
1599640,2 63 429
1599846,3 151 
1599887,72 69 
1600497,02 183 
1600537,17 256 
1601084,69 182 
1602146,03 182 
1602393,61 182 
1603618,01 182 
1604734,89 181 
1605345,86 182 
1606015,17 183 
1607340,2 182 
1607955,83 181 
1608754,31 182 
1609334,87 183 
1613377,28 181 
1614804,3 182 
1616115,76 181 
1616635,84 181 
1616954,98 181 
1617415,25 181 
1658565,37 181 
1659579,46 182 
1660323,5 183 
1694015,62 182 
1694588,08 182 
1694947,13 182 
1695323,74 181 
1696014,3 182 
1698039,66 182 
1698363,93 181 
1728510,99 182 
1732396,68 182 
1735792,33 182 
1736843 182 
1737493,69 183 
1737989,95 93 
1738005,8 103 
1738005,8 101 
1738920,17 100 
1738920,17 1
1738920,17 1625
1738920,17 10
1740926,46 25 
1742488,65 75 
1743561,36 72 
1743754,29 70 
1744656,11 80 
1745203,75 83 
1745558,51 64 356
1746558,81 62 982
1746765,31 151 
1746798,2 69 
1747265,02 182 
1747671,28 256 
1747814,72 182 
1748170,76 182 
1748433,59 182 
1748931,63 93 
1748947,89 103 
1748947,89 101 
1749861,32 100 
1749861,32 1
1749861,32 1625
1749861,32 10
1751868,48 25 
1751898,16 75 
1752805,68 72 
1752963,53 70 
1753875,03 80 
1754306,57 83 
1754910,33 64 604
1755198,01 62 266
1755405,68 153 
1755442,09 68 
1755954,82 92 
1755954,82 65 
1756149,85 256 
1756235,06 172 
1756944,46 103 
1756944,46 101 
1757458,21 100 
1757458,21 1
1757458,21 1625
1757458,21 11
1759465,46 25 
1759494,93 75 
1760403,9 72 
1760453,65 70 
1761338,05 80 
1761756,75 83 
1762176,26 64 421
1762274,78 256 
1762637,67 61 442
1762844,19 151 
1762882,99 69 
1763474,46 181 
1763523,43 256 
1764092,92 181 
1764282,51 181 
1765301,97 181 
1765392,92 181 
1766010,12 182 
1766433,77 181 
1767242,56 183 
1779761,64 181 
1781473,48 182 
1781705,42 182 
1802871,87 181 
1803425,81 181 
1803958,36 182 
1806215,27 183 
1807361,11 183 
1807442,73 182 
1807611,89 182 
1808048,01 182 
1808212,15 183 
1809310,97 181 
1860571,74 182 
1860985,09 182 
1866375,47 181 
1866874,3 93 
1866897,99 103 
1866897,99 101 
1867811,6 100 
1867811,6 1
1867811,6 1625
1867811,6 10
1869818,64 25 
1869848,18 75 
1870756,74 72 
1870940,52 70 
1871841,69 80 
1872390,04 83 
1873036,22 64 647
1873297,6 62 242
1873504,62 151 
1873545,13 69 
1874058,27 93 
1874442,31 182 
1875041,32 103 
1875041,32 101 
1875954,81 100 
1875954,81 1
1875954,81 1625
1875954,81 11
1877961,92 25 
1877991,64 75 
1878899,88 72 
1879056,88 70 
1879952,23 80 
1880373,31 83 
1880826,57 64 454
1881107,08 62 255
1881313,64 150 
1881348,27 68 
1881741,15 172 
1882237,73 92 
1882237,73 65 
1882851,25 103 
1882851,25 101 
1883365,62 100 
1883365,62 1
1883365,62 1625
1883365,62 11
1885372,13 25 
1885402,46 75 
1886310,33 72 
1886360,53 70 
1887248,18 80 
1887621,92 250 
1887635,95 101 
1889650,28 100 
1889650,28 1
1889650,28 1625
1889650,28 11
1889650,28 25 
1889679,95 75 
1890587,39 72 
1890638,5 70 
1891520,94 80 
1891891,85 250 
1891914,13 101 
1893928,47 100 
1893928,47 1
1893928,47 1625
1893928,47 11
1893928,47 25 
1893958,09 75 
1894866,32 72 
1894916,71 70 
1895801,07 80 
1896220,16 83 
1896229,49 64 10
1896389,18 62 130
1896595,42 150 
1896639,72 68 
1897083,55 256 
1897425,43 172 
1897757,86 172 
1897992 172 
1898489,01 92 
1898489,01 65 
1898511,29 103 
1898511,29 101 
1899025,19 100 
1899025,19 1
1899025,19 1625
1899025,19 10
1901032,14 25 
1901062,46 75 
1901971,16 72 
1902020,44 70 
1902902,53 80 
1903323,6 83 
1903665,85 64 343
1903986,07 63 304
1904191,47 151 
1904236,78 69 
1904746,88 93 
1904920,41 183 
1905257,53 256 
1905734,98 103 
1905734,98 101 
1906648,48 100 
1906648,48 1
1906648,48 1625
1906648,48 11
1908655,56 25 
1908685,35 75 
1909593,05 72 
1909643,86 70 
1910531 80 
1910961,32 83 
1910969,68 64 10
1911145,01 62 146
1911352,71 150 
1911393,79 68 
1911803,46 256 
1912395,54 172 
1912894,09 92 
1912894,09 65 
1912918,68 103 
1912918,68 101 
1913435,27 100 
1913435,27 1
1913435,27 1625
1913435,27 10
1915439,41 25 
1915469,12 75 
1916378,36 72 
1916427,63 70 
1917316,97 80 
1917744,29 83 
1918139,04 64 396
1918386,77 61 230
1918593,04 150 
1918631,51 68 
1919143,54 92 
1919143,54 65 
1919382,97 256 
1919495,31 171 
1920128,95 103 
1920128,95 101 
1920642,58 100 
1920642,58 1
1920642,58 1625
1920642,58 10
1922649,71 25 
1922679,45 75 
1923588,03 72 
1923638,09 70 
1924522,79 80 
1924941,14 83 
1925101,87 64 162
1925287,56 61 161
1925495,98 150 
1925529,45 68 
1926039,9 92 
1926039,9 65 
1926639,94 256 
1927032,59 103 
1927032,59 101 
1927546,35 100 
1927546,35 1
1927546,35 1625
1927546,35 11
1929554,01 25 
1929583,04 75 
1930490,83 72 
1930541,73 70 
1931425,6 80 
1931844,88 83 
1932103,69 64 259
1932275,71 62 152
1932482,81 150 
1932513,39 68 
1933026,19 92 
1933026,19 65 
1933153,78 256 
1934016,31 103 
1934016,31 101 
1934530,03 100 
1934530,03 1
1934530,03 1625
1934530,03 11
1936537,1 25 
1936566,78 75 
1937475,86 72 
1937525,41 70 
1938417,15 80 
1938810,42 250 
1938827,63 101 
1940841,99 100 
1940841,99 1
1940841,99 1625
1940841,99 11
1940841,99 25 
1940871,79 75 
1941778,95 72 
1941830,25 70 
1942713,1 80 
1943133,45 83 
1943189,04 64 57
1943345,41 62 133
1943552,79 150 
1943588,47 68 
1943963,62 256 
1944656,24 172 
1944962,93 172 
1945460,68 92 
1945460,68 65 
1945478,24 103 
1945478,24 101 
1945991,96 100 
1945991,96 1
1945991,96 1625
1945991,96 10
1947999,05 25 
1948028,58 75 
1948936,4 72 
1948987,39 70 
1949872,36 80 
1950303,79 83 
1950618,97 64 317
1950815,08 61 179
1951021,54 152 
1951052,13 69 
1951919,88 181 
1952406,03 256 
1953381,07 181 
1953881,1 93 
1953901,23 103 
1953901,23 101 
1954814,76 100 
1954814,76 1
1954814,76 1625
1954814,76 11
1956822 25 
1956851,53 75 
1957760,2 72 
1957810,17 70 
1958696,93 80 
1959126,71 83 
1959216,98 64 92
1959387,55 62 142
1959592,94 150 
1959626,79 68 
1960172,2 172 
1960671,69 92 
1960671,69 65 
1961124,84 103 
1961124,84 101 
1961638,91 100 
1961638,91 1
1961638,91 1625
1961638,91 11
1963645,69 25 
1963675,43 75 
1964582,62 72 
1964633,88 70 
1965521,13 80 
1965950,46 83 
1966137,16 64 188
1966276,74 62 114
1966484,5 150 
1966516,8 68 
1966747,9 256 
1967174,36 172 
1967660,19 172 
1967839,76 172 
1968336,79 92 
1968336,79 65 
1968361,91 103 
1968361,91 101 
1968875,55 100 
1968875,55 1
1968875,55 1625
1968875,55 10
1970882,6 25 
1970912,37 75 
1971820,4 72 
1971871,36 70 
1972756,33 80 
1973174,11 83 
1973239,86 64 66
1973283,34 256 
1973566,99 61 300
1973774,63 150 
1973807,26 68 
1974317,32 92 
1974317,32 65 
1975305,53 103 
1975305,53 101 
1975819,37 100 
1975819,37 1
1975819,37 1625
1975819,37 11
1977826,39 25 
1977856,08 75 
1978764,27 72 
1978814,63 70 
1979700,55 80 
1980325,78 250 
1980343,39 101 
1982357,78 100 
1982357,78 1
1982357,78 1625
1982357,78 11
1982357,78 25 
1982388,15 75 
1983297,32 72 
1983479,52 70 
1984475,08 80 
1984946,9 250 
1984968,23 101 
1986982,51 100 
1986982,51 1
1986982,51 1625
1986982,51 11
1986982,51 25 
1987012,16 75 
1987919,62 72 
1988104,31 70 
1989004,87 80 
1989553,96 83 
1990302,43 64 750
1990874,69 62 549
1991082,11 150 
1991115,24 68 
1991491,15 172 
1991988,01 92 
1991988,01 65 
1992618,32 103 
1992618,32 101 
1993131,96 100 
1993131,96 1
1993131,96 1625
1993131,96 10
1995139,27 25 
1995168,79 75 
1996078,22 72 
1996127,49 70 
1997013,23 80 
1997430,58 83 
1997880,57 64 451
1998185,23 61 276
1998391,3 150 
1998423,68 68 
1998937,43 92 
1998937,43 65 
1999165 256 
1999279,23 171 
1999921,79 103 
1999921,79 101 
2000438,54 100 
2000438,54 1
2000438,54 1625
2000438,54 10
2002442,73 25 
2002472,4 75 
2003379,43 72 
2003430,92 70 
2004319,1 80 
2004747,47 83 
2004783,94 64 38
2004830,58 256 
2005049,56 61 236
2005256,16 150 
2005295,68 68 
2006390,47 171 
2006904,66 171 
2007358,88 171 
2007852,92 92 
2007852,92 65 
2007878,43 103 
2007878,43 101 
2008392,17 100 
2008392,17 1
2008392,17 1625
2008392,17 10
2010399,4 25 
2010428,92 75 
2011337,27 72 
2011387,52 70 
2012271,72 80 
2012690,71 83 
2012837,53 64 148
2013063,82 61 200
2013271,04 152 
2013310,37 69 
2014149,69 182 
2014255,23 256 
2016470,29 181 
2017417,39 181 
2018148,81 182 
2018650,02 182 
2018928,3 182 
2019428,63 182 
2035073,95 182 
2038445,63 182 
2046072,23 182 
2049217,8 182 
2049857,72 181 
2050538,89 183 
2063140,55 183 
2064239,59 181 
2064738,87 93 
2064761,05 103 
2064761,05 101 
2065674,76 100 
2065674,76 1
2065674,76 1625
2065674,76 10
2067681,75 25 
2067711,41 75 
2068619,67 72 
2068669,96 70 
2069555,22 80 
2069986,52 83 
2070956,99 64 972
2071203,14 61 218
2071410,49 150 
2071445,79 68 
2071957,49 92 
2071957,49 65 
2072559,79 256 
2072944,26 103 
2072944,26 101 
2073457,91 100 
2073457,91 1
2073457,91 1625
2073457,91 11
2075465,08 25 
2075494,62 75 
2076402,1 72 
2076453,31 70 
2077339,66 80 
2077769,89 83 
2078633,41 64 864
2078984,64 62 323
2079190,56 150 
2079224,48 68 
2079735,37 92 
2079735,37 65 
2079840,39 256 
2079955,61 172 
2080727,68 103 
2080727,68 101 
2081241,38 100 
2081241,38 1
2081241,38 1625
2081241,38 11
2081241,38 79 
2083248,5 25 
2083278,07 75 
2085379,96 72 
2085436,24 70 
2086320,13 80 
2086753,33 83 
2086836,14 64 85
2087006,89 62 148
2087211,94 150 
2087247,95 68 
2087584,53 256 
2087742,82 172 
2087946,67 172 
2088242,84 172 
2088742,51 92 
2088742,51 65 
2088764,29 103 
2088764,29 101 
2089277,91 100 
2089277,91 1
2089277,91 1625
2089277,91 11
2091285,2 25 
2091314,78 75 
2092222,96 72 
2092273,29 70 
2092729,44 250 
2092749,23 101 
2094763,61 100 
2094763,61 1
2094763,61 1625
2094763,61 11
2094763,61 25 
2097911,93 75 
2098820,01 72 
2098840,06 70 
2099548,61 80 
2100133,84 83 
2100260,14 64 128
2100436,41 62 157
2100643,36 150 
2100687,16 68 
2101143,28 256 
2101622,39 172 
2101930,39 172 
2102129,36 172 
2102629,52 92 
2102629,52 65 
2102651,69 103 
2102651,69 101 
2103165,41 100 
2103165,41 1
2103165,41 1625
2103165,41 10
2105172,56 25 
2105202,16 75 
2106108,92 72 
2106267,56 70 
2107195,28 80 
2107663,91 83 
2107914,5 64 251
2108136,9 61 194
2108342,85 150 
2108376,95 68 
2108889,26 92 
2108889,26 65 
2108953,15 256 
2109875,37 103 
2109875,37 101 
2110389,03 100 
2110389,03 4
2110389,03 1625
2110389,03 11
2110389,03 78 
2110389,03 781 
2112396,18 25 
2112425,68 75 
2113333,94 72 
2113491,22 70 
2114407,48 80 
2114852,66 250 
2114873,21 101 
2116887,63 100 
2116887,63 4
2116887,63 1625
2116887,63 11
2116887,63 25 
2116917,29 75 
2117825,16 72 
2117982,55 70 
2118879 80 
2119299 83 
2119598,57 64 300
2119786,17 62 168
2119992,43 151 
2120027,22 69 
2120627,04 182 
2121428,06 181 
2121846,14 181 
2122518,65 181 
2122697,45 181 
2122741,58 256 
2123996,29 181 
2154437,5 181 
2154586,93 181 
2154867,58 181 
2159318,24 183 
2160086,51 181 
2160811,38 181 
2161097,23 182 
2162204,3 182 
2190947,68 182 
2191506,18 182 
2191647,88 182 
2192180,11 182 
2202568,83 181 
2259055,74 181 
2289964,83 182 
2291120,66 182 
2291266,22 182 
2295346,99 181 
2296461,36 183 
2296656,54 183 
2348714,21 182 
2349210,04 93 
2349227,57 103 
2349227,57 101 
2350141,11 100 
2350141,11 4
2350141,11 1625
2350141,11 10
2352148,14 25 
2352177,88 75 
2353084,13 72 
2353270,02 70 
2354268,56 80 
2354746,27 83 
2355150,87 64 405
2356340,94 61 1169
2356546,09 151 
2356593,82 69 
2357134,15 181 
2359754,06 181 
2367340,01 256 
2372733,45 182 
2389675,06 182 
2399593,26 182 
2400286,39 181 
2400785,28 93 
2400805,71 103 
2400805,71 101 
2401719,23 100 
2401719,23 4
2401719,23 1625
2401719,23 11
2403726,35 25 
2403756,77 75 
2404663,29 72 
2404714,75 70 
2405602,05 80 
2405836,93 250 
2405856,94 101 
2407871,16 100 
2407871,16 4
2407871,16 1625
2407871,16 11
2407871,16 25 
2407900,83 75 
2408808,35 72 
2408860,35 70 
2409746,97 80 
2410176,08 83 
2410507,35 64 332
2410712,84 62 177
2410919,24 151 
2410956,92 69 
2411470,09 93 
2411635,34 182 
2411686,63 256 
2412453,94 103 
2412453,94 101 
2413370,99 100 
2413370,99 4
2413370,99 1625
2413370,99 10
2415374,66 25 
2415405,09 75 
2416315,71 72 
2416363,14 70 
2417247,24 80 
2417666,05 83 
2418119,9 64 455
2418779,47 61 634
2418986,96 151 
2419014,25 69 
2419654,56 181 
2420392,7 181 
2421112,88 181 
2421614,71 181 
2421850,12 256 
2424601,83 181 
2424692,82 181 
2424952,61 181 
2447115,37 181 
2447612,97 93 
2447625,79 103 
2447625,79 101 
2448539,21 100 
2448539,21 4
2448539,21 1625
2448539,21 10
2450546,55 25 
2451535,74 75 
2452003,89 250 
2452022,97 101 
2454038,46 100 
2454038,46 4
2454038,46 1625
2454038,46 10
2454038,46 25 
2454064,16 75 
2454971,2 72 
2455160,12 70 
2456161,59 80 
2456689,74 83 
2457040,28 64 352
2458808,58 62 1746
2459016,87 150 
2459050,65 68 
2459474,02 172 
2459972,35 92 
2459972,35 65 
2460553,81 103 
2460553,81 101 
2461067,63 100 
2461067,63 4
2461067,63 1625
2461067,63 10
2463074,66 25 
2463104,37 75 
2464012,41 72 
2464276,59 70 
2465167,45 80 
2465739,28 83 
2465885,46 64 147
2466048,42 62 137
2466256,12 150 
2466292,25 68 
2466536,71 256 
2467165,79 172 
2467664,14 92 
2467664,14 65 
2467790,84 103 
2467790,84 101 
2468305,58 100 
2468305,58 4
2468305,58 1625
2468305,58 10
2470312,6 25 
2470341,24 75 
2471249,76 72 
2471300 70 
2472289,94 80 
2472749,64 83 
2472769,02 64 21
2472938,98 62 151
2473147,26 150 
2473182,91 68 
2473697,74 92 
2473697,74 65 
2474681,28 103 
2474681,28 101 
2475195,33 100 
2475195,33 4
2475195,33 1625
2475195,33 11
2477201,99 25 
2477231,59 75 
2478139,68 72 
2478296,99 70 
2479213,1 80 
2479693,38 83 
2479936,99 64 245
2480149,42 62 190
2480357,19 153 
2480392,92 68 
2480900,95 92 
2480900,95 65 
2481548,86 256 
2481891,46 103 
2481891,46 101 
2482405,17 100 
2482405,17 4
2482405,17 1625
2482405,17 11
2484412,29 25 
2484444,68 75 
2484840,9 250 
2484849,26 101 
2486864,67 100 
2486864,67 4
2486864,67 1625
2486864,67 11
2486864,67 25 
2486890,34 75 
2487798,16 72 
2487959,55 70 
2488903,11 80 
2489409,34 83 
2489449,95 64 42
2489611,99 62 137
2489819,04 151 
2489855,9 69 
2490370,47 93 
2490751,96 182 
2490969,65 256 
2491354,11 103 
2491354,11 101 
2492267,64 100 
2492267,64 4
2492267,64 1625
2492267,64 11
2494274,89 25 
2494304,38 75 
2495214,28 72 
2495369,7 70 
2496295 80 
2496766,15 83 
2496948,8 64 183
2497138,63 62 173
2497343,93 151 
2497381,19 69 
2498261,94 183 
2498321,81 256 
2498884,72 183 
2499122,63 183 
2499920,61 183 
2500225,52 182 
2500933,94 181 
2501201,26 181 
2523081,28 181 
2523292,71 181 
2523581,43 182 
2524852,14 182 
2525349,1 93 
2525366,46 103 
2525366,46 101 
2526280 100 
2526280 4
2526280 1625
2526280 11
2528287,07 25 
2528316,78 75 
2529226,2 72 
2529395,38 70 
2530319,61 80 
2530791,77 83 
2530822,15 64 32
2531061,28 62 217
2531268,44 151 
2531304,88 69 
2531816,47 93 
2532412,43 182 
2532563,86 256 
2532803,26 103 
2532803,26 101 
2533716,84 100 
2533716,84 4
2533716,84 1625
2533716,84 11
2535723,92 25 
2535753,46 75 
2536661,44 72 
2536818,91 70 
2537752,88 80 
2538229,49 83 
2538422,07 64 195
2538740,53 61 299
2538946,64 150 
2538976,87 68 
2539488,06 92 
2539488,06 65 
2540480,13 103 
2540480,13 101 
2540993,71 100 
2540993,71 4
2540993,71 1625
2540993,71 10
2543001,64 25 
2543030,65 75 
2543870,38 250 
2543877,93 101 
2545892,9 100 
2545892,9 4
2545892,9 1625
2545892,9 10
2545892,9 25 
2545918,68 75 
2546827,57 72 
2546987,95 70 
2547914,47 80 
2548384,4 83 
2548406,08 64 23
2548618,33 62 195
2548825,94 150 
2548870,74 68 
2549384 92 
2549384 65 
2549441,95 256 
2549725,58 172 
2550369,23 103 
2550369,23 101 
2550885,86 100 
2550885,86 4
2550885,86 1625
2550885,86 10
2552890,08 25 
2552919,77 75 
2553826,27 72 
2553985,1 70 
2554886,27 80 
2555434,68 83 
2555648,35 64 215
2555800,62 62 127
2556006,93 150 
2556037,11 68 
2556550,81 172 
2557048,49 92 
2557048,49 65 
2557539,5 103 
2557539,5 101 
2558053,23 100 
2558053,23 4
2558053,23 1625
2558053,23 10
2560060,39 25 
2560090,94 75 
2560997,08 72 
2561168,82 70 
2562117,42 80 
2562538,48 83 
2562719,62 64 182
2562866,12 62 129
2563073,67 150 
2563118,05 68 
2563566,44 256 
2564100,25 172 
2564290,25 172 
2564788,05 92 
2564788,05 65 
2564816,41 103 
2564816,41 101 
2565330,23 100 
2565330,23 4
2565330,23 1625
2565330,23 10
2567337,26 25 
2567366,95 75 
2568273,44 72 
2568445,51 70 
2569371,15 80 
2569841,94 83 
2569883,58 64 42
2570037,41 62 129
2570244,81 150 
2570288,33 68 
2570665,43 256 
2571377,03 172 
2571875,75 92 
2571875,75 65 
2571893,42 103 
2571893,42 101 
2572407,22 100 
2572407,22 4
2572407,22 1625
2572407,22 11
2574414,45 25 
2575603,37 75 
2577092,61 250 
2577103,66 101 
2579118,87 100 
2579118,87 4
2579118,87 1625
2579118,87 11
2579118,87 25 
2579144,45 75 
2580052,51 72 
2580107,14 70 
2580990,25 80 
2581410,52 83 
2581533,32 64 124
2581746,11 61 190
2581951,75 150 
2581990,12 68 
2582501,38 92 
2582501,38 65 
2583488,56 103 
2583488,56 101 
2584002,21 100 
2584002,21 4
2584002,21 1625
2584002,21 10
2586009,44 25 
2586039,09 75 
2586947,69 72 
2586997,59 70 
2587882,55 80 
2588314,15 83 
2588360,33 64 47
2588529,32 62 150
2588735,95 150 
2588775,27 68 
2589049,64 256 
2589231,95 172 
2589543,96 172 
2589770,96 172 
2590268,12 92 
2590268,12 65 
2590285,63 103 
2590285,63 101 
2590799,67 100 
2590799,67 4
2590799,67 1625
2590799,67 11
2592806,45 25 
2592836,25 75 
2593745,66 72 
2593794,73 70 
2594680,38 80 
2595097,92 83 
2595244,71 64 147
2595470,3 61 200
2595677,75 150 
2595717,67 68 
2596226,44 92 
2596226,44 65 
2596769,07 256 
2597216,1 103 
2597216,1 101 
2597729,98 100 
2597729,98 4
2597729,98 1625
2597729,98 11
2599738,15 25 
2599766,59 75 
2600674,9 72 
2600725,19 70 
2601611,23 80 
2602041,63 83 
2602342,64 64 302
2602565,19 61 205
2602770,19 150 
2602803,17 68 
2603313,49 92 
2603313,49 65 
2603444,1 256 
2604306,37 103 
2604306,37 101 
2604820,12 100 
2604820,12 4
2604820,12 1625
2604820,12 11
2606827,19 25 
2609109,21 75 
2610020,34 72 
2610069,29 70 
2610970,4 80 
2611397,7 83 
2611535,09 64 139
2611734,85 61 178
2611941,52 150 
2611972,68 68 
2612484,54 92 
2612484,54 65 
2613279,96 256 
2613372,48 171 
2613475,83 103 
2613475,83 101 
2614003,02 100 
2614003,02 4
2614003,02 1625
2614003,02 10
2616010,14 25 
2616039,63 75 
2616947,34 72 
2616998,31 70 
2617884,22 80 
2618314,79 83 
2618350,66 64 37
2618539,62 62 172
2618747,2 150 
2618788,49 68 
2619300,35 92 
2619300,35 65 
2620286,29 103 
2620286,29 101 
2620800,73 100 
2620800,73 4
2620800,73 1625
2620800,73 11
2622807,13 25 
2622903,41 75 
2623812,51 72 
2623862,22 70 
2624753,16 80 
2625127,34 250 
2625150,88 101 
2627165,25 100 
2627165,25 4
2627165,25 1625
2627165,25 11
2627165,25 25 
2627194,98 75 
2628102,65 72 
2628153,55 70 
2629041,78 80 
2629470,3 83 
2629672,14 64 203
2629854,85 61 159
2630062,53 152 
2630098,41 69 
2630613,46 93 
2630921,85 181 
2631601,51 103 
2631601,51 101 
2631669,44 102 
