2421755,29 1656
2421755,29 10
2421755,29 25 
2422813,07 75 
2424171,58 72 
2424224,77 70 
2424414,8 250 
2424433,96 101 
2426449,13 100 
2426449,13 1
2426449,13 1656
2426449,13 10
2426449,13 25 
2436446,17 254 
2436455,59 101 
2438468,74 100 
2438468,74 1
2438468,74 1656
2438468,74 10
2438468,74 25 
2438499,48 75 
2439856,17 72 
2439867,5 70 
2440973,97 80 
2441654,57 83 
2442087,85 64 435
2442489,43 61 383
2443044,42 152 
2443087,04 69 
2443348,09 93 
2443591,36 182 
2443890,84 182 
2444585,73 103 
2444585,73 101 
2448607,42 100 
2448607,42 1
2448607,42 1656
2448607,42 11
2450612,64 25 
2460610,16 254 
2460619,43 101 
2462631,32 100 
2462631,32 1
2462631,32 1656
2462631,32 11
2462631,32 25 
2472631,86 254 
2472640,83 101 
2474652,94 100 
2474652,94 1
2474652,94 1656
2474652,94 11
2474652,94 25 
2484654,06 254 
2484662,44 101 
2486674,76 100 
2486674,76 1
2486674,76 1656
2486674,76 11
2486674,76 25 
2496676,13 254 
2496697,2 101 
2498709,85 100 
2498709,85 1
2498709,85 1656
2498709,85 11
2498709,85 25 
2508709,76 254 
2508718,95 101 
2510731,34 100 
2510731,34 1
2510731,34 1656
2510731,34 11
2510731,34 25 
2520731,74 254 
2520740,56 101 
2522752,98 100 
2522752,98 1
2522752,98 1656
2522752,98 11
2522752,98 25 
2532753,31 254 
2532762,3 101 
2534774,7 100 
2534774,7 1
2534774,7 1656
2534774,7 11
2534774,7 25 
2534805,9 75 
2536162,16 72 
2536351,63 70 
2537683,95 80 
2538480,7 83 
2548590,77 64 10111
2550035,68 61 1427
2550593,19 151 
2550629,86 69 
2550887,56 93 
2552127,39 103 
2552127,39 101 
2556146,1 100 
2556146,1 1
2556146,1 1656
2556146,1 10
2558154,2 25 
2558182,76 75 
2559539,49 72 
2559594,56 70 
2561025,43 80 
2561818,36 83 
2581642,36 64 19826
2591661,1 252 
2591670,81 101 
2593686,1 100 
2593686,1 1
2593686,1 1656
2593686,1 10
2593686,1 25 
2603683,95 254 
2603692,48 101 
2605704,9 100 
2605704,9 1
2605704,9 1656
2605704,9 10
2605704,9 25 
2615704,31 254 
2615714,07 101 
2617726,57 100 
2617726,57 1
2617726,57 1656
2617726,57 10
2617726,57 25 
2627728,08 254 
2627749 101 
2629761,49 100 
2629761,49 1
2629761,49 1656
2629761,49 10
2629761,49 25 
2639761,4 254 
2639770,67 101 
2641783,14 100 
2641783,14 1
2641783,14 1656
2641783,14 10
2641783,14 25 
2651785,53 254 
2651805,6 101 
2653818,12 100 
2653818,12 1
2653818,12 1656
2653818,12 10
2653818,12 25 
2653849,48 75 
2655207,46 72 
2655261,18 70 
2656550,69 80 
2657230,92 83 
2657289,27 64 59
2657624,74 61 314
2658181,16 150 
2658223,5 68 
2658535,67 92 
2658535,67 65 
2658646,91 256 
2658818,25 171 
2659669,27 172 
2659722,29 103 
2659722,29 101 
2660235,7 100 
2660235,7 1
2660235,7 1656
2660235,7 11
2662243,88 25 
2662272,91 75 
2663628,83 72 
2663831,22 70 
2665295,19 80 
2666147,29 83 
2667856,78 64 1710
2668503,51 63 624
2668710,69 153 
2668752,48 68 
2669260,12 92 
2669260,12 65 
2670064,06 256 
2670251,17 103 
2670251,17 101 
2670765,64 100 
2670765,64 1
2670765,64 1656
2670765,64 11
2672772,84 25 
2672801,49 75 
2674158,54 72 
2674306,62 70 
2675609,97 80 
2676289,68 83 
2676438,83 64 151
2676723,53 63 261
2676929,08 151 
2676962,27 69 
2677341,06 256 
2677413,21 183 
2677910,74 93 
2678261,52 183 
2678461,17 103 
2678461,17 101 
2682479,83 100 
2682479,83 1
2682479,83 1656
2682479,83 10
2684488,02 25 
2684516,43 75 
2685873,92 72 
2685929,38 70 
2687214,54 80 
2687898,29 83 
2689459,16 64 1562
2690002,83 61 520
2690558,73 150 
2690592,08 68 
2690902,25 92 
2690902,25 65 
2691088,56 171 
2691931,45 256 
2692095,4 103 
2692095,4 101 
2692608,79 100 
2692608,79 1
2692608,79 1656
2692608,79 11
2694617,05 25 
2694645,6 75 
2696004,77 72 
2696057,47 70 
2697346,02 80 
2698027,25 83 
2699823,55 64 1797
2699868,15 256 
2700993,52 63 1141
2701199,18 151 
2701232,18 69 
2701768,5 183 
2702265,67 93 
2702730,91 103 
2702730,91 101 
2706749,53 100 
2706749,53 1
2706749,53 1656
2706749,53 10
2708757,83 25 
2708786,59 75 
2710142,94 72 
2710198,2 70 
2711487 80 
2712168,02 83 
2712404,42 64 237
2712616,82 61 196
2713173,89 150 
2713209,27 68 
2713518,96 92 
2713518,96 65 
2714207,77 171 
2714712,56 103 
2714712,56 101 
2715226 100 
2715226 1
2715226 1656
2715226 10
2717234,19 25 
2717262,97 75 
2718620,99 72 
2718674,78 70 
2719964,63 80 
2720644,43 83 
2720913,14 64 270
2721133,88 61 198
2721689,62 150 
2721731,19 68 
2722039,66 92 
2722039,66 65 
2722084,52 256 
2723123,8 171 
2723228,99 103 
2723228,99 101 
2723742,45 100 
2723742,45 1
2723742,45 1656
2723742,45 11
2725750,65 25 
2727111,91 75 
2728469,89 72 
2728523,97 70 
2729813,08 80 
2730493,56 83 
2734371,16 64 3879
2734424,06 256 
2734836,89 61 439
2735393,25 151 
2735426,81 69 
2735686,32 93 
2735996,91 181 
2736458,39 181 
2736829,04 181 
2736929,93 103 
2736929,93 101 
2740949,32 100 
2740949,32 1
2740949,32 1656
2740949,32 10
2742956,83 25 
2742986,5 75 
2744343,47 72 
2744397,19 70 
2745690,12 80 
2746367,07 83 
2750697,2 64 4331
2751007,13 61 283
2751564,68 150 
2751598,66 68 
2751907,19 92 
2751907,19 65 
2752598,97 171 
2753096,59 103 
2753096,59 101 
2753613,04 100 
2753613,04 1
2753613,04 1656
2753613,04 11
2755618,53 25 
2755646,9 75 
2757003,53 72 
2757058,62 70 
2758348,04 80 
2759028,27 83 
2759386,5 64 359
2759433,26 256 
2759924,44 63 510
2760130,62 153 
2760167,66 68 
2760639,14 173 
2761137,62 92 
2761137,62 65 
2761666,29 103 
2761666,29 101 
2762179,81 100 
2762179,81 1
2762179,81 1656
2762179,81 10
2764187,96 25 
2764216,65 75 
2765573,32 72 
2765628,34 70 
2766915,01 80 
2767598,03 83 
2768016,34 64 419
2768051,99 256 
2768262,61 61 225
2768821,58 150 
2768857,13 68 
2769164,78 92 
2769164,78 65 
2769574,09 171 
2769826,61 171 
2770355,97 103 
2770355,97 101 
2770869,6 100 
2770869,6 1
2770869,6 1656
2770869,6 11
2772878,53 25 
2772906,25 75 
2774263,29 72 
2774464,77 70 
2775800,28 80 
2776607,65 83 
2776904,46 64 298
2777196,6 63 270
2777402,21 151 
2777440,26 69 
2777943,86 256 
2777956,6 183 
2778368,08 183 
2791124,53 181 
2868447,99 182 
2949825,45 182 
2951786,93 182 
2968830,18 181 
2970524,61 181 
2974231,07 181 
3023729,73 181 
3029026,72 181 
3118004,34 182 
3203044,18 181 
3211691,76 182 
3219382,14 182 
3236522,28 181 
3240281,12 181 
3277793,01 182 
3278407,66 182 
3278581,62 182 
3285361,03 181 
3286701,91 181 
3320552,17 182 
3322242,3 181 
3322636 181 
3323169,84 182 
3323604,72 182 
3324430,96 183 
3324929,88 93 
3324950,4 103 
3324950,4 101 
3328969,28 100 
3328969,28 1
3328969,28 1656
3328969,28 10
3330977,14 25 
3331005,56 75 
3332362,23 72 
3332564,47 70 
3333868,89 80 
3334680,65 83 
3335087 64 408
3335285,9 61 180
3335842,25 150 
3335886,52 68 
3336195,27 92 
3336195,27 65 
3336307,85 256 
3336505,2 171 
3337341,87 172 
3337385,07 103 
3337385,07 101 
3337898,43 100 
3337898,43 1
3337898,43 1656
3337898,43 10
3339906,77 25 
3339935,18 75 
3341292,2 72 
3341453,94 70 
3342793,33 80 
3343596,8 83 
3343623,12 64 27
3343811,73 61 162
3344367,88 150 
3344402,81 68 
3344771,38 171 
3345069,02 92 
3345069,02 65 
3345901,55 103 
3345901,55 101 
3346415,79 100 
3346415,79 1
3346415,79 1656
3346415,79 10
3348423,17 25 
3348451,76 75 
3349809,63 72 
3349983,78 70 
3351288,27 80 
3351966,71 83 
3352224,24 64 259
3352407,32 61 162
3352757,74 256 
3353371,55 150 
3353412,28 68 
3353722,3 92 
3353722,3 65 
3354441,43 171 
3354911,09 103 
3354911,09 101 
3355425,01 100 
3355425,01 1
3355425,01 1656
3355425,01 11
3357432,78 25 
3357461,44 75 
3358817,9 72 
3358873,28 70 
3360163,7 80 
3360842,87 83 
3362213,44 64 1371
3362425,51 62 184
3362630,23 150 
3362662,25 68 
3363170,47 92 
3363170,47 65 
3364160,59 103 
3364160,59 101 
3364674,29 100 
3364674,29 1
3364674,29 1656
3364674,29 10
3366682,3 25 
3366710,88 75 
3368068,96 72 
3368122,63 70 
3369415,85 80 
3370092,5 83 
3370330,15 64 239
3370507,43 61 149
3371062,34 150 
3371098,52 68 
3371409,04 92 
3371409,04 65 
3372597 103 
3372597 101 
3373111,51 100 
3373111,51 1
3373111,51 1656
3373111,51 11
3375118,88 25 
3375147,11 75 
3376504,39 72 
3376559,14 70 
3377847,79 80 
3378528,81 83 
3378728,02 64 200
3378900,05 62 146
3379105,52 150 
3379143,64 68 
3379490,06 172 
3379988,04 92 
3379988,04 65 
3380647,01 103 
3380647,01 101 
3381160,5 100 
3381160,5 1
3381160,5 1656
3381160,5 11
3383168,63 25 
3383197,1 75 
3384554,57 72 
3384609,23 70 
3385897,13 80 
3386417,46 250 
3386431,28 101 
3388446,95 100 
3388446,95 1
3388446,95 1656
3388446,95 11
3388446,95 25 
3388475,07 75 
3389832,06 72 
3389886,99 70 
3391177,41 80 
3391843,42 83 
3392128,23 64 286
3392279,59 62 130
3392486,47 150 
3392529,62 68 
3393038,2 92 
3393038,2 65 
3394028,02 103 
3394028,02 101 
3394544,35 100 
3394544,35 1
3394544,35 1656
3394544,35 10
3396549,77 25 
3400883,08 75 
3402241,75 72 
3402295,11 70 
3403581,41 80 
3404264,76 83 
3404372,62 64 109
3404450,66 256 
3404725,8 61 329
3405282,52 150 
3405324,1 68 
3405632,83 92 
3405632,83 65 
3406297,84 172 
3406752,79 172 
3406822,67 103 
3406822,67 101 
3407336,68 100 
3407336,68 1
3407336,68 1656
3407336,68 11
3409344,36 25 
3409372,94 75 
3410729,77 72 
3410784,91 70 
3412073,61 80 
3412754,47 83 
3413072,1 64 319
3413284,97 61 185
3413842,56 151 
3413882,14 69 
3414142,95 93 
3414761,96 256 
3415379,18 103 
3415379,18 101 
3419397,75 100 
3419397,75 1
3419397,75 1656
3419397,75 10
3421405,94 25 
3421701,14 75 
3423059,92 72 
3423113,15 70 
3424400,22 80 
3425082,61 83 
3425300,35 64 219
3425525,05 61 204
3426082,91 150 
3426115,26 68 
3426234,77 256 
3426864,44 171 
3427164,16 92 
3427164,16 65 
3427614 103 
3427614 101 
3428127,39 100 
3428127,39 1
3428127,39 1656
3428127,39 10
3430135,64 25 
3430164,29 75 
3431520,35 72 
3431576,23 70 
3432864,3 80 
3433545,73 83 
3434233,83 64 689
3434273,25 256 
3434494,97 61 244
3435052,7 152 
3435080,45 69 
3435338,8 93 
3435720,59 181 
3436583,59 103 
3436583,59 101 
3440602,42 100 
3440602,42 1
3440602,42 1656
3440602,42 10
3442610,47 25 
3442839,02 75 
3444196,37 72 
3444250,95 70 
3445539,88 80 
3446220,46 83 
3446227,36 64 8
3446420,17 256 
3446964,93 61 719
3447520,02 150 
3447559,6 68 
3447869,53 92 
3447869,53 65 
3448470,01 171 
3449058,42 103 
3449058,42 101 
3449572,03 100 
3449572,03 1
3449572,03 1656
3449572,03 11
3451580,1 25 
3451609,31 75 
3452967,07 72 
3453153,88 70 
3454484,08 80 
3455283,31 83 
3455459,99 64 178
3455562,07 256 
3455716,37 62 234
3455921,94 150 
3455951,52 68 
3456463,96 92 
3456463,96 65 
3457454,84 103 
3457454,84 101 
3457968,55 100 
3457968,55 1
3457968,55 1656
3457968,55 11
3459976,44 25 
3460005,14 75 
3461362,89 72 
3461417,1 70 
3462705,6 80 
3463386,58 83 
3463705,14 64 320
3463864,39 62 132
3464071,75 150 
3464112,89 68 
3464623,13 92 
3464623,13 65 
3465611,42 103 
3465611,42 101 
3466124,82 100 
3466124,82 1
3466124,82 1656
3466124,82 10
3468133,02 25 
3478130,18 254 
3478139,45 101 
3480151,84 100 
3480151,84 1
3480151,84 1656
3480151,84 10
3480151,84 25 
3490153,7 254 
3490174,33 101 
3492186,75 100 
3492186,75 1
3492186,75 1656
3492186,75 10
3492186,75 25 
3502187,34 254 
3502209,22 101 
3504221,76 100 
3504221,76 1
3504221,76 1656
3504221,76 10
3504221,76 25 
3514222,95 254 
3514244,15 101 
3516257,24 100 
3516257,24 1
3516257,24 1656
3516257,24 10
3516257,24 25 
3526258,58 254 
3526279,1 101 
3528291,61 100 
3528291,61 1
3528291,61 1656
3528291,61 10
3528291,61 25 
3529336,08 75 
3529536,34 250 
3529543,53 101 
3531559,76 100 
3531559,76 1
3531559,76 1656
3531559,76 10
3531559,76 25 
3531584,52 75 
3532941,87 72 
3532987,28 70 
3534278,62 80 
3534956,69 83 
3536263,26 64 1308
3536574,27 61 286
3537131,05 150 
3537162,87 68 
3537476,57 92 
3537476,57 65 
3538080,12 171 
3538660,58 103 
3538660,58 101 
3539175,1 100 
3539175,1 1
3539175,1 1656
3539175,1 11
3541182,23 25 
3541211,57 75 
3542567,87 72 
3542622,69 70 
3543906,99 80 
3544579,19 83 
3544822,42 64 244
3544901,08 256 
3545520,69 62 675
3545727,54 150 
3545758,85 68 
3546268,48 92 
3546268,48 65 
3547257 103 
3547257 101 
3547770,47 100 
3547770,47 1
3547770,47 1656
3547770,47 11
3547770,47 79 
3549778,87 25 
3549807,49 75 
3551163,98 72 
3551219,41 70 
3552507,1 80 
3553188,82 83 
3553573,36 64 385
3553616,5 256 
3553683,52 62 82
3553889,79 150 
3553928,21 68 
3554440,83 92 
3554440,83 65 
3555427,18 103 
3555427,18 101 
3555944,01 100 
3555944,01 1
3555944,01 1656
3555944,01 10
3557949,03 25 
3557977,43 75 
3559334,95 72 
3559549,23 70 
3560879,57 80 
3561665,41 83 
3561672,78 64 8
3561944,29 61 253
3562502,37 150 
3562538,71 68 
3562846,72 92 
3562846,72 65 
3562991,61 256 
3563198,41 171 
3563489,75 171 
3564036,9 103 
3564036,9 101 
3564550,92 100 
3564550,92 1
3564550,92 1656
3564550,92 11
3566558,59 25 
3566587,09 75 
3567943,26 72 
3568092,54 70 
3569397,86 80 
3570075,24 83 
3570132,71 64 58
3570323,09 62 169
3570530,21 150 
3570562,61 68 
3571072,25 92 
3571072,25 65 
3572060,18 103 
3572060,18 101 
3572573,91 100 
3572573,91 1
3572573,91 1656
3572573,91 11
3574581,77 25 
3574611,1 75 
3575968,08 72 
3576022,23 70 
3577310,55 80 
3577991,91 83 
3578044,07 64 53
3578091,04 256 
3578151,1 62 80
3578358,03 150 
3578398,32 68 
3578908,12 92 
3578908,12 65 
3579896,73 103 
3579896,73 101 
3580410,19 100 
3580410,19 1
3580410,19 1656
3580410,19 11
3582418,49 25 
3582447,08 75 
3583805,08 72 
3583858,7 70 
3585144,91 80 
3585828,57 83 
3585989,44 64 162
3586030,35 256 
3586056,3 62 42
3586263,52 150 
3586301,25 68 
3586518,58 172 
3587016,46 92 
3587016,46 65 
3587800,02 103 
3587800,02 101 
3588314,4 100 
3588314,4 1
3588314,4 1656
3588314,4 11
3590321,66 25 
3595748,21 75 
3597106,56 72 
3597160 70 
3598451,21 80 
3599129,59 83 
3604216,92 64 5089
3604416,75 61 183
3604431,64 256 
3605183,25 251 
3605183,25 242 
3605206,26 101 
3607221,25 100 
3607221,25 1
3607221,25 1656
3607221,25 11
3607221,25 25 
3607249,74 75 
3608605,91 72 
3608661,7 70 
3609954,85 80 
3610631,39 83 
3619129,81 64 8500
3619227,42 256 
3619358,46 62 211
3619564,97 150 
3619602,91 68 
3620110,78 92 
3620110,78 65 
3621106,06 103 
3621106,06 101 
3621619,54 100 
3621619,54 1
3621619,54 1656
3621619,54 10
3623627,83 25 
3623656,4 75 
3625014,59 72 
3625069,89 70 
3626360,49 80 
3627038 83 
3627627,04 64 590
3627818,19 61 168
3628374,45 150 
3628416,91 68 
3628731,17 92 
3628731,17 65 
3629915,75 103 
3629915,75 101 
3630429,22 100 
3630429,22 6
3630429,22 1656
3630429,22 10
3630429,22 78 
3630429,22 178 
3632437,38 25 
3632466,02 75 
3633823,71 72 
3633877,79 70 
3635171,18 80 
3635847,61 83 
3636166,91 64 321
3636383,59 61 190
3636938,9 151 
3636969,04 69 
3637227,67 93 
3637529,51 181 
3637612,83 256 
3637958,88 181 
3638438,69 181 
3638472,13 103 
3638472,13 101 
3642491,1 100 
3642491,1 6
3642491,1 1656
3642491,1 11
3644499,02 25 
3644527,52 75 
3645884,51 72 
3645939,5 70 
3647236,85 80 
3647922,44 83 
3648360,75 64 440
3648556,06 61 168
3649113,34 150 
3649150,44 68 
3649610,53 172 
3652067,31 171 
3652366 256 
3652815,15 171 
3653116,25 92 
3653116,25 65 
3653132,85 103 
3653132,85 101 
3653646,17 100 
3653646,17 6
3653646,17 1656
3653646,17 10
3655654,31 25 
3655684,57 75 
3657041,31 72 
3657094,94 70 
3658385,49 80 
3659077,87 83 
3659236,69 64 159
3659432,06 61 169
3659987,06 151 
3660017,45 69 
3660277,22 93 
3660718,91 181 
3660836,3 256 
3661178,92 181 
3661515,9 103 
3661515,9 101 
3665534,44 100 
3665534,44 6
3665534,44 1656
3665534,44 10
3667542,63 25 
3667571,34 75 
3668928,94 72 
3669196,66 70 
3670554,65 80 
3671379,45 83 
3691946,66 64 20568
3692201,57 61 231
3692757,79 153 
3692791,66 68 
3693100,46 92 
3693100,46 65 
3693115,69 256 
3693375,4 171 
3694289,54 103 
3694289,54 101 
3694805,25 100 
3694805,25 6
3694805,25 1656
3694805,25 10
3696810,57 25 
3696839,3 75 
3698197,64 72 
3698371,01 70 
3699734,95 80 
3700407,42 83 
3700759,07 64 353
3700945,06 61 166
3701501,56 151 
3701529,09 69 
3701787,32 93 
3701987,72 181 
3702202,83 256 
3702798,49 181 
3703031,93 103 
3703031,93 101 
3707050,66 100 
3707050,66 6
3707050,66 1656
3707050,66 11
3709058,83 25 
3709087,36 75 
3710443,87 72 
3710619,29 70 
3711976,69 80 
3712655,6 83 
3712854,77 64 200
3713083,56 62 202
3713289,76 151 
3713323,66 69 
3713687,89 182 
3713812,63 256 
3713979,68 182 
3714568,47 182 
3714866,52 182 
3715047,43 182 
3715183,13 182 
3715348,23 182 
3715845,16 93 
3715867,51 103 
3715867,51 101 
3719885,21 100 
3719885,21 6
3719885,21 1656
3719885,21 10
3721894,78 25 
3721921,99 75 
3723277,83 72 
3723333,86 70 
3724622 80 
3725303,59 83 
3725378,34 64 76
3725565,87 61 170
3726120,96 153 
3726158,4 68 
3726535,56 171 
3726835,74 92 
3726835,74 65 
3727661,63 103 
3727661,63 101 
3728175,42 100 
3728175,42 6
3728175,42 1656
3728175,42 10
3730183,31 25 
3730211,92 75 
3731567,89 72 
3731623,66 70 
3732911,69 80 
3733593,47 83 
3735117,77 64 1525
3735153,23 256 
3735918,64 62 780
3736124,62 151 
3736172,1 69 
3736657,63 182 
3737156,92 93 
3737638,78 182 
3737670,78 103 
3737670,78 101 
3741689,46 100 
3741689,46 6
3741689,46 1656
3741689,46 11
3743697,66 25 
3743726,91 75 
3745084,3 72 
3745138,12 70 
3746425,04 80 
3747107,77 83 
3751591,66 64 4485
3751855,67 61 244
3752413,14 150 
3752446 68 
3752826,81 171 
3753125,28 92 
3753125,28 65 
3753943,93 103 
3753943,93 101 
3754457,65 100 
3754457,65 6
3754457,65 1656
3754457,65 11
3756465,7 25 
3756494,17 75 
3757850,97 72 
3757906,02 70 
3759192,75 80 
3759753,07 250 
3759768,22 101 
3761783,5 100 
3761783,5 6
3761783,5 1656
3761783,5 11
3761783,5 25 
3761811,8 75 
3763169,85 72 
3763224,09 70 
3764511,52 80 
3765193,49 83 
3766617,71 64 1425
3766811,91 61 167
3767367,22 150 
3767399,31 68 
3767709,38 92 
3767709,38 65 
3767822,97 256 
3768022,96 171 
3768317,16 171 
3768897,72 103 
3768897,72 101 
3769411,17 100 
3769411,17 6
3769411,17 1656
3769411,17 11
3771419,42 25 
3771448,19 75 
3772804,33 72 
3772860,98 70 
3774148,66 80 
3774829,46 83 
3775260,04 64 432
3775465,43 61 184
3776020,35 150 
3776057,53 68 
3776371,56 92 
3776371,56 65 
3776552,21 256 
3776883,14 171 
3777555,49 172 
3777587,36 103 
3777587,36 101 
3778100,84 100 
3778100,84 6
3778100,84 1656
3778100,84 10
3780109,04 25 
3786841,56 75 
3786919,58 250 
3786929,23 101 
3788945,4 100 
3788945,4 6
3788945,4 1656
3788945,4 10
3788945,4 25 
3788972,2 75 
3790328,42 72 
3790385,82 70 
3791672,35 80 
3792355,62 83 
3792510,87 64 157
3792722,57 61 194
3793279,39 151 
3793321,86 69 
3793583,02 93 
3793608 256 
3793755,3 181 
3794127,31 181 
3794820,18 103 
3794820,18 101 
3798838,84 100 
3798838,84 6
3798838,84 1656
3798838,84 11
3800847,25 25 
3800875,71 75 
3802234,06 72 
3802287,57 70 
3803578,08 80 
3804257,16 83 
3805997,37 64 1741
3806195,85 61 181
3806751,29 150 
3806795,76 68 
3807219,41 171 
3807517,74 92 
3807517,74 65 
3808294,62 103 
3808294,62 101 
3808808,15 100 
3808808,15 6
3808808,15 1656
3808808,15 10
3810816,81 25 
3810844,92 75 
3812200,95 72 
3812256,59 70 
3813543,12 80 
3814226,39 83 
3816899,64 64 2674
3817141,91 61 225
3817699,13 151 
3817733,32 69 
3817989,94 93 
3819236,61 103 
3819236,61 101 
3823258,38 100 
3823258,38 6
3823258,38 1656
3823258,38 11
3825263,73 25 
3825292,1 75 
3826649,04 72 
3826850,7 70 
3828154,9 80 
3828953,6 83 
3829303,36 64 351
3829481,17 61 156
3830038,45 152 
3830074,88 69 
3830338,22 93 
3830505,97 181 
3831255,17 181 
3831578,12 103 
3831578,12 101 
3835596,75 100 
3835596,75 6
3835596,75 1656
3835596,75 10
3837605,13 25 
3837633,58 75 
3838990,5 72 
3839165,53 70 
3840470,05 80 
3841148,37 83 
3843060,16 64 1913
3843096,05 256 
3843381,19 61 301
3843936,84 151 
3843975,73 69 
3844238,19 93 
3844455,04 181 
3844611,33 256 
3844856 181 
3845226,21 181 
3845478,94 103 
3845478,94 101 
3849497,61 100 
3849497,61 6
3849497,61 1656
3849497,61 10
3851505,92 25 
3851534,44 75 
3852891,53 72 
3852946,23 70 
3854232,15 80 
3854916,01 83 
3855504,25 64 589
3855714,52 61 186
3856269,59 151 
3856303,86 69 
3856562,41 93 
3856746,4 181 
3857084,43 181 
3857414,88 181 
3857807,14 103 
3857807,14 101 
3861825,8 100 
3861825,8 6
3861825,8 1656
3861825,8 10
3863834,98 25 
3863862,45 75 
3865219,81 72 
3865274,36 70 
3866569,93 80 
3867244,18 83 
3868190,81 64 947
3868562,11 63 346
3868767,05 150 
3868810,4 68 
3869164,31 173 
3869661,44 92 
3869661,44 65 
3870308,55 103 
3870308,55 101 
3870822,24 100 
3870822,24 6
3870822,24 1656
3870822,24 11
3872830,16 25 
3872858,73 75 
3874215,01 72 
3874270,52 70 
3875558,64 80 
3876240,33 83 
3876700,32 64 461
3876899,83 61 181
3877457,86 150 
3877499,74 68 
3877812,45 92 
3877812,45 65 
3877911,06 256 
3878093,71 171 
3878355,53 171 
3878998,22 103 
3878998,22 101 
3879511,6 100 
3879511,6 6
3879511,6 1656
3879511,6 11
3881519,89 25 
3881548,62 75 
3882906,08 72 
3882960,45 70 
3884255,01 80 
3884929,99 83 
3885414,75 64 485
3885620,64 61 185
3886177,18 150 
3886211,28 68 
3886522,63 92 
3886522,63 65 
3886708,01 256 
3886865,91 171 
3887097,88 171 
3887714,57 103 
3887714,57 101 
3888228,1 100 
3888228,1 6
3888228,1 1656
3888228,1 11
3890236,38 25 
3890264,76 75 
3891621,3 72 
3891676,73 70 
3892967,47 80 
3893646,4 83 
3894121,12 64 475
3894310,2 61 172
3894516,92 256 
3895813,44 150 
3895847,24 68 
3896157,65 92 
3896157,65 65 
3896324,46 171 
3897350,57 103 
3897350,57 101 
3897864,03 100 
3897864,03 6
3897864,03 1656
3897864,03 11
3899872,35 25 
3899901,76 75 
3901258,68 72 
3901312,76 70 
3902600,8 80 
3903282,39 83 
3903384,26 64 103
3903573,02 61 172
3904130,32 150 
3904168,41 68 
3904479,68 92 
3904479,68 65 
3904557,05 256 
3904715,95 171 
3904946,33 171 
3905667,11 103 
3905667,11 101 
3906181,5 100 
3906181,5 6
3906181,5 1656
3906181,5 10
3908188,75 25 
3908217,35 75 
3909574,29 72 
3909629,12 70 
3910915,71 80 
3911598,93 83 
3946075,12 64 34477
3946279,97 61 177
3946837,89 151 
3946866,11 69 
3947129,12 93 
3947393,21 181 
3947715,94 181 
3948065,25 181 
3948369,24 103 
3948369,24 101 
3952388,12 100 
3952388,12 6
3952388,12 1656
3952388,12 10
3954396,27 25 
3954424,7 75 
3955780,93 72 
3955969,78 70 
3957275,64 80 
3958072,91 83 
3959813,05 64 1742
3960060,08 61 229
3960617,03 151 
3960646,99 69 
3960910,24 93 
3961145,24 181 
3961523,62 181 
3962150,08 103 
3962150,08 101 
3966172,48 100 
3966172,48 6
3966172,48 1656
3966172,48 10
3968177,81 25 
3968205,47 75 
3969562,58 72 
3969617,33 70 
3970909,69 80 
3971587,25 83 
3973349,39 64 1763
3973618,7 61 246
3974173,92 151 
3974201,37 69 
3974460,25 93 
3974534,12 256 
3974754,43 181 
3975444,48 181 
3975704,43 103 
3975704,43 101 
3979724,19 100 
3979724,19 6
3979724,19 1656
3979724,19 11
3981731,26 25 
3981759,95 75 
3983117,37 72 
3983171,64 70 
3984460,91 80 
3985141,41 83 
3985424,62 64 284
3985633,09 61 186
3986187,98 150 
3986228,12 68 
3986644 171 
3986940,95 92 
3986940,95 65 
3987726,05 103 
3987726,05 101 
3988239,49 100 
3988239,49 6
3988239,49 1656
3988239,49 10
3990247,83 25 
3990276,31 75 
3991634,05 72 
3991688,13 70 
3992977,55 80 
3993657,85 83 
3996708,9 64 3052
3997089,25 256 
3997311,78 63 576
3997879,94 150 
3997915,7 68 
3998424,14 92 
3998424,14 65 
3999414,46 103 
3999414,46 101 
3999928,81 100 
3999928,81 6
3999928,81 1656
3999928,81 10
4001936,19 25 
4001964,79 75 
4003321,29 72 
4003376,57 70 
4004662,17 80 
4005346,31 83 
4005458,6 64 113
4005690,31 256 
4005922,09 63 444
4006129,25 150 
4006165,66 68 
4006633,94 173 
4007133,43 92 
4007133,43 65 
4007664,36 103 
4007664,36 101 
4008178,01 100 
4008178,01 6
4008178,01 1656
4008178,01 11
4010186,03 25 
4020183,65 254 
4020192,75 101 
4022205,02 100 
4022205,02 6
4022205,02 1656
4022205,02 11
4022205,02 25 
4031912,21 75 
4031980,19 250 
4031986,73 101 
4034002,76 100 
4034002,76 6
4034002,76 1656
4034002,76 11
4034002,76 25 
4044001,61 254 
4044022,37 101 
4046034,99 100 
4046034,99 6
4046034,99 1656
4046034,99 11
4046034,99 25 
4046062,58 75 
4047420,75 72 
4047478,02 70 
4048771,23 80 
4049447,84 83 
4049643,98 64 197
4049802,48 61 142
4050358,61 150 
4050400,36 68 
4050782,13 171 
4051078 92 
4051078 65 
4051230,23 256 
4051435,12 171 
4051899,21 103 
4051899,21 101 
4052412,7 100 
4052412,7 6
4052412,7 1656
4052412,7 10
4054420,78 25 
4054449,51 75 
4055806 72 
4055862,17 70 
4057150 80 
4057830,95 83 
4058116,61 64 286
4058328,28 63 192
