1649507,19 64 673
1649560,41 256 
1649643,18 62 116
1651684,46 251 
1651684,46 243 
1651699,86 101 
1653714,93 100 
1653714,93 2
1653714,93 1641
1653714,93 11
1653714,93 25 
1653743,44 75 
1654851,18 72 
1654902,29 70 
1655885 80 
1656405,4 83 
1658451,08 64 2046
1659367,05 61 897
1659822,24 151 
1659863,89 69 
1660071,65 93 
1660691,77 181 
1661062,07 181 
1661301,99 181 
1661362,23 103 
1661362,23 101 
1662278,56 100 
1662278,56 2
1662278,56 1641
1662278,56 10
1664283,67 25 
1665871,86 75 
1666981,64 72 
1667030,44 70 
1668013,6 80 
1668546,75 83 
1671152,43 64 2607
1671187,54 256 
1672367,82 61 1197
1672822,89 150 
1672858,39 68 
1673068,95 92 
1673068,95 65 
1673212,7 171 
1674356,66 103 
1674356,66 101 
1674870,36 100 
1674870,36 2
1674870,36 1641
1674870,36 11
1676878,27 25 
1677013,62 75 
1677027,97 250 
1677047,85 101 
1679064,04 100 
1679064,04 2
1679064,04 1641
1679064,04 11
1679064,04 25 
1679091,47 75 
1680199,88 72 
1680251,47 70 
1681236,61 80 
1681754,4 83 
1682092,87 64 339
1683066,51 256 
1683177,45 63 1065
1683384,48 150 
1683422,26 68 
1683831,58 173 
1684327,63 92 
1684327,63 65 
1684925,43 103 
1684925,43 101 
1685439,88 100 
1685439,88 2
1685439,88 1641
1685439,88 10
1687447,12 25 
1687715,72 75 
1688822,47 72 
1688874,32 70 
1689856,96 80 
1690377,37 83 
1691262,17 64 885
1692275,29 61 992
1692733,29 150 
1692769,53 68 
1692980,26 92 
1692980,26 65 
1693163,08 171 
1693786,02 256 
1694268,05 103 
1694268,05 101 
1694782,22 100 
1694782,22 2
1694782,22 1641
1694782,22 10
1696789,78 25 
1696818,83 75 
1697927,29 72 
1697976,9 70 
1698962,75 80 
1699480,79 83 
1700212,71 64 734
1700787,23 61 548
1701242,56 150 
1701281,36 68 
1701491,73 92 
1701491,73 65 
1701632,2 171 
1702277,05 256 
1702784,38 103 
1702784,38 101 
1703298,01 100 
1703298,01 2
1703298,01 1641
1703298,01 10
1705306,06 25 
1705334,86 75 
1706442,24 72 
1706493,39 70 
1707479,17 80 
1707996,51 83 
1708718,1 64 722
1708758,64 256 
1709379,56 63 638
1709584,8 151 
1709629,36 69 
1710177,19 256 
1710190,39 183 
1710445,17 183 
1710674,55 183 
1711172,07 93 
1711194,1 103 
1711194,1 101 
1712108,38 100 
1712108,38 2
1712108,38 1641
1712108,38 11
1714115,84 25 
1714144,48 75 
1715251,93 72 
1715303,06 70 
1716285,9 80 
1716806,01 83 
1717158,79 64 354
1718615,6 62 1438
1718823,91 151 
1718865,43 69 
1719431,64 182 
1719541,17 182 
1719985,49 256 
1720012,67 182 
1720512,3 93 
1720536,79 103 
1720536,79 101 
1721450,34 100 
1721450,34 2
1721450,34 1641
1721450,34 10
1723458,88 25 
1723486,91 75 
1724595,19 72 
1724645,63 70 
1725628,78 80 
1726148,81 83 
1726376,16 64 228
1727169,22 61 768
1727627,01 150 
1727656,53 68 
1727864,38 92 
1727864,38 65 
1728030,81 171 
1728686,22 256 
1729159,8 103 
1729159,8 101 
1729673,47 100 
1729673,47 2
1729673,47 1641
1729673,47 11
1731681,7 25 
1731803,45 75 
1731877,4 250 
1731891,13 101 
1733907,6 100 
1733907,6 2
1733907,6 1641
1733907,6 11
1733907,6 25 
1733934,07 75 
1735041,98 72 
1735255,14 70 
1736324,27 80 
1736984,19 83 
1737136,17 64 153
1737897,11 63 741
1738103,03 150 
1738132,3 68 
1738540,01 173 
1739036,36 92 
1739036,36 65 
1739635,37 103 
1739635,37 101 
1740149,04 100 
1740149,04 2
1740149,04 1641
1740149,04 11
1742157,65 25 
1742185,74 75 
1743294,96 72 
1743464,32 70 
1744500,59 80 
1745140,67 83 
1745579,04 64 439
1746098,99 63 493
1746309,84 152 
1746346,64 69 
1746881,15 183 
1746950,58 256 
1747235,6 183 
1747525,56 183 
1747775,69 183 
1749140,74 183 
1749640,04 93 
1749657,76 103 
1749657,76 101 
1750571,98 100 
1750571,98 2
1750571,98 1641
1750571,98 11
1752579,24 25 
1752607,93 75 
1753715,08 72 
1753886,51 70 
1754921,94 80 
1755576,24 83 
1756221,22 64 646
1757305,55 61 1063
1757763,55 151 
1757808,7 69 
1758018,16 93 
1758569,7 181 
1759306,98 103 
1759306,98 101 
1760237,27 100 
1760237,27 2
1760237,27 1641
1760237,27 11
1762241,78 25 
1762271,33 75 
1763378,99 72 
1763549,13 70 
1764576,18 80 
1765225,43 83 
1765889,21 64 665
1765947,93 256 
1767894,41 61 1977
1768350,32 151 
1768390,8 69 
1768600,1 93 
1768901,51 181 
1769870,77 181 
1769902,43 103 
1769902,43 101 
1770816,15 100 
1770816,15 2
1770816,15 1641
1770816,15 10
1772823,9 25 
1772852,91 75 
1773959,67 72 
1774144,44 70 
1775167,56 80 
1775820,93 83 
1781244,06 64 5424
1781299,59 256 
1782038,04 61 767
1782492,96 150 
1782531,09 68 
1782739,64 92 
1782739,64 65 
1782941,45 171 
1784029,63 103 
1784029,63 101 
1784543,28 100 
1784543,28 2
1784543,28 1641
1784543,28 11
1786551,32 25 
1786580,19 75 
1787687,16 72 
1787858,77 70 
1788885,51 80 
1789534,96 83 
1790698,72 64 1165
1790747,46 256 
1791254,96 61 535
1791710,59 153 
1791749,21 68 
1791958 92 
1791958 65 
1792127,97 171 
1793168,09 171 
1793252,43 103 
1793252,43 101 
1793766,19 100 
1793766,19 2
1793766,19 1641
1793766,19 10
1795774,23 25 
1795802,6 75 
1796910,79 72 
1797081,43 70 
1798103,63 80 
1798744,61 83 
1799147,49 64 403
1799186,11 256 
1799765,92 63 596
1799972,48 151 
1800017,18 69 
1800498,94 183 
1800993,62 93 
1801515,51 103 
1801515,51 101 
1802429,28 100 
1802429,28 2
1802429,28 1641
1802429,28 10
1804437,19 25 
1804465,66 75 
1805572,16 72 
1805744,21 70 
1806798,3 80 
1807460,53 83 
1808174,06 64 714
1808259,08 256 
1809148,14 61 955
1809603,55 150 
1809639,41 68 
1809847,94 92 
1809847,94 65 
1810069,78 171 
1811137,98 103 
1811137,98 101 
1811651,58 100 
1811651,58 2
1811651,58 1641
1811651,58 11
1813659,73 25 
1813688,34 75 
1814794,99 72 
1814966,97 70 
1815988,91 80 
1816656,62 83 
1816965,31 64 309
1817006,19 256 
1817945,94 63 957
1818152,71 150 
1818191,09 68 
1818589,39 173 
1819087,08 92 
1819087,08 65 
1819694,3 103 
1819694,3 101 
1820207,98 100 
1820207,98 2
1820207,98 1641
1820207,98 10
1822216,03 25 
1822244,58 75 
1823354,06 72 
1823403,28 70 
1824386,46 80 
1824906,4 83 
1826403,18 64 1498
1826435,9 256 
1827252,7 61 828
1827708,05 150 
1827751,7 68 
1828140,06 171 
1828339,92 92 
1828339,92 65 
1829250,18 103 
1829250,18 101 
1829763,85 100 
1829763,85 2
1829763,85 1641
1829763,85 10
1831772,06 25 
1831800,75 75 
1832908,03 72 
1832959,18 70 
1833945,07 80 
1834462,33 83 
1834857,49 64 396
1835194,25 256 
1836015,32 63 1141
1836222,23 151 
1836255,36 69 
1836623,4 256 
1836789,77 183 
1837288,32 93 
1837753,19 103 
1837753,19 101 
1838667,1 100 
1838667,1 2
1838667,1 1641
1838667,1 11
1840674,73 25 
1840704,07 75 
1841813,11 72 
1841862,04 70 
1842847,54 80 
1843365,44 83 
1844293,41 64 929
1844926,33 63 615
1845133,26 150 
1845166,79 68 
1845618,39 173 
1845928,78 256 
1846645,43 173 
1847143,08 92 
1847143,08 65 
1847162,34 103 
1847162,34 101 
1847676 100 
1847676 2
1847676 1641
1847676 11
1849684,71 25 
1849872,69 75 
1850981,59 72 
1851031,2 70 
1852017,52 80 
1852534,34 83 
1852602,16 64 69
1852654,88 256 
1853262,76 61 636
1853719,71 151 
1853753,62 69 
1853968,24 93 
1854306,64 181 
1854766,12 181 
1855252,14 103 
1855252,14 101 
1856168,69 100 
1856168,69 2
1856168,69 1641
1856168,69 11
1858173,71 25 
1858202,37 75 
1859309,41 72 
1859361,17 70 
1860346,76 80 
1860864,06 83 
1861110,75 64 248
1861145,3 256 
1862890,23 63 1760
1863097,98 152 
1863131,59 69 
1863672,75 256 
1863686 183 
1863870,48 183 
1864411,45 183 
1864908,87 93 
1864927,99 103 
1864927,99 101 
1865841,55 100 
1865841,55 2
1865841,55 1641
1865841,55 11
1867849,69 25 
1867878,25 75 
1868985,88 72 
1869036,9 70 
1870020,89 80 
1870539,89 83 
1870943,89 64 405
1871482,05 61 516
1873233,84 151 
1873265,22 69 
1873474,71 93 
1873948,48 181 
1874763,77 103 
1874763,77 101 
1875677,19 100 
1875677,19 2
1875677,19 1641
1875677,19 10
1877685,32 25 
1886536,87 75 
1887644,04 72 
1887695,44 70 
1888681,62 80 
1889198,54 83 
1890140,32 64 942
1890771,24 61 614
1891226,42 150 
1891257,83 68 
1891468,17 92 
1891468,17 65 
1892184,44 256 
1892756,07 103 
1892756,07 101 
1893269,83 100 
1893269,83 2
1893269,83 1641
1893269,83 11
1895278,03 25 
1895306,59 75 
1896413,7 72 
1896465,07 70 
1897447,98 80 
1897968,1 83 
1898799,78 64 833
1898838,49 256 
1899732,74 63 913
1899937,95 150 
1899969,06 68 
1900456,23 173 
1900952,71 92 
1900952,71 65 
1901472,32 103 
1901472,32 101 
1901985,93 100 
1901985,93 2
1901985,93 1641
1901985,93 11
1903994,07 25 
1904022,56 75 
1905129,2 72 
1905182,22 70 
1906168,73 80 
1906684,45 83 
1907357,05 64 673
1907393,53 256 
1908111,4 61 734
1908568,44 151 
1908605,48 69 
1908815,35 93 
1909287,43 181 
1910058,77 256 
1910109,41 103 
1910109,41 101 
1911022,03 100 
1911022,03 2
1911022,03 1641
1911022,03 11
1913030,11 25 
1913471,99 75 
1913677,35 250 
1913692,98 101 
1915709,34 100 
1915709,34 2
1915709,34 1641
1915709,34 11
1915709,34 25 
1915733,84 75 
1916841,52 72 
1916896,26 70 
1917881,9 80 
1918399,31 83 
1921072,67 64 2675
1921118,07 256 
1921725,01 63 634
1921932,07 150 
1921964,5 68 
1922406,48 173 
1922903,25 92 
1922903,25 65 
1923463 103 
1923463 101 
1923976,6 100 
1923976,6 2
1923976,6 1641
1923976,6 10
1925984,68 25 
1926015,76 75 
1927126,04 72 
1927346,33 70 
1928485,85 80 
1929168,27 83 
1929720,73 64 554
1929757,07 256 
1934941,18 63 5201
1935147,46 151 
1935180,78 69 
1935926,38 183 
1936399,33 256 
1936747,26 182 
1939228,4 182 
1940576,01 181 
1941684,28 183 
1942181,59 93 
1942201,63 103 
1942201,63 101 
1943115,19 100 
1943115,19 2
1943115,19 1641
1943115,19 10
1945123,1 25 
1945151,88 75 
1946258,36 72 
1946510,44 70 
1947500,61 80 
1948186,71 83 
1948492,91 64 307
1948535,04 256 
1949091,6 61 573
1949548,79 150 
1949592,84 68 
1949801,78 92 
1949801,78 65 
1949944,75 171 
1951091,13 103 
1951091,13 101 
1951604,83 100 
1951604,83 2
1951604,83 1641
1951604,83 10
1953612,98 25 
1953642,52 75 
1954749,06 72 
1954920,1 70 
1955166,43 250 
1955182,79 101 
1957198,49 100 
1957198,49 2
1957198,49 1641
1957198,49 10
1957198,49 25 
1957226,65 75 
1958334,39 72 
1958354,75 70 
1959163,07 80 
1959861,66 83 
1960364,5 64 503
1960959,84 256 
1961754,3 63 1360
1961960,87 151 
1962002,42 69 
1962525,75 183 
1962683,97 256 
1962747,26 183 
1963245,39 93 
1963499,15 103 
1963499,15 101 
1964412,81 100 
1964412,81 2
1964412,81 1641
1964412,81 10
1966420,65 25 
1966449,27 75 
1967557,89 72 
1967728,17 70 
1968759,53 80 
1969404,35 83 
1970392,32 64 989
1971110,56 61 694
1971565,71 150 
1971605,21 68 
1971814,04 92 
1971814,04 65 
1972676,79 256 
1973108,34 103 
1973108,34 101 
1973625,28 100 
1973625,28 2
1973625,28 1641
1973625,28 11
1975630,04 25 
1975658,89 75 
1976766,21 72 
1976963,96 70 
1977988,21 80 
1978627,01 83 
1979575,82 64 950
1980209,29 63 610
1980417,26 150 
1980454,81 68 
1980855,46 173 
1981353,22 92 
1981353,22 65 
1981957,86 103 
1981957,86 101 
1982472,35 100 
1982472,35 2
1982472,35 1641
1982472,35 11
1984479,54 25 
1984681,35 75 
1985789,81 72 
1985960,13 70 
1987023,7 80 
1987676,41 83 
1988268,98 64 594
1988307,71 256 
1989035,13 63 747
1989243,42 150 
1989282,19 68 
1989529,25 173 
1990027,1 92 
1990027,1 65 
1990780,74 103 
1990780,74 101 
1991294,35 100 
1991294,35 2
1991294,35 1641
1991294,35 11
1993302,42 25 
1993331,12 75 
1994437,96 72 
1994623,01 70 
1995658,24 80 
1996312,75 83 
1998417,1 64 2105
1998457,95 256 
1999319,3 61 875
1999777,15 151 
1999810,95 69 
2000018,64 93 
2000314,55 181 
2001309,56 103 
2001309,56 101 
2002223,13 100 
2002223,13 2
2002223,13 1641
2002223,13 10
2004231,08 25 
2004259,88 75 
2005367,63 72 
2005418,47 70 
2006406,31 80 
2006934,87 83 
2007082,96 64 149
2007591,01 256 
2009614,01 63 2507
2009821,52 151 
2009861,2 69 
2010483,56 183 
2010543,85 256 
2010843,12 183 
2011019,58 183 
2011518,13 93 
2011531,86 103 
2011531,86 101 
2012445,31 100 
2012445,31 2
2012445,31 1641
2012445,31 10
2014453,43 25 
2014481,91 75 
2015589,93 72 
2015640,5 70 
2016624,76 80 
2017143,76 83 
2017597,47 64 454
2018432,87 61 811
2018889,56 150 
2018923,11 68 
2019133,18 92 
2019133,18 65 
2019937,17 256 
2020421,37 103 
2020421,37 101 
2020934,98 100 
2020934,98 2
2020934,98 1641
2020934,98 11
2022943,06 25 
2023264,83 75 
2024374,71 72 
2024423,47 70 
2025407,94 80 
2025926,61 83 
2026204,86 64 279
2026248,97 256 
2026839,74 63 608
2027046,44 150 
2027074,82 68 
2027454,34 173 
2027954,32 92 
2027954,32 65 
2028577,82 103 
2028577,82 101 
2029091,39 100 
2029091,39 2
2029091,39 1641
2029091,39 10
2031099,55 25 
2031128,18 75 
2032234,54 72 
2032286,72 70 
2033270,87 80 
2033803,32 83 
2034049,81 64 248
2034332,64 61 264
2034789,77 152 
2034823,63 69 
2035031,64 93 
2035415,28 181 
2035635,11 181 
2035772,23 181 
2036321,18 103 
2036321,18 101 
2037234,72 100 
2037234,72 2
2037234,72 1641
2037234,72 10
2039242,71 25 
2042456,71 75 
2043566,85 72 
2043615,58 70 
2043992,65 250 
2044011,19 101 
2046026,59 100 
2046026,59 2
2046026,59 1641
2046026,59 10
2046026,59 25 
2046055,36 75 
2047162,91 72 
2047183,2 70 
2047993,08 80 
2048503,74 83 
2048769,89 64 267
2049112,26 61 316
2049567,58 150 
2049603,09 68 
2049811,04 92 
2049811,04 65 
2049973,18 171 
2051101,51 103 
2051101,51 101 
2051615,47 100 
2051615,47 2
2051615,47 1641
2051615,47 11
2053623,21 25 
2053651,97 75 
2054759,75 72 
2054811,53 70 
2055794,09 80 
2056326,87 83 
2056731,82 64 406
2057068,26 256 
2057842,58 63 1091
2058048,99 150 
2058092,95 68 
2058600,8 92 
2058600,8 65 
2059591,23 103 
2059591,23 101 
2060104,86 100 
2060104,86 2
2060104,86 1641
2060104,86 10
2062113 25 
2062141,52 75 
2063249,67 72 
2063300,02 70 
2064285,19 80 
2064816,66 83 
2065493,69 64 678
2065538,99 256 
2067417,43 61 1895
2067874,7 150 
2067915,1 68 
2068122,96 92 
2068122,96 65 
2069413,59 103 
2069413,59 101 
2069931,64 100 
2069931,64 2
2069931,64 1641
2069931,64 11
2071935,59 25 
2071964,81 75 
2073074,64 72 
2073122,72 70 
2074108,9 80 
2074639,09 83 
2075917,71 64 1280
2076912,94 63 969
2077117,94 152 
2077151,12 69 
2077689,15 256 
2077736,16 183 
2078038,11 183 
2078497,33 183 
2078930,95 183 
2079301 183 
2079660,68 183 
2080159,52 93 
2080182,31 103 
2080182,31 101 
2081095,74 100 
2081095,74 2
2081095,74 1641
2081095,74 10
2083104,04 25 
2083132,54 75 
2084240 72 
2084292,23 70 
2085279,32 80 
2085794,21 83 
2086709,02 64 916
2087827,99 62 1102
2088033,53 151 
2088066,47 69 
2088693,35 182 
2088964,28 182 
2089461,93 93 
2089564,93 103 
2089564,93 101 
2090492,01 100 
2090492,01 2
2090492,01 1641
2090492,01 10
2092499,76 25 
2092528,44 75 
2093636,38 72 
2093686,95 70 
2094672,63 80 
2095190,28 83 
2096234,4 64 1045
2097200,81 61 946
2097657,26 150 
2097684,28 68 
2097892,01 92 
2097892,01 65 
2098083,5 171 
2099187,46 103 
2099187,46 101 
2099701,19 100 
2099701,19 2
2099701,19 1641
2099701,19 11
2101709,34 25 
2101990,93 75 
2103100,65 72 
2103309,8 70 
2104308,76 80 
2104826,49 83 
2104942,94 64 118
2105527,41 63 555
2105733 150 
2105766,15 68 
2106132,45 173 
2106628,14 92 
2106628,14 65 
2107263,99 103 
2107263,99 101 
2107778 100 
2107778 2
2107778 1641
2107778 10
2109787,74 25 
2109814,43 75 
2110922,05 72 
2110972,93 70 
2111959,77 80 
2112476,09 83 
2112592,27 64 117
2112947,44 61 325
2113403,61 150 
2113442,2 68 
2113652,07 92 
2113652,07 65 
2114940,74 103 
2114940,74 101 
2115454,4 100 
2115454,4 2
2115454,4 1641
2115454,4 11
2117462,44 25 
2117491,13 75 
2118599,49 72 
2118650,66 70 
2119633 80 
2120152,85 83 
2120230,71 64 79
2122469,27 256 
2122988,09 63 2730
2123195,06 150 
2123237,92 68 
2123751,87 92 
2123751,87 65 
2124736,52 103 
2124736,52 101 
2125250,97 100 
2125250,97 2
2125250,97 1641
2125250,97 10
2127258,19 25 
2127286,92 75 
2128394,7 72 
2128445,37 70 
2129429,1 80 
2129961,88 83 
2130018,32 64 57
2130068,89 256 
2130300,02 61 259
2130754,78 150 
2130794,74 68 
2131006,31 92 
2131006,31 65 
2132293,23 103 
2132293,23 101 
2132806,92 100 
2132806,92 2
2132806,92 1641
2132806,92 11
2134814,91 25 
2134843,57 75 
2135951,22 72 
2136002,21 70 
2136990,74 80 
2137505,32 83 
2138106,49 64 602
2138869,1 256 
2139597,37 63 1466
2139803,15 150 
2139844,88 68 
2140192,71 173 
2140690,1 92 
2140690,1 65 
2141342,67 103 
2141342,67 101 
2141856,76 100 
2141856,76 2
2141856,76 1641
2141856,76 10
2143864,35 25 
2143892,98 75 
2144999,69 72 
2145052,85 70 
2146036,48 80 
2146554,76 83 
2146774,49 64 220
2147005,59 61 212
2147462,71 150 
2147507,71 68 
2147719,64 92 
2147719,64 65 
2149006,05 103 
2149006,05 101 
2149519,99 100 
2149519,99 2
2149519,99 1641
2149519,99 11
2149519,99 79 
2151527,76 25 
2151556,37 75 
2152662,75 72 
2152714,88 70 
2153701,37 80 
2154231,55 83 
2154561,27 64 331
2155437,63 256 
2155797,82 63 1208
2156004,51 150 
2156037,19 68 
2156370,62 173 
2156866,2 92 
2156866,2 65 
2157535,75 103 
2157535,75 101 
2158053,03 100 
2158053,03 2
2158053,03 1641
2158053,03 11
2160057,62 25 
2160085,98 75 
2161194,56 72 
2161245,77 70 
2162232,84 80 
2162747,81 83 
2163320,92 64 574
2164386,57 63 1041
2164593,76 150 
2164633,55 68 
2164971,67 173 
2165470,33 92 
2165470,33 65 
2166132,03 103 
2166132,03 101 
2166646,5 100 
2166646,5 2
2166646,5 1641
2166646,5 11
2168653,68 25 
2168709,34 75 
2168729,33 250 
2168743,31 101 
2170759,69 100 
2170759,69 2
2170759,69 1641
2170759,69 11
2170759,69 25 
2170784,37 75 
2171892,35 72 
2171946,63 70 
2172936,86 80 
2173449,92 83 
2173504,76 64 56
2173547,77 256 
2175706,22 62 2177
2175913,04 151 
2175948,57 69 
2176456,92 93 
2176676,52 256 
2176690,33 182 
2177447,2 103 
2177447,2 101 
2178360,59 100 
2178360,59 2
2178360,59 1641
2178360,59 11
2180369,89 25 
2180397,39 75 
2181505,19 72 
2181556,05 70 
2182543,86 80 
2183072,37 83 
2183151,78 64 80
2184495,28 61 1317
2184950,75 151 
2184984,7 69 
2185194,59 93 
2185800,43 181 
2186483,28 103 
2186483,28 101 
2187396,61 100 
2187396,61 2
2187396,61 1641
2187396,61 11
2189404,83 25 
2189434,4 75 
2190541,33 72 
2190592,15 70 
2191578,06 80 
2192095,15 83 
2192914,73 64 821
2195459,27 62 2525
2195806,63 151 
2195846,68 69 
2196550,81 182 
2197050,06 93 
2197264,99 256 
2197296,52 182 
2197345,32 103 
2197345,32 101 
2198259,58 100 
2198259,58 2
2198259,58 1641
2198259,58 11
2200266,76 25 
2200295,46 75 
2201403,78 72 
2201454,28 70 
2202442,53 80 
2202970,62 83 
2203380,74 64 412
2203434,21 256 
2204526,06 61 1117
2204983,18 151 
2205016,09 69 
2205228,25 93 
2205721,8 181 
2206514,66 103 
2206514,66 101 
2207428,14 100 
2207428,14 2
2207428,14 1641
2207428,14 10
2209436,36 25 
2209464,74 75 
2210572,46 72 
2210796,74 70 
2211876,92 80 
2212526,5 83 
2212738,13 64 213
2213068,73 61 304
2213525,98 152 
2213559,15 69 
2213769,64 93 
2214019,25 181 
2214980,68 181 
2215057,67 103 
2215057,67 101 
2215971,09 100 
2215971,09 6
2215971,09 1641
2215971,09 10
2215971,09 78 
2215971,09 178 
2217979,21 25 
2218007,98 75 
2219116,74 72 
2219166,39 70 
2220153,48 80 
2220682,86 83 
2221392,96 64 711
2221432,89 256 
2222895,53 62 1480
2223102,18 151 
2223136,95 69 
2223749,38 182 
2224246,58 93 
2224640,19 103 
2224640,19 101 
2225553,72 100 
2225553,72 6
2225553,72 1641
2225553,72 10
2227561,72 25 
2227590,36 75 
2228698,44 72 
2228748,9 70 
2229736,61 80 
2230265,57 83 
2230871,51 64 607
2230907,57 256 
2233039,54 63 2149
2233246,78 150 
2233284,11 68 
2233793,65 92 
2233793,65 65 
2234782,5 103 
2234782,5 101 
2235297,44 100 
2235297,44 6
2235297,44 1641
2235297,44 10
2237304,21 25 
2237332,98 75 
2238441,68 72 
2238491,43 70 
2239480,24 80 
2239994,69 83 
2240211,94 64 218
2240543,45 61 310
2241000,02 151 
2241040,73 69 
2241249,58 93 
2241568,09 181 
2241888,06 181 
2242109,73 181 
2242539,15 103 
2242539,15 101 
2243452,63 100 
2243452,63 6
2243452,63 1641
2243452,63 10
2245460,68 25 
2245491,47 75 
2246599,42 72 
2246648,1 70 
2247636,53 80 
2248151,13 83 
2249313,54 64 1163
2249964,32 61 628
2250420,79 151 
2250463,56 69 
2250671,08 93 
2251091,44 181 
2251961,76 103 
2251961,76 101 
2252878,55 100 
2252878,55 6
2252878,55 1641
2252878,55 10
2254883,49 25 
2254913,05 75 
2256020,05 72 
2256071,87 70 
2257057,92 80 
2257573,68 83 
2258026,71 64 454
2258524,77 256 
2259014,64 63 963
2259585,74 150 
2259619,65 68 
2260108,99 173 
2260604,94 92 
2260604,94 65 
2261117,85 103 
2261117,85 101 
2261632,17 100 
2261632,17 6
2261632,17 1641
2261632,17 11
2263640,34 25 
2263668,32 75 
2264774,97 72 
2264826,8 70 
2265812 80 
2266330,17 83 
2266554,83 64 226
2266599,06 256 
2267584,12 62 1002
2268016,91 151 
2268051,01 69 
2268797,71 182 
2269057,72 182 
2269336,02 256 
2269349,52 182 
2269848,84 93 
2269860,94 103 
2269860,94 101 
2270774,13 100 
2270774,13 6
2270774,13 1641
2270774,13 11
2272782,57 25 
2272811,89 75 
2273919,29 72 
2273969,57 70 
2274952,48 80 
2275485,98 83 
2278654,55 64 3169
2279845,39 256 
2281034,95 62 2351
2281241,5 151 
2281277,4 69 
2281870,45 182 
2281996,72 256 
2282066,45 182 
2283257,52 182 
2283752,93 93 
2283774,82 103 
2283774,82 101 
2284701,81 100 
2284701,81 6
2284701,81 1641
2284701,81 11
2286709,63 25 
2286738,31 75 
2287847,81 72 
2287897,02 70 
2288882,29 80 
2289400,73 83 
2289632,68 64 234
2290574,39 256 
2291242,37 63 1590
2291450,57 151 
2291485,84 69 
2292098,69 183 
2292184,77 256 
2292288,24 183 
2292787,82 93 
2292984,17 103 
2292984,17 101 
2293898,35 100 
2293898,35 6
2293898,35 1641
2293898,35 10
2295906,44 25 
2295934,37 75 
2297042,58 72 
2297092,83 70 
2298079,55 80 
2298596,15 83 
2298823,5 64 228
2298878,12 256 
2299482,63 61 635
2299938,02 153 
2299975,19 68 
2300184,75 92 
2300184,75 65 
2300367,66 171 
2301391,02 171 
2301473,8 103 
2301473,8 101 
2301988,58 100 
2301988,58 6
2301988,58 1641
2301988,58 11
2303995,56 25 
2304024,07 75 
2305133,72 72 
2305184,33 70 
2306176,19 80 
2306712,7 83 
2306884,34 64 172
2306928,73 256 
2307868,77 63 958
2308075,53 151 
2308119,22 69 
2308580,3 183 
2308649,97 256 
2308845,83 183 
2309344,63 93 
2309617,04 103 
2309617,04 101 
2310530,81 100 
2310530,81 6
2310530,81 1641
2310530,81 10
2312539,01 25 
2312567,31 75 
2313674,18 72 
2313872,62 70 
2314929,43 80 
2315588,71 83 
2317039,51 64 1451
2317451,58 61 385
2317909,46 151 
2317954,19 69 
2318167,01 93 
2318847,89 181 
2319199,2 181 
2319452,81 103 
2319452,81 101 
2320366,34 100 
2320366,34 6
2320366,34 1641
2320366,34 10
2322375,17 25 
2322403,07 75 
2323511,53 72 
2323681,56 70 
2324714,88 80 
2325397,87 83 
2325839,88 64 443
2326854,23 62 991
2327324,89 151 
2327364,13 69 
2327871,72 93 
2328139,84 182 
2328862,1 103 
2328862,1 101 
2329775,59 100 
2329775,59 6
2329775,59 1641
2329775,59 10
2331783,57 25 
2331812,23 75 
2332920,18 72 
2333091,15 70 
2334122,81 80 
2334793,88 83 
2338429,13 64 3636
2339082,49 61 624
2339539,76 151 
2339571,94 69 
2339781,68 93 
2340516,45 181 
2340857,29 181 
2341083,5 103 
2341083,5 101 
2341997,05 100 
2341997,05 6
2341997,05 1641
2341997,05 11
2344005,07 25 
2344033,77 75 
2345140,81 72 
2345312,46 70 
2346340,44 80 
2347001,99 83 
2347090,35 64 89
2347132,26 256 
2349262,28 62 2155
2349469,65 151 
2349509,52 69 
2350196,46 182 
2350646,92 182 
2351006,91 182 
2351426,15 182 
2352007,71 182 
2352506,41 93 
2352518,54 103 
2352518,54 101 
2353435,22 100 
2353435,22 6
2353435,22 1641
2353435,22 10
2355440,29 25 
2355468,91 75 
2356577,7 72 
2356747,33 70 
2357820,62 80 
2358477,12 83 
2358675,06 64 199
2359636,27 61 933
2360271,78 151 
2360309,48 69 
2360519,25 93 
2361077,85 181 
2361807,89 103 
2361807,89 101 
2362721,32 100 
2362721,32 6
2362721,32 1641
2362721,32 11
2364729,46 25 
2365651,28 75 
2366760,42 72 
2366809,71 70 
2367796,25 80 
2368326,24 83 
2372864,27 64 4539
2373771,07 61 888
2374227,85 150 
2374263,24 68 
2374475,03 92 
2374475,03 65 
2375761,92 103 
2375761,92 101 
2376276,1 100 
2376276,1 6
2376276,1 1641
2376276,1 10
2378283,56 25 
2378512,29 75 
2379620,18 72 
2379670,68 70 
2380655,41 80 
2381174 83 
2381729,77 64 557
2381774,54 256 
2383476,56 63 1731
2383682 150 
2383725,96 68 
2384116,38 173 
2384613,71 92 
2384613,71 65 
2385224,42 103 
2385224,42 101 
2385737,99 100 
2385737,99 6
2385737,99 1641
2385737,99 10
2387746,05 25 
2387776,81 75 
2388884,29 72 
2388933,27 70 
2389916,02 80 
2390449,72 83 
2391105,97 64 657
2391150,44 256 
2392296,66 63 1168
2392502,08 150 
2392536,21 68 
2392878,37 173 
2393375,63 92 
2393375,63 65 
2394033,93 103 
2394033,93 101 
2394548,4 100 
2394548,4 6
2394548,4 1641
2394548,4 11
2396555,71 25 
