2308014,17 68 
2308378,04 172 
2308875,75 92 
2308875,75 65 
2309512,13 103 
2309512,13 101 
2310026,73 100 
2310026,73 5
2310026,73 1674
2310026,73 11
2312033,89 25 
2312062,66 75 
2313470,13 72 
2313634,39 70 
2315104,13 80 
2316043,78 83 
2316139,52 64 97
2316191,92 256 
2316267,16 62 104
2316475,22 150 
2316516,95 68 
2317025,38 92 
2317025,38 65 
2318015,27 103 
2318015,27 101 
2318532,29 100 
2318532,29 5
2318532,29 1674
2318532,29 10
2320537,03 25 
2320565,67 75 
2321972,52 72 
2322137,59 70 
2323574,73 80 
2324480,32 83 
2324797,13 64 318
2324997,15 63 171
2325204 150 
2325246,38 68 
2325583,7 173 
2326079,69 92 
2326079,69 65 
2326746,03 103 
2326746,03 101 
2327260,93 100 
2327260,93 5
2327260,93 1674
2327260,93 10
2329266,67 25 
2330094,97 75 
2331503,36 72 
2331666,82 70 
2333116,31 80 
2334009,56 83 
2334586,63 64 578
2334850,28 63 242
2335055,91 150 
2335095,61 68 
2335604,96 92 
2335604,96 65 
2336594,15 103 
2336594,15 101 
2337108,25 100 
2337108,25 3
2337108,25 1674
2337108,25 10
2337108,25 78 
2337108,25 178 
2339115,91 25 
2339144,59 75 
2340552,52 72 
2340703,08 70 
2342144,26 80 
2343059,23 83 
2344805,75 64 1748
2345128,52 256 
2345195,65 63 365
2345402,38 151 
2345438,2 69 
2345939,46 183 
2346438,53 93 
2346936,6 103 
2346936,6 101 
2350955,39 100 
2350955,39 3
2350955,39 1674
2350955,39 10
2352963,58 25 
2352992,99 75 
2354401,9 72 
2354551,13 70 
2355995,14 80 
2356906,61 83 
2358872,32 64 1966
2359749,06 62 857
2359956,75 150 
2359992,46 68 
2360504,3 92 
2360504,3 65 
2361490,38 103 
2361490,38 101 
2362004,76 100 
2362004,76 3
2362004,76 1674
2362004,76 11
2364012,09 25 
2364040,87 75 
2365447,66 72 
2365612,55 70 
2367050,15 80 
2367955,34 83 
2368245,22 64 291
2368291,21 256 
2368310,34 62 36
2368516,79 151 
2368561,99 69 
2368948,55 182 
2369014,09 256 
2369193,14 182 
2369525,52 182 
2370297,85 182 
2370795,36 93 
2370819,83 103 
2370819,83 101 
2374839,75 100 
2374839,75 3
2374839,75 1674
2374839,75 11
2376846,73 25 
2381621,3 75 
2383030,51 72 
2383191,9 70 
2384635,61 80 
2385534,62 83 
2385804,96 64 271
2385843,47 256 
2386355,12 62 528
2386563,31 153 
2386607,41 68 
2387118,78 92 
2387118,78 65 
2388105,95 103 
2388105,95 101 
2388619,73 100 
2388619,73 3
2388619,73 1674
2388619,73 11
2390627,66 25 
2390656,77 75 
2392065,17 72 
2392214,91 70 
2393652,31 80 
2394570,88 83 
2394794,03 64 224
2394840,76 256 
2394874,11 62 51
2395081,07 151 
2395123,8 69 
2395520,96 182 
2395673,92 256 
2395880,33 182 
2396265,76 182 
2396402,61 182 
2396900,53 93 
2396915,61 103 
2396915,61 101 
2400934,65 100 
2400934,65 3
2400934,65 1674
2400934,65 11
2402942,58 25 
2402971,49 75 
2404379,03 72 
2404529,69 70 
2405966,59 80 
2406859,08 83 
2407184,74 64 327
2407227,32 256 
2407891,16 62 686
2408096,93 151 
2408131,75 69 
2408585,7 182 
2408707,94 256 
2408876,31 182 
2409374,92 93 
2409630,24 103 
2409630,24 101 
2413649,13 100 
2413649,13 3
2413649,13 1674
2413649,13 11
2415657,15 25 
2415685,94 75 
2417092,8 72 
2417244,52 70 
2418673,62 80 
2419560,47 83 
2420066,02 64 507
2420613,58 62 521
2420821,09 151 
2420859,93 69 
2421365,73 182 
2421445,99 256 
2421738,44 182 
2421929,93 182 
2422515,36 182 
2423010,6 93 
2423024,67 103 
2423024,67 101 
2427045,24 100 
2427045,24 3
2427045,24 1674
2427045,24 10
2429051,72 25 
2429080,36 75 
2430488,2 72 
2430638,92 70 
2432067,1 80 
2432954,81 83 
2433252,62 64 299
2433529,54 256 
2434249,19 63 975
2434456,18 151 
2434493,97 69 
2434930,78 183 
2435367,51 256 
2435585,57 183 
2436084,52 93 
2436099,18 103 
2436099,18 101 
2440121,08 100 
2440121,08 3
2440121,08 1674
2440121,08 11
2442126,11 25 
2442154,72 75 
2443563,2 72 
2443619,88 70 
2445008,6 80 
2445789,43 83 
2446978,1 64 1190
2447923,24 61 922
2449465,36 153 
2449501,74 68 
2449865,94 171 
2450365,53 92 
2450365,53 65 
2450999,39 103 
2450999,39 101 
2451513,13 100 
2451513,13 3
2451513,13 1674
2451513,13 11
2453521,71 25 
2453776,34 75 
2455183,58 72 
2455241,55 70 
2456626,77 80 
2457411,03 83 
2457820,49 64 411
2458019,48 61 183
2458624,57 151 
2458657,01 69 
2459027,93 181 
2459107,51 181 
2459206,89 181 
2459446,35 181 
2459791,53 181 
2460318,79 256 
2460445,74 181 
2460892,56 93 
2460915,25 103 
2460915,25 101 
2464934,2 100 
2464934,2 3
2464934,2 1674
2464934,2 10
2466942,27 25 
2466971,57 75 
2468380,37 72 
2468436,1 70 
2469823,98 80 
2470605,61 83 
2472535,56 64 1931
2473589,49 62 1025
2474465,15 256 
2475107,28 150 
2475143,81 68 
2475492,4 172 
2475988,27 92 
2475988,27 65 
2476642,01 103 
2476642,01 101 
2477155,7 100 
2477155,7 3
2477155,7 1674
2477155,7 11
2479163,8 25 
2479192,4 75 
2480601,07 72 
2480657,79 70 
2482052,51 80 
2482840,44 83 
2484699,95 64 1860
2484816,09 256 
2485944,8 63 1226
2486152,21 150 
2486192,75 68 
2486700,94 92 
2486700,94 65 
2487690,73 103 
2487690,73 101 
2488204,83 100 
2488204,83 3
2488204,83 1674
2488204,83 10
2490212,58 25 
2490241,11 75 
2491648,15 72 
2491706,3 70 
2493100,41 80 
2493875,73 83 
2494480,02 64 605
2494710,89 63 210
2494917,67 151 
2494962,03 69 
2495306,58 183 
2495805,95 93 
2496460,38 103 
2496460,38 101 
2500479,31 100 
2500479,31 3
2500479,31 1674
2500479,31 11
2502487,34 25 
2502516,76 75 
2503923,33 72 
2503981,09 70 
2505376,92 80 
2506163,94 83 
2506514,74 64 352
2506556,84 256 
2507200,65 62 665
2507408,19 151 
2507450,08 69 
2507837,79 182 
2507913,44 182 
2508036,65 256 
2508072,44 182 
2508711 182 
2508818 182 
2509315,5 93 
2509334,99 103 
2509334,99 101 
2513353,86 100 
2513353,86 3
2513353,86 1674
2513353,86 10
2515361,9 25 
2517736,55 75 
2519146,51 72 
2519202,13 70 
2520596,61 80 
2521371,06 83 
2521686,33 64 317
2521961,67 256 
2522236,68 63 534
2522442,02 151 
2522483,57 69 
2522979,9 256 
2523626,75 183 
2524124,16 93 
2524142,15 103 
2524142,15 101 
2528161,97 100 
2528161,97 3
2528161,97 1674
2528161,97 10
2530169,05 25 
2530197,81 75 
2531604,34 72 
2531649,51 70 
2533042,74 80 
2534032,5 83 
2536240,99 64 2209
2536277,34 256 
2537966,15 62 1709
2538174,04 150 
2538211,14 68 
2538556,56 172 
2539051,45 92 
2539051,45 65 
2539709,3 103 
2539709,3 101 
2540222,78 100 
2540222,78 3
2540222,78 1674
2540222,78 11
2542231,04 25 
2542259,54 75 
2543668,78 72 
2543858,01 70 
2545310,67 80 
2546214,06 83 
2547158,32 64 945
2548036,12 63 850
2548244,07 150 
2548288,01 68 
2548300,17 256 
2548992,06 92 
2548992,06 65 
2549784,9 103 
2549784,9 101 
2550298,62 100 
2550298,62 3
2550298,62 1674
2550298,62 10
2552306,65 25 
2552335,38 75 
2553742,52 72 
2553800,5 70 
2555186,73 80 
2555969,94 83 
2556119,26 64 150
2556156,97 256 
2556211 62 69
2556415,48 150 
2556456,37 68 
2556965,06 92 
2556965,06 65 
2557954,87 103 
2557954,87 101 
2558471,57 100 
2558471,57 3
2558471,57 1674
2558471,57 10
2560476,56 25 
2560505,31 75 
2561912,71 72 
2561970,5 70 
2563362,79 80 
2564153,2 83 
2564476,19 64 324
2564514,62 256 
2564534,37 62 35
2564740,49 150 
2564772,73 68 
2565282,55 92 
2565282,55 65 
2566271,38 103 
2566271,38 101 
2566785,09 100 
2566785,09 3
2566785,09 1674
2566785,09 11
2568793,21 25 
2568822,43 75 
2570229,58 72 
2570286,85 70 
2571681,47 80 
2572469,73 83 
2572743,86 64 275
2572965,88 63 204
2573170,64 150 
2573209,83 68 
2573717,57 92 
2573717,57 65 
2574707,8 103 
2574707,8 101 
2575222,15 100 
2575222,15 3
2575222,15 1674
2575222,15 10
2577229,66 25 
2577258,25 75 
2578666,55 72 
2578723,26 70 
2580109,35 80 
2580892,89 83 
2581067,94 64 176
2581108,84 256 
2581127,72 62 36
2581334,23 150 
2581366,48 68 
2581877,71 92 
2581877,71 65 
2582864,43 103 
2582864,43 101 
2583378,44 100 
2583378,44 3
2583378,44 1674
2583378,44 11
2585386,14 25 
2585414,79 75 
2586823,23 72 
2586879,88 70 
2588272,53 80 
2589049,54 83 
2589699,64 64 652
2589931,54 63 204
2590139,44 150 
2590175,53 68 
2590685,93 92 
2590685,93 65 
2591674,03 103 
2591674,03 101 
2592187,72 100 
2592187,72 3
2592187,72 1674
2592187,72 10
2594195,77 25 
2594224,71 75 
2595633,16 72 
2595689,65 70 
2597082,67 80 
2597872,53 83 
2598322,41 64 451
2598444,67 62 94
2598651,5 150 
2598691,97 68 
2599207,54 92 
2599207,54 65 
2600190,5 103 
2600190,5 101 
2600704,17 100 
2600704,17 3
2600704,17 1674
2600704,17 10
2602712,25 25 
2602740,81 75 
2604150,23 72 
2604206,01 70 
2605595,29 80 
2606362,18 83 
2606683,42 64 322
2606792,27 62 84
2606998,65 150 
2607035,14 68 
2607548,41 92 
2607548,41 65 
2608533,65 103 
2608533,65 101 
2609048,49 100 
2609048,49 3
2609048,49 1674
2609048,49 11
2611055,41 25 
2611084,34 75 
2612491,58 72 
2612537,24 70 
2613933,47 80 
2614718,72 83 
2615165,23 64 447
2615202,67 256 
2615392,71 63 209
2615598,63 152 
2615631,59 69 
2615981,06 183 
2616478,75 93 
2617130,05 103 
2617130,05 101 
2621148,99 100 
2621148,99 3
2621148,99 1674
2621148,99 11
2623156,98 25 
2626917,47 75 
2628326,77 72 
2628382,93 70 
2629777,09 80 
2630565,57 83 
2630943,58 64 380
2631153,3 256 
2631524,42 63 560
2631732,55 150 
2631771,51 68 
2632108,01 173 
2632605,03 92 
2632605,03 65 
2633269,97 103 
2633269,97 101 
2633784,47 100 
2633784,47 3
2633784,47 1674
2633784,47 10
2635791,76 25 
2635821,43 75 
2637228,76 72 
2637285,47 70 
2638680,79 80 
2639468,37 83 
2639707,59 64 241
2639752,5 256 
2639772,98 62 39
2639979,31 150 
2640016,64 68 
2640526,83 92 
2640526,83 65 
2641519,84 103 
2641519,84 101 
2642033,59 100 
2642033,59 3
2642033,59 1674
2642033,59 11
2644042,6 25 
2644070,36 75 
2645477,72 72 
2645668,73 70 
2647076,11 80 
2647971,52 83 
2648317,27 64 346
2648521,29 63 177
2648729,64 150 
2648760,02 68 
2649270,17 92 
2649270,17 65 
2650262,84 103 
2650262,84 101 
2650779,55 100 
2650779,55 3
2650779,55 1674
2650779,55 10
2652784,86 25 
2652813,3 75 
2654222,4 72 
2654278,31 70 
2655665,84 80 
2656448 83 
2656731,59 64 285
2656869,24 62 116
2657076,95 152 
2657120,87 69 
2657553,18 182 
2657610,01 256 
2657825,78 182 
2658322,55 93 
2658619,36 103 
2658619,36 101 
2662639,31 100 
2662639,31 3
2662639,31 1674
2662639,31 11
2664646,39 25 
2664675,18 75 
2666083,56 72 
2666140,05 70 
2667531,15 80 
2668309,66 83 
2668636,09 64 327
2668832,01 63 177
2669038,33 150 
2669075,9 68 
2669584,82 92 
2669584,82 65 
2670519,15 256 
2670574,34 103 
2670574,34 101 
2671088,76 100 
2671088,76 3
2671088,76 1674
2671088,76 11
2671088,76 79 
2673096,15 25 
2673125,63 75 
2674534,44 72 
2674589,95 70 
2675977,86 80 
2676759,47 83 
2677132,61 64 375
2677369,91 63 212
2677575,84 150 
2677614,38 68 
2678126,65 92 
2678126,65 65 
2679117,56 103 
2679117,56 101 
2679631,04 100 
2679631,04 3
2679631,04 1674
2679631,04 11
2681639,15 25 
2681668,73 75 
2683076,43 72 
2683132,88 70 
2684522,65 80 
2685302,58 83 
2685708,88 64 407
2685917,15 63 189
2686124,98 150 
2686162,06 68 
2686674,09 92 
2686674,09 65 
2687660,52 103 
2687660,52 101 
2688175,3 100 
2688175,3 3
2688175,3 1674
2688175,3 10
2690182,27 25 
2690211,25 75 
2691619,23 72 
2691677,15 70 
2693065,07 80 
2693832,3 83 
2694101,13 64 270
2694219,54 62 95
2694426,78 150 
2694466,14 68 
2694976,26 92 
2694976,26 65 
2695932,07 256 
2695963,71 103 
2695963,71 101 
2696477,38 100 
2696477,38 3
2696477,38 1674
2696477,38 10
2698485,41 25 
2698514,16 75 
2699922,67 72 
2699979,27 70 
2701364,75 80 
2702135,44 83 
2702448,79 64 315
2702511,27 256 
2702631,6 62 164
2702837,64 150 
2702870,34 68 
2703381,35 92 
2703381,35 65 
2704373,61 103 
2704373,61 101 
2704887,32 100 
2704887,32 3
2704887,32 1674
2704887,32 11
2706895,3 25 
2706924,11 75 
2708331,27 72 
2708389 70 
2709782,39 80 
2710558,69 83 
2711074,8 64 516
2711304,09 63 200
2711512,68 150 
2711551,33 68 
2711898,3 173 
2712395,97 92 
2712395,97 65 
2713049,98 103 
2713049,98 101 
2713564,65 100 
2713564,65 3
2713564,65 1674
2713564,65 10
2715571,64 25 
2715601,11 75 
2717008,64 72 
2717065,59 70 
2718454,27 80 
2719234,99 83 
2719376,46 64 142
2719413,16 256 
2719555,72 62 162
2719764,24 150 
2719801,21 68 
2720311,72 92 
2720311,72 65 
2721299,77 103 
2721299,77 101 
2721813,49 100 
2721813,49 3
2721813,49 1674
2721813,49 10
2723821,55 25 
2723850,15 75 
2725257,74 72 
2725315,27 70 
2726703,41 80 
2727484,94 83 
2727922,22 64 438
2728094,57 62 145
2728302,8 150 
2728344,39 68 
2728857,55 92 
2728857,55 65 
2729842,96 103 
2729842,96 101 
2730356,8 100 
2730356,8 3
2730356,8 1674
2730356,8 11
2732364,56 25 
2732393,27 75 
2733801,37 72 
2733858,36 70 
2735250,05 80 
2736027,94 83 
2736313,32 64 286
2736533,66 63 200
2736742,45 150 
2736781,32 68 
2737293,82 92 
2737293,82 65 
2738279,34 103 
2738279,34 101 
2738796,08 100 
2738796,08 3
2738796,08 1674
2738796,08 11
2740801,07 25 
2740829,73 75 
2742236,93 72 
2742295,13 70 
2743683,18 80 
2744464,41 83 
2744730,79 64 268
2744967,39 63 210
2745173,47 150 
2745217,5 68 
2745730,08 92 
2745730,08 65 
2746715,83 103 
2746715,83 101 
2747229,56 100 
2747229,56 3
2747229,56 1674
2747229,56 11
2749237,69 25 
2756343,17 75 
2757751,44 72 
2757941,9 70 
2759475,13 80 
2760404,51 83 
2760426,07 64 23
2760677,39 63 234
2760883,05 150 
2760918,04 68 
2761426,03 92 
2761426,03 65 
2762415,93 103 
2762415,93 101 
2762929,54 100 
2762929,54 1
2762929,54 1674
2762929,54 10
2762929,54 78 
2762929,54 178 
2764937,76 25 
2764966,41 75 
2766373,12 72 
2766524,76 70 
2767952,25 80 
2768894,21 83 
2769227,41 64 334
2769269,55 256 
2769283 62 30
2769489,89 151 
2769527,1 69 
2769920,32 182 
2770197,6 256 
2770260,55 182 
2770758,09 93 
2771025,68 103 
2771025,68 101 
2775045,59 100 
2775045,59 1
2775045,59 1674
2775045,59 10
2777052,6 25 
2777082,21 75 
2778489,13 72 
2778639,82 70 
2780090,79 80 
2780995,75 83 
2781023,38 64 28
2781064,73 256 
2781192,18 62 144
2781398,27 151 
2781442,07 69 
2781776,66 182 
2782275,51 93 
2782940,73 103 
2782940,73 101 
2786959,44 100 
2786959,44 1
2786959,44 1674
2786959,44 11
2788967,58 25 
2788996,28 75 
2790403,48 72 
2790554,86 70 
2791955,64 80 
2792724,18 83 
2793003,68 64 281
2793242,92 256 
2793257,67 63 228
2793464,28 151 
2793503,79 69 
2793983,66 183 
2794480,34 93 
2795002,29 103 
2795002,29 101 
2799021,23 100 
2799021,23 1
2799021,23 1674
2799021,23 10
2801029,77 25 
2801057,96 75 
2802465,4 72 
2802523,13 70 
2803911,86 80 
2804679,17 83 
2805165,34 64 487
2805647,84 62 463
2805929,67 151 
2805965,46 69 
2806288,89 182 
2806517,09 182 
2806656,57 256 
2806835,45 182 
2806968,16 182 
2807140,59 182 
2807333,43 182 
2835020,17 182 
2835518,63 93 
2835532,02 103 
2835532,02 101 
2839550,8 100 
2839550,8 1
2839550,8 1674
2839550,8 11
2841558,94 25 
2851555,65 254 
2851565,28 101 
2853577,56 100 
2853577,56 1
2853577,56 1674
2853577,56 11
2853577,56 25 
2863578,99 254 
2863600 101 
2865612,57 100 
2865612,57 1
2865612,57 1674
2865612,57 11
2865612,57 25 
2875612,93 254 
2875621,82 101 
2877634,17 100 
2877634,17 1
2877634,17 1674
2877634,17 11
2877634,17 25 
2887636,06 254 
2887656,59 101 
2889669,2 100 
2889669,2 1
2889669,2 1674
2889669,2 11
2889669,2 25 
2899668,78 254 
2899678,43 101 
2901690,99 100 
2901690,99 1
2901690,99 1674
2901690,99 11
2901690,99 25 
2911690,9 254 
2911700,27 101 
2913712,59 100 
2913712,59 1
2913712,59 1674
2913712,59 11
2913712,59 25 
2923712,65 254 
2923734,83 101 
2925747,37 100 
2925747,37 1
2925747,37 1674
2925747,37 11
2925747,37 25 
2935748,16 254 
2935769,83 101 
2937782,33 100 
2937782,33 1
2937782,33 1674
2937782,33 11
2937782,33 25 
2947782,55 254 
2947792,22 101 
2949803,93 100 
2949803,93 1
2949803,93 1674
2949803,93 11
2949803,93 25 
2959804,94 254 
2959813,23 101 
2961825,69 100 
2961825,69 1
2961825,69 1674
2961825,69 11
2961825,69 25 
2971827,6 254 
2971848,07 101 
2973860,59 100 
2973860,59 1
2973860,59 1674
2973860,59 11
2973860,59 25 
2983861,95 254 
2983882,98 101 
2985895,52 100 
2985895,52 1
2985895,52 1674
2985895,52 11
2985895,52 25 
2995895,96 254 
2995904,98 101 
2997917,34 100 
2997917,34 1
2997917,34 1674
2997917,34 11
2997917,34 25 
3007917,49 254 
3007926,45 101 
3009938,97 100 
3009938,97 1
3009938,97 1674
3009938,97 11
3009938,97 25 
3012982,49 75 
3014391,54 72 
3014594,46 70 
3016029,02 80 
3016937,05 83 
3021669,58 64 4734
3021883,85 256 
3022612,16 63 918
3022818,72 151 
3022861,19 69 
3023398,29 183 
3023895,61 93 
3024207,34 256 
3024359,62 103 
3024359,62 101 
3028378,9 100 
3028378,9 1
3028378,9 1674
3028378,9 11
3030387,11 25 
3030415,26 75 
3031822,18 72 
3031973,96 70 
3033442,93 80 
3034329,74 83 
3034648,16 64 319
3035201,28 61 526
3035807,35 151 
3035837,62 69 
3036391,86 181 
3037259,85 181 
3037848,53 181 
3038454,17 181 
3038901,79 181 
3039834,63 256 
3110777,77 181 
3111225,89 93 
3111243,24 103 
3111243,24 101 
3115262,13 100 
3115262,13 1
3115262,13 1674
3115262,13 10
3117270,16 25 
3127268,47 254 
3127289,86 101 
3129302,18 100 
3129302,18 1
3129302,18 1674
3129302,18 10
3129302,18 25 
3139302,34 254 
3139311,61 101 
3141323,96 100 
3141323,96 1
3141323,96 1674
3141323,96 10
3141323,96 25 
3151327,51 254 
3151346,4 101 
3153358,91 100 
3153358,91 1
3153358,91 1674
3153358,91 10
3153358,91 25 
3163358,65 254 
3163367,85 101 
3165380,36 100 
3165380,36 1
3165380,36 1674
3165380,36 10
3165380,36 25 
3175380,97 254 
3175389,64 101 
3177402,07 100 
3177402,07 1
3177402,07 1674
3177402,07 10
3177402,07 25 
3187402,45 254 
3187424,45 101 
3189436,98 100 
3189436,98 1
3189436,98 1674
3189436,98 10
3189436,98 25 
3199436,7 254 
3199446,1 101 
3201458,58 100 
3201458,58 1
3201458,58 1674
3201458,58 10
3201458,58 25 
3211459,98 254 
3211481,03 101 
3213493,6 100 
3213493,6 1
3213493,6 1674
3213493,6 10
3213493,6 25 
3223493,2 254 
3223502,69 101 
3225515,23 100 
3225515,23 1
3225515,23 1674
3225515,23 10
3225515,23 25 
3235516,54 254 
3235537,64 101 
3237550,15 100 
3237550,15 1
3237550,15 1674
3237550,15 10
3237550,15 25 
3247551,29 254 
3247559,31 101 
3249571,79 100 
3249571,79 1
3249571,79 1674
3249571,79 10
3249571,79 25 
3259573,56 254 
3259594,24 101 
3261606,75 100 
3261606,75 1
3261606,75 1674
3261606,75 10
3261606,75 25 
3271608,64 254 
3271629,19 101 
3273641,71 100 
3273641,71 1
3273641,71 1674
3273641,71 10
3273641,71 25 
3275366,05 75 
3276774,65 72 
3277044,57 70 
3278553,69 80 
3279493,74 83 
3280053,28 64 560
3280288,17 61 209
3280534,87 256 
3281947,72 150 
3281979,51 68 
3282490,05 92 
3282490,05 65 
3282913 171 
3283313,08 171 
3283477,74 103 
3283477,74 101 
3283991,62 100 
3283991,62 1
3283991,62 1674
3283991,62 10
3285999,51 25 
3286028,22 75 
3287434,62 72 
3287600,01 70 
3289059,37 80 
3289836,2 83 
3290118,07 64 283
3290278,98 61 137
3290885,21 152 
3290922,42 69 
3291386,03 93 
3291550,8 181 
3291823,93 181 
3292250,92 181 
3292420,69 103 
3292420,69 101 
3296442,63 100 
3296442,63 1
3296442,63 1674
3296442,63 11
3298447,62 25 
3298476,45 75 
3299884,83 72 
3300034,83 70 
3301460,82 80 
3302364,18 83 
3302583,46 64 220
3302622,13 256 
3305936,62 63 3334
3306143,49 151 
3306178,02 69 
3306671,21 183 
3307170,56 93 
3307680,95 103 
3307680,95 101 
3311700,07 100 
3311700,07 1
3311700,07 1674
3311700,07 10
3313708,02 25 
3323704,63 254 
3323714,25 101 
3325726,79 100 
3325726,79 1
3325726,79 1674
3325726,79 10
3325726,79 25 
3335727,74 254 
3335749,27 101 
3337761,82 100 
3337761,82 1
3337761,82 1674
3337761,82 10
3337761,82 25 
3347762,46 254 
3347784,16 101 
3349796,68 100 
3349796,68 1
3349796,68 1674
3349796,68 10
3349796,68 25 
3359798,44 254 
3359818,95 101 
3361831,45 100 
3361831,45 1
3361831,45 1674
3361831,45 10
3361831,45 25 
3371831,82 254 
3371840,69 101 
3373853,28 100 
3373853,28 1
3373853,28 1674
3373853,28 10
3373853,28 25 
3383853,77 254 
3383862,93 101 
3385875,67 100 
3385875,67 1
3385875,67 1674
3385875,67 10
3385875,67 25 
3395876,16 254 
3395897,38 101 
3397909,86 100 
3397909,86 1
3397909,86 1674
3397909,86 10
3397909,86 25 
3407909,48 254 
3407919,08 101 
3409931,49 100 
3409931,49 1
3409931,49 1674
3409931,49 10
3409931,49 25 
3419932,78 254 
3419954,61 101 
3421966,52 100 
3421966,52 1
3421966,52 1674
3421966,52 10
3421966,52 25 
3427542,42 75 
3427550,04 250 
3427563,2 101 
3429579,34 100 
3429579,34 1
3429579,34 1674
3429579,34 10
3429579,34 25 
3439577,72 254 
3439598,87 101 
3441611,39 100 
3441611,39 1
3441611,39 1674
3441611,39 10
3441611,39 25 
3451611,43 254 
3451620,78 101 
3453633,26 100 
3453633,26 1
3453633,26 1674
3453633,26 10
3453633,26 25 
3454076,2 75 
3455484,97 72 
3455676,34 70 
3457114,7 80 
3458019,03 83 
3460543,33 64 2525
3460848,52 61 284
3461453,75 150 
3461491,64 68 
3462002,68 92 
3462002,68 65 
3462989,28 103 
3462989,28 101 
3463503,21 100 
3463503,21 1
3463503,21 1674
3463503,21 11
3465511,02 25 
3465539,6 75 
3466947,7 72 
3467098,4 70 
3468531,05 80 
3469440,93 83 
3469623,9 64 184
3469772,49 256 
3469805,17 63 165
3470010,84 151 
3470047,22 69 
3470473,01 183 
3470969,02 93 
3471545,71 103 
3471545,71 101 
3475564,61 100 
3475564,61 1
3475564,61 1674
3475564,61 10
3477572,63 25 
3477601,37 75 
3479008,63 72 
3479159,88 70 
3480589,47 80 
3481489,19 83 
3481643,79 64 156
3481786,87 62 126
3481991,67 151 
3482030,53 69 
3482543,05 93 
3482944,24 182 
3482976,38 256 
3483136,81 182 
3483527,35 103 
3483527,35 101 
3487546,25 100 
3487546,25 1
3487546,25 1674
3487546,25 10
3489554,46 25 
3489582,86 75 
3490990,1 72 
3491154,79 70 
3492594,64 80 
3493497,49 83 
3493918,76 64 422
3494152,69 256 
3496064,83 62 2129
3496270,28 151 
3496302,83 69 
3496743,98 256 
3496924,84 182 
3497423,85 93 
3497801,42 103 
3497801,42 101 
3501820,41 100 
3501820,41 1
3501820,41 1674
3501820,41 11
3503828,45 25 
3503857,07 75 
3505264,64 72 
3505415,6 70 
3506855,46 80 
3507758,2 83 
3508110,31 64 353
3508414,13 61 284
3509539,1 151 
3509577,4 69 
3510269,5 181 
3510658,26 181 
3511798,93 181 
3512245,49 93 
3512262,03 103 
3512262,03 101 
3516281,6 100 
3516281,6 1
3516281,6 1674
3516281,6 11
3518289,05 25 
3519023,87 75 
3520433,16 72 
3520582,42 70 
3522026,81 80 
3522938,49 83 
3523972,02 64 1034
3524017,19 256 
3525744,2 62 1754
3525952,11 152 
3525997,39 69 
3526443,27 182 
3526941,12 93 
3527495,72 103 
3527495,72 101 
3531514,64 100 
3531514,64 1
3531514,64 1674
3531514,64 10
3533522,6 25 
3533551,32 75 
3534958,55 72 
3535109,86 70 
3536547,21 80 
3537452,71 83 
3537768,07 64 317
3537860,29 256 
3539823,27 62 2025
3540031,48 151 
3540071,18 69 
3540581,06 93 
3540940,17 182 
3541569,79 103 
3541569,79 101 
3545588,57 100 
3545588,57 1
3545588,57 1674
3545588,57 11
3547597,3 25 
3547625,67 75 
3549032,73 72 
3549183,93 70 
3550587,37 80 
3551288,27 250 
3551299,01 101 
3553314,3 100 
3553314,3 1
3553314,3 1674
3553314,3 11
3553314,3 25 
3563311,4 254 
3563320,85 101 
3565333,14 100 
3565333,14 1
3565333,14 1674
3565333,14 11
3565333,14 25 
3575334,29 254 
3575355,57 101 
3577368,07 100 
3577368,07 1
3577368,07 1674
3577368,07 11
3577368,07 25 
3587368,62 254 
3587377,46 101 
3589389,82 100 
3589389,82 1
3589389,82 1674
3589389,82 11
3589389,82 25 
3591727,09 75 
3593136,73 72 
3593192,04 70 
3594577,16 80 
3595348,21 83 
3596677,6 64 1331
3598093,76 256 
3598862,82 63 2170
3599067,81 151 
3599100,89 69 
3599615,96 93 
3600598,47 103 
3600598,47 101 
3604617,26 100 
3604617,26 1
3604617,26 1674
3604617,26 10
3606625,32 25 
3606654,13 75 
3606919,54 250 
3606928,09 101 
3608944,24 100 
3608944,24 1
3608944,24 1674
3608944,24 10
3608944,24 25 
3618941,53 254 
3618950,53 101 
3620963,01 100 
3620963,01 1
3620963,01 1674
3620963,01 10
3620963,01 25 
3630963,33 254 
3630972,54 101 
3632984,61 100 
3632984,61 1
3632984,61 1674
3632984,61 10
3632984,61 25 
3642985,48 254 
3642993,86 101 
3645006,26 100 
3645006,26 1
3645006,26 1674
3645006,26 10
3645006,26 25 
3655007,41 254 
3655028,95 101 
3657041,44 100 
3657041,44 1
3657041,44 1674
3657041,44 10
3657041,44 25 
3665612,21 75 
3666731,65 250 
3666743,04 101 
3668759,9 100 
3668759,9 1
3668759,9 1674
3668759,9 10
3668759,9 25 
3672902,36 75 
3674312,3 72 
3674505,35 70 
3675618,68 250 
3675633,64 101 
3677648,86 100 
3677648,86 1
3677648,86 1674
3677648,86 10
3677648,86 25 
3678930,36 75 
3680441,16 72 
3680458,25 70 
3681666,61 80 
3682591,74 83 
3685892,83 64 3302
3686539,67 61 631
3687147,12 150 
3687183,2 68 
3687616,73 171 
3688113,47 92 
3688113,47 65 
3688681,5 103 
3688681,5 101 
3689198,73 100 
3689198,73 1
