1990028,51 83 
1991422,79 64 1396
1991840,58 61 400
1992345,84 150 
1992380,63 68 
1992639,14 92 
1992639,14 65 
1993879,2 103 
1993879,2 101 
1994392,91 100 
1994392,91 6
1994392,91 1649
1994392,91 10
1996401,11 25 
1996429,89 75 
1997736,83 72 
1997788,08 70 
1998925,77 80 
1999544,61 83 
2000978,64 64 1435
2001012,63 256 
2001381,93 63 386
2001900,9 150 
2001937,35 68 
2002446,99 92 
2002446,99 65 
2003435,22 103 
2003435,22 101 
2003949,2 100 
2003949,2 6
2003949,2 1649
2003949,2 11
2005957,9 25 
2005985,69 75 
2007293,54 72 
2007344,03 70 
2008480,14 80 
2009100,42 83 
2010941,87 64 1843
2011268,15 61 303
2011774,64 150 
2011813,27 68 
2012073,28 92 
2012073,28 65 
2012227,31 256 
2012837,05 171 
2013311,05 103 
2013311,05 101 
2013828,17 100 
2013828,17 6
2013828,17 1649
2013828,17 10
2013828,17 79 
2015832,92 25 
2015861,74 75 
2017168,9 72 
2017219,93 70 
2018360,75 80 
2018989,67 83 
2019310,11 64 322
2019555,27 256 
2020346,55 63 1011
2020551,96 150 
2020578,56 68 
2021086,78 92 
2021086,78 65 
2022080,72 103 
2022080,72 101 
2022594,49 100 
2022594,49 6
2022594,49 1649
2022594,49 10
2024602,45 25 
2024631,33 75 
2025937,73 72 
2025989,89 70 
2027124,99 80 
2027745,97 83 
2028210,17 64 465
2028503,52 63 265
2028709,72 150 
2028752,71 68 
2029262,19 92 
2029262,19 65 
2030250,65 103 
2030250,65 101 
2030764,71 100 
2030764,71 2
2030764,71 1649
2030764,71 11
2030764,71 78 
2030764,71 178 
2032772,37 25 
2034667,7 75 
2035975,18 72 
2036025,41 70 
2037161,14 80 
2037781,75 83 
2039291,76 64 1510
2039575,17 61 262
2040081,38 151 
2040120,96 69 
2040334,88 93 
2040677,28 182 
2040760,65 256 
2041017,86 182 
2041619,46 103 
2041619,46 101 
2043639,16 100 
2043639,16 2
2043639,16 1649
2043639,16 11
2045647,18 25 
2045675,91 75 
2046983,9 72 
2047287,6 70 
2048469,32 80 
2049363,77 83 
2049800,17 64 438
2050183,7 61 354
2050689,77 151 
2050725,02 69 
2050933,32 93 
2051440,89 182 
2051859,04 182 
2052228,28 103 
2052228,28 101 
2054248,08 100 
2054248,08 2
2054248,08 1649
2054248,08 10
2056256,3 25 
2056284,95 75 
2057591,93 72 
2057843,35 70 
2059060,7 80 
2059919,53 83 
2060510,19 64 592
2062144,63 61 1613
2062652,9 150 
2062684,75 68 
2063115,72 171 
2063363,09 92 
2063363,09 65 
2064183,21 103 
2064183,21 101 
2064697,06 100 
2064697,06 2
2064697,06 1649
2064697,06 11
2066705,03 25 
2066733,5 75 
2068041,09 72 
2068092,21 70 
2069225,22 80 
2069848,55 83 
2070209,66 64 362
2070247,13 256 
2070643,17 61 409
2071150,03 151 
2071187,75 69 
2071397,67 93 
2071813,45 182 
2072686,22 103 
2072686,22 101 
2074693,04 100 
2074693,04 2
2074693,04 1649
2074693,04 10
2076700,81 25 
2076729,52 75 
2078035,96 72 
2078087,77 70 
2079225,55 80 
2079844,32 83 
2080147,8 64 305
2080493,75 61 318
2081001,58 150 
2081036,89 68 
2081295,91 92 
2081295,91 65 
2081442,58 256 
2082535,37 103 
2082535,37 101 
2083049,62 100 
2083049,62 2
2083049,62 1649
2083049,62 11
2085056,98 25 
2085085,77 75 
2086392,75 72 
2086444,51 70 
2087574,93 80 
2088200,73 83 
2088451,45 64 251
2088738,28 61 259
2089244,41 151 
2089287,32 69 
2089495,41 93 
2089865,02 181 
2090500,18 181 
2090785,3 103 
2090785,3 101 
2092805,1 100 
2092805,1 2
2092805,1 1649
2092805,1 10
2094813,07 25 
2097521,2 75 
2097528,64 250 
2097541,78 101 
2099557,75 100 
2099557,75 2
2099557,75 1649
2099557,75 10
2099557,75 25 
2099584,61 75 
2100892,21 72 
2100944,92 70 
2102078,41 80 
2102701,33 83 
2103021,86 64 322
2103335,63 61 288
2103844,16 152 
2103875,91 69 
2104086,41 93 
2104446,16 181 
2104657,14 181 
2104785,73 181 
2105105,92 181 
2105379,17 103 
2105379,17 101 
2107399,3 100 
2107399,3 2
2107399,3 1649
2107399,3 11
2109407,04 25 
2109435,68 75 
2110742,04 72 
2110794,06 70 
2111933,38 80 
2112563,98 83 
2112834,08 64 271
2113527,35 61 671
2114229,83 151 
2114258,31 69 
2114466,32 93 
2114771,9 181 
2115702,4 181 
2115762,28 103 
2115762,28 101 
2117784,12 100 
2117784,12 2
2117784,12 1649
2117784,12 10
2119789,23 25 
2119818,12 75 
2121125,41 72 
2121176,63 70 
2122308,59 80 
2122932,87 83 
2123331,09 64 399
2123590,45 256 
2124265,76 63 907
2124473,28 151 
2124507,15 69 
2124995,68 183 
2125106,91 256 
2125304,13 183 
2125802,19 93 
2126010,47 103 
2126010,47 101 
2128017,27 100 
2128017,27 2
2128017,27 1649
2128017,27 10
2130024,85 25 
2130546,74 75 
2131855,37 72 
2131905,5 70 
2133043,45 80 
2133674,91 83 
2134102,13 64 428
2134163,45 256 
2134852,71 63 726
2135060,45 151 
2135094,21 69 
2135567,12 183 
2136065,67 93 
2136592,7 103 
2136592,7 101 
2138612,56 100 
2138612,56 2
2138612,56 1649
2138612,56 10
2140620,58 25 
2144154,31 75 
2145462,94 72 
2145512,67 70 
2146646,9 80 
2147269,15 83 
2148476,2 64 1208
2150552,91 61 2059
2151060,26 150 
2151096,16 68 
2151355,76 92 
2151355,76 65 
2152075,28 256 
2152599,4 103 
2152599,4 101 
2153113,3 100 
2153113,3 2
2153113,3 1649
2153113,3 10
2155121,14 25 
2155149,92 75 
2156458,64 72 
2156508,44 70 
2157645,25 80 
2158264,67 83 
2159050,87 64 788
2159478,56 61 402
2159983,95 150 
2160012,92 68 
2160274,04 92 
2160274,04 65 
2161515,96 103 
2161515,96 101 
2162029,47 100 
2162029,47 2
2162029,47 1649
2162029,47 11
2164037,63 25 
2164066,42 75 
2165374,85 72 
2165624,85 70 
2166860,72 80 
2167727,58 83 
2167825,7 64 99
2168866,64 63 1020
2169073,16 152 
2169107,11 69 
2169710,57 183 
2170207,03 93 
2170272,33 256 
2170374,38 183 
2170605,54 103 
2170605,54 101 
2172625,1 100 
2172625,1 2
2172625,1 1649
2172625,1 11
2174633,25 25 
2174662,44 75 
2175968,92 72 
2176020,23 70 
2177161,58 80 
2177789,96 83 
2179265,81 64 1476
2181241,7 61 1960
2181749,93 151 
2181781,29 69 
2181990,3 93 
2182869,52 182 
2183280,05 103 
2183280,05 101 
2185299,77 100 
2185299,77 2
2185299,77 1649
2185299,77 10
2187307,7 25 
2187336,73 75 
2188645,8 72 
2188694,93 70 
2189836,52 80 
2190464,55 83 
2190934,43 64 471
2191517,37 61 561
2192024,12 150 
2192057,3 68 
2192317,24 92 
2192317,24 65 
2193555,51 103 
2193555,51 101 
2194069,13 100 
2194069,13 2
2194069,13 1649
2194069,13 11
2196077,3 25 
2196107 75 
2197413,85 72 
2197464,8 70 
2198600,42 80 
2199220,86 83 
2200404,54 64 1184
2200805,9 61 374
2201311,08 151 
2201347,3 69 
2201557,74 93 
2202048,97 182 
2202845,15 103 
2202845,15 101 
2204864,84 100 
2204864,84 2
2204864,84 1649
2204864,84 11
2206872,88 25 
2206901,78 75 
2208210,83 72 
2208260,01 70 
2209400,11 80 
2210029,66 83 
2210935,7 64 908
2211419,58 61 458
2211926,49 151 
2211969,25 69 
2212178,58 93 
2212518,26 256 
2212752,19 181 
2213141,1 181 
2213467,23 103 
2213467,23 101 
2215473,97 100 
2215473,97 2
2215473,97 1649
2215473,97 11
2217481,72 25 
2217590,25 75 
2218440,73 250 
2218451,03 101 
2220467,17 100 
2220467,17 2
2220467,17 1649
2220467,17 11
2220467,17 25 
2220945,85 75 
2221683,41 250 
2221702,82 101 
2223719,03 100 
2223719,03 2
2223719,03 1649
2223719,03 11
2223719,03 25 
2223903,81 75 
2225211,3 72 
2225266,16 70 
2226403,63 80 
2227035,74 83 
2230101,56 64 3066
2230666,9 256 
2231778,56 61 1651
2233157,21 251 
2233157,21 242 
2233178,92 101 
2235194,25 100 
2235194,25 2
2235194,25 1649
2235194,25 11
2235194,25 25 
2237955,08 75 
2239264,36 72 
2239313,76 70 
2240452,85 80 
2241083,44 83 
2241569,42 64 487
2241833,89 256 
2242191,76 63 602
2242397,78 150 
2242436,09 68 
2242944,3 92 
2242944,3 65 
2243934,48 103 
2243934,48 101 
2244451,84 100 
2244451,84 2
2244451,84 1649
2244451,84 11
2246456,23 25 
2246485,26 75 
2247791,91 72 
2247843,43 70 
2248980,34 80 
2249599,75 83 
2250585,43 64 986
2251488,41 256 
2252381,62 63 1770
2252587,87 150 
2252618,55 68 
2253130,11 92 
2253130,11 65 
2254117,49 103 
2254117,49 101 
2254630,65 100 
2254630,65 2
2254630,65 1649
2254630,65 10
2256638,58 25 
2257254,53 75 
2258563,18 72 
2258612,4 70 
2259751,77 80 
2260382,01 83 
2261104,98 64 724
2261521,76 61 395
2262028,93 152 
2262063,13 69 
2262271,71 93 
2262620,76 181 
2263258,84 181 
2263567,09 103 
2263567,09 101 
2265586,59 100 
2265586,59 2
2265586,59 1649
2265586,59 11
2267594,13 25 
2267782,89 75 
2269092 72 
2269381,17 70 
2270567,4 80 
2271430,9 83 
2271521,61 64 92
2271778,57 256 
2272365,06 63 816
2272570,96 150 
2272609,98 68 
2273119,29 92 
2273119,29 65 
2274108,64 103 
2274108,64 101 
2274622,57 100 
2274622,57 2
2274622,57 1649
2274622,57 11
2276630,51 25 
2276659,12 75 
2277966,81 72 
2278017,71 70 
2279156,08 80 
2279787,47 83 
2280097,15 64 311
2280375,93 63 257
2280581,25 150 
2280615,39 68 
2280972,69 256 
2281732,06 173 
2282206,76 173 
2282704,75 92 
2282704,75 65 
2282731,69 103 
2282731,69 101 
2283245,43 100 
2283245,43 2
2283245,43 1649
2283245,43 10
2285253,52 25 
2285401,97 75 
2286709,82 72 
2286760,58 70 
2287903,38 80 
2288530,31 83 
2288727,55 64 198
2288784,94 256 
2289044,45 61 289
2289552,46 150 
2289589,56 68 
2289848,5 92 
2289848,5 65 
2291088,06 103 
2291088,06 101 
2291601,73 100 
2291601,73 2
2291601,73 1649
2291601,73 11
2293609,79 25 
2294545,07 75 
2295851,99 72 
2295903,41 70 
2297036,5 80 
2297659,69 83 
2297992,96 64 335
2298336,77 256 
2298412,52 63 394
2298620,48 150 
2298647,84 68 
2299157,71 92 
2299157,71 65 
2300151,62 103 
2300151,62 101 
2300664,58 100 
2300664,58 2
2300664,58 1649
2300664,58 10
2302673,52 25 
2302701,47 75 
2304008 72 
2304059,85 70 
2305198,27 80 
2305816,37 83 
2306270,5 64 455
2306311,25 256 
2306599,76 61 305
2307104,71 150 
2307143,04 68 
2307403,33 92 
2307403,33 65 
2308640,79 103 
2308640,79 101 
2309154,35 100 
2309154,35 2
2309154,35 1649
2309154,35 10
2311162,44 25 
2311525,15 75 
2312834,53 72 
2312882,95 70 
2314021,19 80 
2314652,54 83 
2314784,86 64 134
2315072,07 61 261
2315578,02 150 
2315614,01 68 
2315874,95 92 
2315874,95 65 
2316159,47 256 
2317117,16 103 
2317117,16 101 
2317631,31 100 
2317631,31 2
2317631,31 1649
2317631,31 11
2319639,02 25 
2319668,61 75 
2320976,09 72 
2321026,22 70 
2322157,9 80 
2322782,48 83 
2322991 64 210
2323248,54 256 
2323700,27 63 692
2323905,18 150 
2323943,83 68 
2324452,86 92 
2324452,86 65 
2325447,01 103 
2325447,01 101 
2325960,85 100 
2325960,85 2
2325960,85 1649
2325960,85 10
2327968,74 25 
2327997,79 75 
2329303,86 72 
2329356,07 70 
2330493,54 80 
2331125,63 83 
2331312,13 64 188
2331355,26 256 
2331638,35 61 300
2332144,98 150 
2332185,05 68 
2332444,26 92 
2332444,26 65 
2333683,71 103 
2333683,71 101 
2334200,28 100 
2334200,28 2
2334200,28 1649
2334200,28 11
2336205,29 25 
2340392,2 75 
2341701,4 72 
2341750,95 70 
2342887,73 80 
2343507,09 83 
2343843,57 64 337
2344035,08 256 
2344663,76 63 798
2344869,66 150 
2344908,37 68 
2345417,95 92 
2345417,95 65 
2346411,56 103 
2346411,56 101 
2346924,97 100 
2346924,97 2
2346924,97 1649
2346924,97 11
2348934,04 25 
2348962,39 75 
2350268,82 72 
2350320,38 70 
2351461,45 80 
2352090,11 83 
2352270,16 64 181
2352575,84 61 287
2353081,19 151 
2353118,45 69 
2353326,82 93 
2353607,83 181 
2354108,84 181 
2354621,43 103 
2354621,43 101 
2356641,3 100 
2356641,3 2
2356641,3 1649
2356641,3 10
2358649,92 25 
2360117,3 75 
2361426,61 72 
2361475,61 70 
2362057,85 250 
2362071,78 101 
2364087,01 100 
2364087,01 2
2364087,01 1649
2364087,01 10
2364087,01 25 
2364116,64 75 
2365425,44 72 
2365443,55 70 
2366403,79 80 
2367030,65 83 
2367261,35 64 232
2367638,43 61 355
2368143,31 152 
2368178,82 69 
2368390,64 93 
2368736,36 181 
2369544,79 181 
2369681,75 103 
2369681,75 101 
2371702,12 100 
2371702,12 2
2371702,12 1649
2371702,12 10
2373710,72 25 
2373738,68 75 
2375046,68 72 
2375336,86 70 
2376626,92 80 
2377519,61 83 
2378163,44 64 645
2378447,52 256 
2378745,01 63 560
2378952,24 151 
2378987,79 69 
2379501,07 93 
2380459,59 183 
2380490,94 103 
2380490,94 101 
2382510,32 100 
2382510,32 2
2382510,32 1649
2382510,32 10
2384518,51 25 
2386879,57 75 
2388189,06 72 
2388451,51 70 
2389671,82 80 
2390554,15 83 
2391017,6 64 464
2391296,36 61 250
2391801,95 150 
2391835,49 68 
2392098,5 92 
2392098,5 65 
2392251,65 171 
2393338,85 103 
2393338,85 101 
2393853,3 100 
2393853,3 2
2393853,3 1649
2393853,3 11
2395860,49 25 
2399623,47 75 
2400931,63 72 
2401192,65 70 
2402415,24 80 
2403255,49 83 
2403463,88 64 210
2403747,85 256 
2404256,94 63 776
2404466,81 150 
2404501,96 68 
2405012,91 92 
2405012,91 65 
2406000,16 103 
2406000,16 101 
2406514 100 
2406514 2
2406514 1649
2406514 10
2408521,78 25 
2408551,32 75 
2409858,65 72 
2409909,3 70 
2411040,17 80 
2411665,37 83 
2411947,3 64 283
2412167,14 61 196
2412675,04 150 
2412711,25 68 
2412971,01 92 
2412971,01 65 
2413257,77 256 
2414209,87 103 
2414209,87 101 
2414723,6 100 
2414723,6 2
2414723,6 1649
2414723,6 11
2416731,63 25 
2418519,39 75 
2419828,14 72 
2419878,05 70 
2421014,57 80 
2421634,45 83 
2422063,03 64 430
2422308,31 256 
2422450,52 63 364
2422856,71 150 
2422889,69 68 
2423399,94 92 
2423399,94 65 
2424392,29 103 
2424392,29 101 
2424906,93 100 
2424906,93 2
2424906,93 1649
2424906,93 10
2424906,93 79 
2426913,95 25 
2426942,62 75 
2428250,52 72 
2428301,07 70 
2429438,77 80 
2430070,79 83 
2430287,66 64 218
2430530,6 61 220
2431037,79 150 
2431077,02 68 
2431334,79 92 
2431334,79 65 
2432575,46 103 
2432575,46 101 
2433089,41 100 
2433089,41 2
2433089,41 1649
2433089,41 11
2435097,02 25 
2436645,18 75 
2437952,23 72 
2438003,86 70 
2439137,64 80 
2439760,19 83 
2440031,37 64 272
2440255,91 256 
2440688,37 63 636
2440895,96 150 
2440926,5 68 
2441440,71 92 
2441440,71 65 
2442424,62 103 
2442424,62 101 
2442941,74 100 
2442941,74 2
2442941,74 1649
2442941,74 10
2444946,42 25 
2444974,89 75 
2446281,9 72 
2446333,64 70 
2447469,57 80 
2448090 83 
2448276,85 64 188
2448472,08 61 170
2448979,58 150 
2449016,81 68 
2449277,77 92 
2449277,77 65 
2450514,56 103 
2450514,56 101 
2451028,15 100 
2451028,15 2
2451028,15 1649
2451028,15 11
2453036,43 25 
2454757,57 75 
2456067,42 72 
2456116,22 70 
2457251,85 80 
2457872,41 83 
2459552,93 64 1682
2459814,22 256 
2459909,89 63 333
2460117,73 150 
2460158,84 68 
2460671,8 92 
2460671,8 65 
2461656,67 103 
2461656,67 101 
2462170,96 100 
2462170,96 2
2462170,96 1649
2462170,96 11
2464178,36 25 
2464207,5 75 
2465513,75 72 
2465565,63 70 
2466701,97 80 
2467321,88 83 
2467459,07 64 138
2467690,99 63 210
2467896,32 150 
2467928,09 68 
2468230,9 256 
2469015,93 173 
2469515,63 92 
2469515,63 65 
2469533,31 103 
2469533,31 101 
2470047,69 100 
2470047,69 2
2470047,69 1649
2470047,69 10
2472055,16 25 
2472083,75 75 
2473392,74 72 
2473442,27 70 
2474575,75 80 
2475198,55 83 
2475206,15 64 9
2475545,09 63 321
2475750,2 153 
2475792,25 68 
2476198,47 256 
2476896,15 173 
2477393,5 92 
2477393,5 65 
2477409,99 103 
2477409,99 101 
2477923,85 100 
2477923,85 2
2477923,85 1649
2477923,85 10
2479931,82 25 
2479960,36 75 
2481268,31 72 
2481319,3 70 
2482462,8 80 
2483088,64 83 
2483198,63 64 111
2483433,17 63 212
2483639,94 151 
2483681,99 69 
2483832,86 256 
2483998,36 183 
2484524,26 183 
2485097,09 183 
2485425,9 183 
2485759,81 183 
2486067,04 183 
2486562,2 93 
2486579,56 103 
2486579,56 101 
2488598,98 100 
2488598,98 4
2488598,98 1649
2488598,98 10
2488598,98 78 
2488598,98 178 
2490607,63 25 
2490636,22 75 
2491943,39 72 
2491994,25 70 
2493125,34 80 
2493750,83 83 
2493862,3 64 112
2494109,84 256 
2494228,56 63 345
2494435,88 151 
2494477,47 69 
2495020,3 183 
2495515,42 93 
2495629,58 256 
2495791,02 183 
2495975,59 103 
2495975,59 101 
2497995,61 100 
2497995,61 4
2497995,61 1649
2497995,61 10
2500003,24 25 
2500032,15 75 
2501338,87 72 
2501390,89 70 
2502532,57 80 
2503440,24 83 
2503892,69 64 453
2504359,03 61 440
2504866,77 151 
2504899,5 69 
2505396,97 181 
2505730,11 181 
2506573,44 181 
2507344,51 181 
2508017,72 181 
2508350,6 181 
2508672,71 181 
2509102,8 181 
2509673,04 181 
2510185,19 256 
2517064,42 181 
2523243,14 181 
2523439,33 93 
2523457,65 103 
2523457,65 101 
2525464,07 100 
2525464,07 4
2525464,07 1649
2525464,07 11
2527471,96 25 
2533644,51 75 
2534952,23 72 
2535003,15 70 
2536144,14 80 
2536786,35 83 
2537044,2 64 259
2537251,8 63 186
2537458,07 151 
2537500,05 69 
2537969,84 183 
2538124,72 256 
2538399,11 183 
2538898,13 93 
2538997,76 103 
2538997,76 101 
2541018,26 100 
2541018,26 4
2541018,26 1649
2541018,26 11
2543025,62 25 
2543054,29 75 
2544361,11 72 
2544412,66 70 
2545543,44 80 
2546169,07 83 
2547010,51 64 842
2551321,65 256 
2555463,26 61 8429
2555969,45 150 
2556011,51 68 
2556267,99 171 
2556514,34 92 
2556514,34 65 
2557509,81 103 
2557509,81 101 
2558023,42 100 
2558023,42 4
2558023,42 1649
2558023,42 11
2560031,58 25 
2560060,3 75 
2561366,88 72 
2561418,9 70 
2562552,33 80 
2563175,13 83 
2563242,9 64 69
2563293,08 256 
2563603,5 61 336
2564109,21 150 
2564142,03 68 
2564399,84 92 
2564399,84 65 
2565443,07 171 
2565639,68 103 
2565639,68 101 
2566156,24 100 
2566156,24 4
2566156,24 1649
2566156,24 10
2568161,75 25 
2568190,23 75 
2569497,77 72 
2569548,83 70 
2570686,75 80 
2571331,74 83 
2571453,88 64 123
2571724,14 256 
2572328,82 63 851
2572535,52 151 
2572578 69 
2573030,26 183 
2573171,81 256 
2573271,22 183 
2573769,95 93 
2574076,17 103 
2574076,17 101 
2576083,44 100 
2576083,44 4
2576083,44 1649
2576083,44 11
2578090,6 25 
2578119,23 75 
2579426,82 72 
2579477,58 70 
2580617,72 80 
2581247,56 83 
2581439,63 64 193
2581740,95 61 281
2582246,6 150 
2582280,42 68 
2582539,92 92 
2582539,92 65 
2582905,78 256 
2583696,36 171 
2583778,87 103 
2583778,87 101 
2584292,53 100 
2584292,53 4
2584292,53 1649
2584292,53 11
2586300,73 25 
2586329,36 75 
2587636,67 72 
2587687,88 70 
2588823,4 80 
2589444,08 83 
2589530,6 64 87
2589600,23 256 
2589862,82 61 313
2590369,87 150 
2590410,13 68 
2590668,96 92 
2590668,96 65 
2591744,36 171 
2591908,68 103 
2591908,68 101 
2592422,78 100 
2592422,78 4
2592422,78 1649
2592422,78 10
2594430,69 25 
2594459,1 75 
2595765,81 72 
2595817,62 70 
2596958,16 80 
2597587,44 83 
2597767,61 64 181
2597981,71 256 
2598159,97 63 374
2598365,94 151 
2598402,13 69 
2598972,32 183 
2599469,21 93 
2599905,4 103 
2599905,4 101 
2601925,16 100 
2601925,16 4
2601925,16 1649
2601925,16 11
2603933,12 25 
2603961,92 75 
2605269,45 72 
2605320,33 70 
2606460,11 80 
2607090,05 83 
2607366,92 64 278
2607633,47 61 238
2608138,23 150 
2608176,29 68 
2608439,07 92 
2608439,07 65 
2608627,56 256 
2609616,03 171 
2609674,56 103 
2609674,56 101 
2610201,56 100 
2610201,56 4
2610201,56 1649
2610201,56 11
2612210,48 25 
2612238,58 75 
2613546,12 72 
2613596,87 70 
2614728,68 80 
2615312,83 250 
2615325,83 101 
2617340,95 100 
2617340,95 4
2617340,95 1649
2617340,95 11
2617340,95 25 
2617369,65 75 
2618677,79 72 
2618727,99 70 
2619869,34 80 
2620484,54 83 
2620856,61 64 373
2621073,61 61 190
2621579,62 150 
2621623,85 68 
2621886,52 92 
2621886,52 65 
2621953,78 256 
2623122,27 103 
2623122,27 101 
2623635,88 100 
2623635,88 4
2623635,88 1649
2623635,88 10
2625644,49 25 
2625672,61 75 
2626980,12 72 
2627271,91 70 
2628450,18 80 
2629321,01 83 
2630442,08 64 1122
2630697,64 256 
2631238,01 63 772
2631445,66 151 
2631487,1 69 
2631991,23 183 
2632095,87 256 
2632249,98 183 
2632748,25 93 
2632889,68 183 
2632985,09 103 
2632985,09 101 
2635004,86 100 
2635004,86 4
2635004,86 1649
2635004,86 10
2637012,85 25 
2637041,51 75 
2638349,35 72 
2638399,94 70 
2639535,28 80 
2640156,46 83 
2640506,49 64 351
2640795,23 61 267
2641301,03 153 
2641331,04 68 
2641589,52 92 
2641589,52 65 
2641649,08 256 
2642663,61 171 
2642834,01 103 
2642834,01 101 
2643347,71 100 
2643347,71 4
2643347,71 1649
2643347,71 11
2645355,89 25 
2645384,55 75 
2646692,45 72 
2646743,05 70 
2647878,38 80 
2648499,33 83 
2648624,49 64 126
2648877,25 61 232
2649383,63 150 
2649425,52 68 
2649687,24 92 
2649687,24 65 
2649765,06 256 
2650924,02 103 
2650924,02 101 
2651437,79 100 
2651437,79 4
2651437,79 1649
2651437,79 10
2653445,71 25 
2653474,58 75 
2654783,47 72 
2654832,92 70 
2655972,51 80 
2656602,61 83 
2656722,92 64 122
2656768,88 256 
2657158,34 61 410
2657663,1 151 
2657702,64 69 
2657913,22 93 
2658170,1 181 
2658248,84 181 
2658586,86 181 
2658817,91 181 
2659200,6 103 
2659200,6 101 
2661223,87 100 
2661223,87 4
2661223,87 1649
2661223,87 11
2663228,24 25 
2663257,15 75 
2664565,02 72 
2664615,58 70 
2665747,86 80 
2666371,85 83 
2669361,98 64 2991
2670052,08 61 668
2670559,09 150 
2670598,62 68 
2670987,21 171 
2671236,27 92 
2671236,27 65 
2672101,76 103 
2672101,76 101 
2672615,36 100 
2672615,36 4
2672615,36 1649
2672615,36 10
2674623,65 25 
2674652,52 75 
2675958,79 72 
2676010,79 70 
2677145,03 80 
2677767,05 83 
2678280,08 64 514
2678315,21 256 
2678557,19 61 258
2679063,89 151 
2679101,64 69 
2679312,74 93 
2679659,85 181 
2679829,66 181 
2680042,92 181 
2680443,96 181 
2680604,88 103 
2680604,88 101 
2682625,01 100 
2682625,01 4
2682625,01 1649
2682625,01 10
2684632,66 25 
2686167,63 75 
2687477,83 72 
2687526,53 70 
2688659,43 80 
2689282,27 83 
2689557,41 64 276
2689791,04 61 217
2690298,74 153 
2690341,71 68 
2690462,96 256 
2691328,71 171 
2691556,57 171 
2691803,09 92 
2691803,09 65 
2691840,16 103 
2691840,16 101 
2692354,22 100 
2692354,22 4
2692354,22 1649
2692354,22 11
2694362,12 25 
2694390,74 75 
2695698,98 72 
2695749,15 70 
2696885,2 80 
2697505,55 83 
2697729,44 64 225
2697907,28 256 
2699667,25 63 1909
2699873,39 151 
2699906,33 69 
2700436,99 183 
2700536,54 256 
2700986,79 183 
2701289,07 183 
2701787,11 93 
2701809,33 103 
2701809,33 101 
2703828,9 100 
2703828,9 4
2703828,9 1649
2703828,9 10
2705837,08 25 
2705865,79 75 
2707174,32 72 
2707224,19 70 
2708361,15 80 
2708980,69 83 
2709311,56 64 331
2709522,99 61 184
2710030,59 151 
2710066,46 69 
2710278,81 93 
2710585,96 181 
2710906,8 181 
2711143,09 181 
2711416,96 181 
2711565,25 103 
2711565,25 101 
2713585,05 100 
2713585,05 4
2713585,05 1649
2713585,05 10
2715593,17 25 
2715621,66 75 
2716929,39 72 
2716980,24 70 
2718115,09 80 
2718736,73 83 
2720593,71 64 1858
2720843 61 228
2721348,33 151 
2721377,49 69 
2721586,12 93 
2721913,98 181 
2722757,68 181 
2722880,61 103 
2722880,61 101 
2724900,41 100 
2724900,41 4
2724900,41 1649
2724900,41 11
2726908,34 25 
2726938,28 75 
2728245,67 72 
2728295,51 70 
2729431,72 80 
2730331,91 83 
2730373,6 64 42
2730655,7 61 258
2731163,3 150 
2731204,68 68 
2731463,87 92 
2731463,87 65 
2731558 256 
2732308,04 171 
2732664,11 171 
2732716,68 103 
2732716,68 101 
2733231,48 100 
2733231,48 4
2733231,48 1649
2733231,48 11
2735238,53 25 
2735267,26 75 
2736576,06 72 
2736825,84 70 
2738046,88 80 
2738928,31 83 
2739328,34 64 400
2739626,4 61 273
2740133,82 150 
2740169,6 68 
2740430,17 92 
2740430,17 65 
2741230,61 256 
2741672,91 103 
2741672,91 101 
2742186,52 100 
2742186,52 4
2742186,52 1649
2742186,52 10
2744194,7 25 
2744265,7 75 
2745574,84 72 
2745835,09 70 
2747073,8 80 
2747924,66 83 
2748000,92 64 78
2748265,9 63 249
2748471,76 151 
2748504,65 69 
2749069,65 183 
2749565,79 93 
2749854,58 183 
2750002,67 103 
2750002,67 101 
2752022,49 100 
2752022,49 4
2752022,49 1649
2752022,49 11
2754030,89 25 
2754059,58 75 
2755366,97 72 
2755417,73 70 
2756552,13 80 
2757174,11 83 
2757331,21 64 158
2757591,23 61 232
2758097,12 150 
2758135,63 68 
2758398,33 92 
2758398,33 65 
2758479,33 256 
2759638,47 103 
2759638,47 101 
2760155,55 100 
2760155,55 4
2760155,55 1649
2760155,55 11
2762160,36 25 
2762188,94 75 
2763495,2 72 
2763547,61 70 
2764683,78 80 
2765303,88 83 
2765483,26 64 180
2765767,83 61 265
2766273,52 150 
2766305,35 68 
2766566,82 92 
2766566,82 65 
2766665,67 256 
2767809,04 103 
2767809,04 101 
2768323,11 100 
2768323,11 4
2768323,11 1649
2768323,11 10
2770330,37 25 
2770359,17 75 
2771665,3 72 
2771717,06 70 
2772853,38 80 
2773473,73 83 
2773966,57 64 493
2774275,4 61 283
2774780,83 151 
2774808,53 69 
2775017,78 93 
2775447,86 181 
2775772,17 181 
2776005,01 181 
2776311,54 103 
2776311,54 101 
2778331,32 100 
2778331,32 4
2778331,32 1649
2778331,32 11
2780339,17 25 
2784780,06 75 
2786088,85 72 
2786137,88 70 
2787278,24 80 
2787907,56 83 
2788089,89 64 184
2788364,23 61 258
2788869,86 150 
2788896,18 68 
2789156,27 92 
2789156,27 65 
2790398,9 103 
2790398,9 101 
2790913,06 100 
2790913,06 4
2790913,06 1649
2790913,06 10
2792920,68 25 
2792949,5 75 
2794256,92 72 
