1778497,16 151 
1778533,3 69 
1778846,45 93 
1779068,61 181 
1779404,79 181 
1780032,01 103 
1780032,01 101 
1784051,89 100 
1784051,89 5
1784051,89 1668
1784051,89 11
1786058,92 25 
1786087,76 75 
1787445,62 72 
1787499,34 70 
1788791,8 80 
1789522,35 83 
1790894,96 64 1373
1791561,4 62 641
1791766,66 150 
1791808,97 68 
1792137,1 172 
1792634,96 92 
1792634,96 65 
1793306,48 103 
1793306,48 101 
1793819,98 100 
1793819,98 5
1793819,98 1668
1793819,98 11
1795828,36 25 
1795976,78 75 
1797334,9 72 
1797389,89 70 
1798680,91 80 
1799411,59 83 
1799562,19 64 152
1799602,55 256 
1799629,74 62 46
1799837,54 150 
1799871,91 68 
1800381,68 92 
1800381,68 65 
1801370,52 103 
1801370,52 101 
1801884,31 100 
1801884,31 5
1801884,31 1668
1801884,31 10
1803891,7 25 
1803920,84 75 
1805279,69 72 
1805331,92 70 
1806618,41 80 
1807341,58 83 
1807833,25 64 493
1807972,88 256 
1807983,8 63 123
1808690,39 150 
1808734,69 68 
1809244,6 92 
1809244,6 65 
1810232,78 103 
1810232,78 101 
1810746,59 100 
1810746,59 5
1810746,59 1668
1810746,59 10
1812754,51 25 
1812783 75 
1814140,75 72 
1814194,95 70 
1815478,21 80 
1816217,91 83 
1816398,37 64 181
1816632 63 216
1816838,42 150 
1816877,63 68 
1817390,16 92 
1817390,16 65 
1818376,12 103 
1818376,12 101 
1818890,27 100 
1818890,27 5
1818890,27 1668
1818890,27 10
1820897,96 25 
1820926,6 75 
1822284,31 72 
1822338,43 70 
1823628,08 80 
1824361,25 83 
1824643,76 64 283
1824802,39 63 135
1825007,51 150 
1825047,64 68 
1825556,62 92 
1825556,62 65 
1826546,03 103 
1826546,03 101 
1827062,58 100 
1827062,58 5
1827062,58 1668
1827062,58 11
1829067,77 25 
1829096,58 75 
1830454,33 72 
1830654,91 70 
1831955,18 80 
1832797,76 83 
1833140,21 64 344
1833174,01 256 
1833185,6 62 29
1833392,96 150 
1833430,56 68 
1833945,52 92 
1833945,52 65 
1834929,25 103 
1834929,25 101 
1835442,71 100 
1835442,71 5
1835442,71 1668
1835442,71 10
1837450,91 25 
1837479,44 75 
1838839,13 72 
1838891,38 70 
1840178,34 80 
1840914,39 83 
1841431,89 64 518
1841622,14 63 163
1841829,27 150 
1841867,74 68 
1842379,33 92 
1842379,33 65 
1843365,71 103 
1843365,71 101 
1843879,93 100 
1843879,93 5
1843879,93 1668
1843879,93 10
1845887,57 25 
1845916,81 75 
1847274,44 72 
1847327,98 70 
1848621,84 80 
1849337,63 83 
1849975,18 64 639
1850040,27 256 
1850350,85 63 348
1850556,87 152 
1850597,75 69 
1851110,74 93 
1851756,82 183 
1852095,43 103 
1852095,43 101 
1856114,83 100 
1856114,83 5
1856114,83 1668
1856114,83 11
1858122,32 25 
1858151,69 75 
1859510,57 72 
1859562,98 70 
1860853,06 80 
1861585,97 83 
1861831,42 64 247
1862021,87 62 170
1862227,77 150 
1862271,9 68 
1862789,01 92 
1862789,01 65 
1863770,57 103 
1863770,57 101 
1864285,46 100 
1864285,46 5
1864285,46 1668
1864285,46 11
1866293,41 25 
1866320,85 75 
1867679,21 72 
1867733,98 70 
1869022,17 80 
1869755,75 83 
1869854,71 64 100
1869999,84 62 125
1870206,2 150 
1870241,83 68 
1870755,01 92 
1870755,01 65 
1871740,58 103 
1871740,58 101 
1872254,25 100 
1872254,25 5
1872254,25 1668
1872254,25 10
1874262,37 25 
1874291,06 75 
1875648,16 72 
1875702,75 70 
1876988,65 80 
1877725,75 83 
1877766,8 64 42
1877970,66 256 
1878050,61 63 259
1878257,94 150 
1878292,04 68 
1878806,55 92 
1878806,55 65 
1879790,58 103 
1879790,58 101 
1880304,23 100 
1880304,23 5
1880304,23 1668
1880304,23 10
1882312,3 25 
1882341,29 75 
1883699,12 72 
1883752,74 70 
1885040,65 80 
1885775,75 83 
1885983,29 64 209
1886221,81 63 220
1886429,95 150 
1886462,13 68 
1886976,76 92 
1886976,76 65 
1887960,53 103 
1887960,53 101 
1888474,42 100 
1888474,42 5
1888474,42 1668
1888474,42 11
1890482,27 25 
1890510,94 75 
1891868,28 72 
1891922,67 70 
1893211,49 80 
1893932,39 83 
1894768,08 64 837
1894802,26 256 
1894820,62 62 36
1895027,32 150 
1895058,3 68 
1895569,18 92 
1895569,18 65 
1896556,98 103 
1896556,98 101 
1897070,59 100 
1897070,59 5
1897070,59 1668
1897070,59 10
1899078,65 25 
1899107,35 75 
1900466,19 72 
1900519,09 70 
1901805,71 80 
1902542,09 83 
1902711,17 64 170
1902929,6 63 188
1903135,76 150 
1903174,88 68 
1903377,39 256 
1903424,66 173 
1903922,28 92 
1903922,28 65 
1904673,71 103 
1904673,71 101 
1905187,51 100 
1905187,51 5
1905187,51 1668
1905187,51 11
1905187,51 79 
1907195,62 25 
1907224,08 75 
1908582,4 72 
1908637,23 70 
1909921,31 80 
1910645,55 83 
1910914,66 64 270
1910953,9 256 
1910965,9 62 28
1911174,14 150 
1911211,58 68 
1911724,87 92 
1911724,87 65 
1912710,27 103 
1912710,27 101 
1913227,25 100 
1913227,25 5
1913227,25 1668
1913227,25 11
1915232,04 25 
1915261,22 75 
1916618,38 72 
1916672,37 70 
1917960,3 80 
1918653,27 250 
1918667,8 101 
1920683,16 100 
1920683,16 5
1920683,16 1668
1920683,16 11
1920683,16 25 
1920938,51 75 
1922297,92 72 
1922350,02 70 
1923634,61 80 
1924359,72 83 
1924606,81 64 248
1924644,71 256 
1924730,43 62 105
1924936,22 150 
1924979,41 68 
1925488,24 92 
1925488,24 65 
1926477,9 103 
1926477,9 101 
1926991,5 100 
1926991,5 5
1926991,5 1668
1926991,5 11
1928999,77 25 
1929028,47 75 
1930388,7 72 
1930440,03 70 
1931729,68 80 
1932449,72 83 
1932706,89 64 258
1932747,63 256 
1932780,8 62 52
1932986,41 150 
1933029,34 68 
1933541,91 92 
1933541,91 65 
1934527,91 103 
1934527,91 101 
1935041,44 100 
1935041,44 5
1935041,44 1668
1935041,44 10
1937049,62 25 
1937078,52 75 
1938436,64 72 
1938623,48 70 
1940052,41 80 
1941006,16 83 
1941103,19 64 98
1941309,27 63 184
1941514,53 150 
1941558,98 68 
1942067,95 92 
1942067,95 65 
1943057,69 103 
1943057,69 101 
1943571,77 100 
1943571,77 5
1943571,77 1668
1943571,77 10
1945579,44 25 
1945608,19 75 
1946966,19 72 
1947153,23 70 
1948489,33 80 
1949349,49 83 
1949940,59 64 592
1950199,6 63 238
1950405,53 150 
1950448,92 68 
1950957,92 92 
1950957,92 65 
1951947,32 103 
1951947,32 101 
1952461,08 100 
1952461,08 5
1952461,08 1668
1952461,08 10
1954469,01 25 
1954497,87 75 
1955858,14 72 
1956016,23 70 
1957351,79 80 
1958185,79 83 
1959778,41 64 1594
1959868,71 256 
1960503,26 63 706
1960711,18 150 
1960751,25 68 
1961105,67 173 
1961605,69 92 
1961605,69 65 
1962249,83 103 
1962249,83 101 
1962763,52 100 
1962763,52 4
1962763,52 1668
1962763,52 11
1962763,52 78 
1962763,52 178 
1964771,47 25 
1964800,6 75 
1966158,12 72 
1966211,88 70 
1967501,52 80 
1968234,92 83 
1968530,75 64 297
1968571,6 256 
1968589,33 62 36
1968794,97 151 
1968827,8 69 
1969337,97 93 
1969755,31 182 
1970326,2 103 
1970326,2 101 
1974345,93 100 
1974345,93 4
1974345,93 1668
1974345,93 10
1976353,21 25 
1976381,8 75 
1977741,83 72 
1977793,73 70 
1979081,97 80 
1979816,54 83 
1980453,95 64 639
1980869,9 63 388
1981074,82 151 
1981115,78 69 
1981725,41 183 
1982225,31 183 
1982365,25 183 
1982861,06 93 
1982881,05 103 
1982881,05 101 
1986900,39 100 
1986900,39 4
1986900,39 1668
1986900,39 10
1988907,97 25 
1995733,7 75 
1997093,15 72 
1997145,96 70 
1998429,91 80 
1999155,23 83 
2012406,07 64 13252
2014390 62 1962
2014597,36 152 
2014635,29 69 
2014823,06 182 
2014964,92 182 
2015384,12 182 
2015881,15 93 
2016133,89 103 
2016133,89 101 
2020153,46 100 
2020153,46 4
2020153,46 1668
2020153,46 11
2022160,85 25 
2022189,44 75 
2023546,88 72 
2023602,32 70 
2024888,73 80 
2025610,95 83 
2027115,86 64 1506
2027819,91 61 677
2028427,46 150 
2028469,53 68 
2028833,91 92 
2028833,91 65 
2028924,92 171 
2029968,15 103 
2029968,15 101 
2030481,75 100 
2030481,75 4
2030481,75 1668
2030481,75 11
2032489,89 25 
2032518,59 75 
2033876,97 72 
2033930,37 70 
2035218,11 80 
2035953,47 83 
2036380,15 64 428
2036642,34 61 237
2037249,77 150 
2037292,77 68 
2037384,71 256 
2037588,35 171 
2037935,57 92 
2037935,57 65 
2038791,2 103 
2038791,2 101 
2039308,29 100 
2039308,29 4
2039308,29 1668
2039308,29 10
2041312,99 25 
2041341,66 75 
2042700,03 72 
2042754,43 70 
2044045,09 80 
2044776,31 83 
2044919,05 64 144
2045199,43 61 264
2045805,52 151 
2045849,14 69 
2046159,2 93 
2046392,81 181 
2046954,96 181 
2047347,71 103 
2047347,71 101 
2051366,79 100 
2051366,79 4
2051366,79 1668
2051366,79 10
2053374,59 25 
2053403,3 75 
2054762,3 72 
2054815,01 70 
2056100,75 80 
2056824,75 83 
2057992,07 64 1169
2058799,03 62 789
2059006,62 152 
2059044,03 69 
2059604,48 182 
2059798,72 256 
2059955,31 182 
2060422,85 182 
2060921,15 93 
2060942,16 103 
2060942,16 101 
2064960,97 100 
2064960,97 4
2064960,97 1668
2064960,97 10
2066969,08 25 
2066998,03 75 
2068354,41 72 
2068542,93 70 
2069871,32 80 
2070699,21 83 
2072899,79 64 2201
2074010,19 256 
2074651,22 63 1728
2074856,61 151 
2074890,3 69 
2075401,2 93 
2076034,05 183 
2076389,74 103 
2076389,74 101 
2080407,96 100 
2080407,96 4
2080407,96 1668
2080407,96 11
2082416,2 25 
2082444,79 75 
2083802,58 72 
2083856,56 70 
2085143,28 80 
2085879,42 83 
2086724,37 64 846
2088828,81 256 
2090349,99 61 3606
2090955,79 150 
2090990,63 68 
2091351,38 92 
2091351,38 65 
2092489,1 103 
2092489,1 101 
2093003,02 100 
2093003,02 4
2093003,02 1668
2093003,02 11
2095010,74 25 
2095039,45 75 
2096400,27 72 
2096453,79 70 
2097743,56 80 
2098474,24 83 
2098622,07 64 148
2098691,24 256 
2098899,85 61 254
2099507,15 150 
2099542,16 68 
2099899,92 92 
2099899,92 65 
2101045,36 103 
2101045,36 101 
2101559,4 100 
2101559,4 4
2101559,4 1668
2101559,4 11
2103567,04 25 
2103595,7 75 
2104953,28 72 
2105007,64 70 
2106292,76 80 
2107017,1 83 
2107128,94 64 113
2107166,91 256 
2107391,73 61 242
2108000,38 150 
2108032,01 68 
2108392,44 92 
2108392,44 65 
2109535,13 103 
2109535,13 101 
2110048,75 100 
2110048,75 4
2110048,75 1668
2110048,75 11
2112056,8 25 
2112085,74 75 
2113444,86 72 
2113497,37 70 
2114785,59 80 
2115520,31 83 
2115666,32 64 147
2115857,82 61 166
2116462,77 150 
2116495,11 68 
2116854,67 92 
2116854,67 65 
2117998,29 103 
2117998,29 101 
2118511,97 100 
2118511,97 4
2118511,97 1668
2118511,97 10
2120519,96 25 
2120548,73 75 
2121904,94 72 
2121960,38 70 
2123247,75 80 
2123970,09 83 
2124555,4 64 586
2124769,99 256 
2124784,98 63 202
2124990,11 151 
2125029,93 69 
2125501,79 183 
2125997,51 93 
2126314,29 183 
2126528,15 103 
2126528,15 101 
2130546,95 100 
2130546,95 4
2130546,95 1668
2130546,95 10
2132555,06 25 
2132583,83 75 
2133941,47 72 
2133995,68 70 
2135284,63 80 
2136018,63 83 
2137114,68 64 1097
2137908,61 256 
2139701,62 61 2564
2140308,44 151 
2140343,05 69 
2140651,66 93 
2141022,09 181 
2141182,46 181 
2141841,76 103 
2141841,76 101 
2145860,99 100 
2145860,99 4
2145860,99 1668
2145860,99 11
2147868,68 25 
2147898,23 75 
2149255,72 72 
2149309,15 70 
2150595,21 80 
2151318,79 83 
2151434,23 64 116
2151647,86 61 197
2152253,16 150 
2152285,04 68 
2152643,93 92 
2152643,93 65 
2153783,45 103 
2153783,45 101 
2154300,16 100 
2154300,16 4
2154300,16 1668
2154300,16 11
2156305,15 25 
2156334,18 75 
2157691,65 72 
2157745,74 70 
2159038,62 80 
2159768,66 83 
2159828,25 64 61
2160048,99 61 202
2160655,53 150 
2160694,7 68 
2161053,84 92 
2161053,84 65 
2161754,33 171 
2162193,29 103 
2162193,29 101 
2162706,96 100 
2162706,96 4
2162706,96 1668
2162706,96 10
2164715,22 25 
2164743,63 75 
2166101,69 72 
2166155,69 70 
2167447,45 80 
2168165,29 83 
2170530,95 64 2367
2170609,6 256 
2172950,46 62 2400
2173158,01 150 
2173196,21 68 
2173705,43 92 
2173705,43 65 
2174694,77 103 
2174694,77 101 
2175208,93 100 
2175208,93 4
2175208,93 1668
2175208,93 10
2177216,71 25 
2177244,97 75 
2178602,83 72 
2178656,96 70 
2179946,59 80 
2180666,8 83 
2180864,28 64 199
2181037,67 62 145
2181244,84 152 
2181286,56 69 
2181683,56 182 
2182182,18 182 
2182682,48 93 
2182784,99 103 
2182784,99 101 
2186804,52 100 
2186804,52 4
2186804,52 1668
2186804,52 10
2188811,98 25 
2188853,86 75 
2190213,84 72 
2190412,4 70 
2191783,94 80 
2192621,89 83 
2193229,13 64 609
2193411,68 62 164
2193617,22 150 
2193654,54 68 
2194035,36 172 
2194536,52 92 
2194536,52 65 
2195153,19 103 
2195153,19 101 
2195666,8 100 
2195666,8 4
2195666,8 1668
2195666,8 11
2197674,95 25 
2197704,45 75 
2199063,33 72 
2199116,42 70 
2200403,73 80 
2201138,4 83 
2201438,19 64 301
2201637,88 61 180
2202245,11 150 
2202277,92 68 
2202640,02 92 
2202640,02 65 
2203776,24 103 
2203776,24 101 
2204290,76 100 
2204290,76 4
2204290,76 1668
2204290,76 11
2206298,05 25 
2206326,98 75 
2207684,73 72 
2207738,48 70 
2209023,59 80 
2209761,5 83 
2210044,98 64 284
2210207,52 61 141
2210814,7 150 
2210847,6 68 
2211208 92 
2211208 65 
2212346,02 103 
2212346,02 101 
2212860,49 100 
2212860,49 4
2212860,49 1668
2212860,49 10
2214867,82 25 
2214896,68 75 
2216255,13 72 
2216308,24 70 
2217598,38 80 
2218317,93 83 
2218566,64 64 250
2218731,41 62 148
2218937,85 150 
2218977,58 68 
2219487,6 92 
2219487,6 65 
2220476,12 103 
2220476,12 101 
2220989,97 100 
2220989,97 4
2220989,97 1668
2220989,97 10
2222997,72 25 
2223026,5 75 
2224382,96 72 
2224438,27 70 
2225724,91 80 
2226461,73 83 
2226536,6 64 76
2226708,14 62 155
2226913,07 150 
2226948,37 68 
2227460,77 92 
2227460,77 65 
2228446,02 103 
2228446,02 101 
2228959,64 100 
2228959,64 4
2228959,64 1668
2228959,64 11
2230967,89 25 
2230996,69 75 
2232354,18 72 
2232408,28 70 
2233692,26 80 
2234417,92 83 
2234442,18 64 26
2234637,84 61 167
2235243,25 150 
2235278,34 68 
2235642,55 92 
2235642,55 65 
2236775,68 103 
2236775,68 101 
2237289,3 100 
2237289,3 4
2237289,3 1668
2237289,3 11
2239297,49 25 
2239327,01 75 
2240683,95 72 
2240738,03 70 
2242023,08 80 
2242760,89 83 
2243182,13 64 422
2243378,19 61 179
2243985,06 150 
2244020,07 68 
2244377,96 92 
2244377,96 65 
2245518,75 103 
2245518,75 101 
2246035,82 100 
2246035,82 4
2246035,82 1668
2246035,82 10
2248040,58 25 
2248069,07 75 
2249426,32 72 
2249481,98 70 
2250769,94 80 
2251503,88 83 
2251646,49 64 143
2251837,34 62 174
2252043,84 150 
2252083,57 68 
2252599,66 92 
2252599,66 65 
2253582,11 103 
2253582,11 101 
2254096,1 100 
2254096,1 4
2254096,1 1668
2254096,1 11
2254096,1 79 
2256103,91 25 
2256132,79 75 
2257490,12 72 
2257544,73 70 
2258833,78 80 
2259567,27 83 
2259850,36 64 284
2260036,83 61 164
2260642,04 150 
2260679,86 68 
2261040,05 92 
2261040,05 65 
2262178,52 103 
2262178,52 101 
2262692,22 100 
2262692,22 4
2262692,22 1668
2262692,22 10
2264700,3 25 
2264728,88 75 
2266086,39 72 
2266140,96 70 
2267425,01 80 
2268150,4 83 
2268177,81 64 29
2268221,22 256 
2268406,91 62 205
2268613,63 150 
2268650,16 68 
2269164,41 92 
2269164,41 65 
2270149,12 103 
2270149,12 101 
2270662,79 100 
2270662,79 4
2270662,79 1668
2270662,79 10
2272670,29 25 
2272698,85 75 
2274058,14 72 
2274112,03 70 
2275403,13 80 
2276133,68 83 
2276244,94 64 113
2276283,01 256 
2276308,17 62 42
2276609,8 150 
2276647,25 68 
2277162,12 92 
2277162,12 65 
2278145,23 103 
2278145,23 101 
2278658,89 100 
2278658,89 4
2278658,89 1668
2278658,89 10
2280666,98 25 
2280695,81 75 
2282053,07 72 
2282107,46 70 
2283394,26 80 
2284130,49 83 
2284333,74 64 204
2284507,04 62 151
2284713,3 150 
2284749,89 68 
2285258,82 92 
2285258,82 65 
2286248,52 103 
2286248,52 101 
2286762,2 100 
2286762,2 4
2286762,2 1668
2286762,2 11
2288770,42 25 
2288799,72 75 
2290157,88 72 
2290210,84 70 
2291496,33 80 
2292233,83 83 
2292516,45 64 283
2292698,25 61 159
2293138,92 256 
2294040,84 150 
2294079,73 68 
2294443,26 92 
2294443,26 65 
2295578,29 103 
2295578,29 101 
2296091,79 100 
2296091,79 4
2296091,79 1668
2296091,79 11
2298099,92 25 
2298128,8 75 
2299485,42 72 
2299767,17 70 
2301089,32 80 
2301949,82 83 
2302271,7 64 323
2302468,14 61 173
2303074,39 150 
2303116,36 68 
2303475,47 92 
2303475,47 65 
2303742,08 171 
2304614,4 103 
2304614,4 101 
2305128,21 100 
2305128,21 4
2305128,21 1668
2305128,21 11
2307136,23 25 
2307165,25 75 
2308523,85 72 
2308576,59 70 
2309868,33 80 
2310586,31 83 
2310947,66 64 362
2311157,28 61 185
2311762,14 150 
2311805,74 68 
2312172,04 92 
2312172,04 65 
2313059,44 256 
2313304,28 103 
2313304,28 101 
2313818,75 100 
2313818,75 4
2313818,75 1668
2313818,75 10
2315826,11 25 
2315854,79 75 
2317212,23 72 
2317266,29 70 
2318552,48 80 
2319289,33 83 
2319490,39 64 202
2319672,75 62 158
2319880,31 152 
2319917,59 69 
2320363,78 182 
2320479,93 256 
2320670,24 182 
2320832,7 182 
2321327,15 93 
2321420,89 103 
2321420,89 101 
2325439,59 100 
2325439,59 4
2325439,59 1668
2325439,59 11
2327447,8 25 
2327477,54 75 
2328836,2 72 
2328888,17 70 
2330179,31 80 
2330911,21 83 
2332015,65 64 1105
2332348,49 256 
2332808 63 765
2333015,52 151 
2333050,1 69 
2333528,54 256 
2333542,02 183 
2334039,19 93 
2334222,76 183 
2334548,74 103 
2334548,74 101 
2338570,67 100 
2338570,67 2
2338570,67 1668
2338570,67 11
2338570,67 78 
2338570,67 178 
2340575,59 25 
2341057,67 75 
2342418,34 72 
2342469,29 70 
2343762,95 80 
2344492,31 83 
2345036,04 64 545
2346198,41 61 1134
2346598,56 256 
2348278,11 151 
2348311,26 69 
2348619,21 93 
2349021,33 181 
2349809,02 103 
2349809,02 101 
2353828,22 100 
2353828,22 2
2353828,22 1668
2353828,22 11
2355836,01 25 
2355864,57 75 
2357222,3 72 
2357276,73 70 
2358569,07 80 
2359286,35 83 
2360097,1 64 812
2361321,03 61 1197
2361926,16 151 
2361958,24 69 
2362266,25 93 
2363131,49 182 
2363159,61 256 
2363456,69 103 
2363456,69 101 
2367475,61 100 
2367475,61 2
2367475,61 1668
2367475,61 10
2369483,68 25 
2369512,42 75 
2370870,69 72 
2370924,18 70 
2372216,38 80 
2372947,76 83 
2375745,32 64 2799
2377277 63 1506
2377484,07 153 
2377520,58 68 
2377903,26 173 
2378405,57 92 
2378405,57 65 
2379023,55 103 
2379023,55 101 
2379537,33 100 
2379537,33 2
2379537,33 1668
2379537,33 11
2381545,3 25 
2381574,25 75 
2382932,35 72 
2382985,69 70 
2384278,03 80 
2385008,75 83 
2385773,08 64 766
2385997,75 63 203
2386205,88 150 
2386241,63 68 
2386497,68 256 
2386526,13 173 
2387022,39 92 
2387022,39 65 
2387740,04 103 
2387740,04 101 
2388253,7 100 
2388253,7 2
2388253,7 1668
2388253,7 11
2390261,81 25 
2390290,56 75 
2391648,07 72 
2391702,41 70 
2392991,91 80 
2393725,2 83 
2394310,89 64 586
2394636,72 63 299
2394771,97 256 
2395290,42 150 
2395331,64 68 
2395840,17 92 
2395840,17 65 
2396830,19 103 
2396830,19 101 
2397343,2 100 
2397343,2 2
2397343,2 1668
2397343,2 10
2399351,36 25 
2399393,37 75 
2400751,62 72 
2400805,03 70 
2402093,77 80 
2402961,36 83 
2403072,94 64 112
2403325,87 63 232
2403532,99 151 
2403562,92 69 
2404071,64 93 
2405066,08 103 
2405066,08 101 
2409084,92 100 
2409084,92 2
2409084,92 1668
2409084,92 10
2411093,01 25 
2411122,52 75 
2412479,17 72 
2412640,18 70 
2413990,82 80 
2414876,29 83 
2416102,77 64 1227
2416155,78 256 
2416725,89 62 597
2416933,67 151 
2416975,38 69 
2417741,49 182 
2418011,38 256 
2418160,92 182 
2418660,25 93 
2418673,78 103 
2418673,78 101 
2422692,54 100 
2422692,54 2
2422692,54 1668
2422692,54 11
2424700,76 25 
2424729,44 75 
2426090,34 72 
2426248,01 70 
2427611,26 80 
2428470,79 83 
2434386,74 64 5917
2434657,46 256 
2435000,36 63 587
2435205,26 150 
2435248,09 68 
2435759,5 92 
2435759,5 65 
2436746,32 103 
2436746,32 101 
2437259,89 100 
2437259,89 2
2437259,89 1668
2437259,89 10
2439267,99 25 
2439296,9 75 
2440655,05 72 
2440815,5 70 
2442132,37 80 
2442971,35 83 
2443558,31 64 588
2443610,39 256 
2443945,77 61 362
2447244,46 150 
2447282,8 68 
2448265,3 171 
2448620,97 171 
2448968,2 92 
2448968,2 65 
2448994,55 103 
2448994,55 101 
2449508,93 100 
2449508,93 2
2449508,93 1668
2449508,93 10
2451517,12 25 
2451545,15 75 
2452904,21 72 
2453063,81 70 
2454367,51 80 
2455099,77 83 
2455698,53 64 600
2455945,54 61 220
2456313,87 256 
2457704,41 150 
2457745,39 68 
2458104,42 92 
2458104,42 65 
2459243,61 103 
2459243,61 101 
2459760,59 100 
2459760,59 2
2459760,59 1668
2459760,59 11
2461765,4 25 
2461794,07 75 
2463151,64 72 
2463205,72 70 
2464493,3 80 
2465228,84 83 
2465590,59 64 363
2465825,62 256 
2466265,57 63 651
2466545,9 150 
2466576,84 68 
2467087,36 92 
2467087,36 65 
2468079,98 103 
2468079,98 101 
2468593,95 100 
2468593,95 2
2468593,95 1668
2468593,95 11
2470602,62 25 
2470630,59 75 
2471988,29 72 
2472042,25 70 
2473334,1 80 
2474065,61 83 
2474129,83 64 65
2474346,2 256 
2474816,09 63 659
2475024,7 150 
2475058,07 68 
2475568,62 92 
2475568,62 65 
2476556,46 103 
2476556,46 101 
2477070,05 100 
2477070,05 2
2477070,05 1668
2477070,05 10
2479078,19 25 
2479106,67 75 
2480464,83 72 
2480518,55 70 
2481802,83 80 
2482541,67 83 
2483860,46 64 1320
2484105,67 63 219
2484202,62 256 
2484910,62 151 
2484947,59 69 
2485570,6 183 
2486066,39 93 
2486219,75 183 
2486445,7 103 
2486445,7 101 
2490464,63 100 
2490464,63 2
2490464,63 1668
2490464,63 10
2492472,83 25 
2492501,32 75 
2492509,64 250 
2492522,26 101 
2494538,27 100 
2494538,27 2
2494538,27 1668
2494538,27 10
2494538,27 25 
2494563,12 75 
2495920,64 72 
2495979,08 70 
2497274,04 80 
2498001,84 83 
2498336,05 64 336
2498576,05 61 216
2498776,58 256 
2500220,53 152 
2500260,97 69 
2500574,06 93 
2500820,86 181 
2501091,75 181 
2501550,3 181 
2501759,42 103 
2501759,42 101 
2505778,4 100 
2505778,4 2
2505778,4 1668
2505778,4 11
2507786,26 25 
2507817,07 75 
2509176,4 72 
2509226,64 70 
2510514,31 80 
2511249,78 83 
2512857,58 64 1609
2513726,62 256 
2515005,38 62 2131
2515211,31 151 
2515250,15 69 
2515860,12 182 
2516010,74 256 
2516091,23 182 
2516589,41 93 
2516753,14 103 
2516753,14 101 
2520772,34 100 
2520772,34 2
2520772,34 1668
2520772,34 10
2522780,19 25 
2522809,49 75 
2524168,29 72 
2524220,67 70 
2525505,77 80 
2526243,56 83 
2527187,71 64 945
2527807,19 256 
2528290,29 61 1075
2528897,22 150 
2528929,77 68 
2529319,22 171 
2529667,54 92 
2529667,54 65 
2530427,4 103 
2530427,4 101 
2530941,63 100 
2530941,63 2
2530941,63 1668
2530941,63 10
2532949,21 25 
2532978,74 75 
2534337,7 72 
2534389,62 70 
2535680,34 80 
2536412,57 83 
2536507,3 64 96
2536548,88 256 
2536749,52 61 218
2537356,25 150 
2537391,91 68 
2537751,45 92 
2537751,45 65 
2538890,59 103 
2538890,59 101 
2539404,19 100 
2539404,19 2
2539404,19 1668
2539404,19 10
2541412,3 25 
2541441,14 75 
2542798,3 72 
2542852,74 70 
2544141,8 80 
2544714,5 250 
2544728,16 101 
2546743,57 100 
2546743,57 2
2546743,57 1668
2546743,57 10
2546743,57 25 
2546772,4 75 
2548131,11 72 
2548183,85 70 
2549471,14 80 
2550193,53 83 
2550377,35 64 185
2550655,68 61 250
2551261,37 150 
2551288,5 68 
2551649,58 92 
2551649,58 65 
2551780,91 171 
2552791,48 103 
2552791,48 101 
2553305,21 100 
2553305,21 2
2553305,21 1668
2553305,21 11
2555313,21 25 
2555342,03 75 
2556700,82 72 
2556873,99 70 
2558168,04 80 
2559029,94 83 
2559250,96 64 223
2559437,78 256 
2559881,98 63 614
2560239,96 150 
2560275,9 68 
2560785,46 92 
2560785,46 65 
2561774,47 103 
2561774,47 101 
2562287,99 100 
2562287,99 2
2562287,99 1668
2562287,99 11
2564296,4 25 
2564324,99 75 
2565683,27 72 
2565736,54 70 
2567028,21 80 
2567759,68 83 
2567891,93 64 133
2568118,99 63 200
2568326,52 150 
2568365,73 68 
2568878,47 92 
2568878,47 65 
2569864,4 103 
2569864,4 101 
2570381,48 100 
2570381,48 2
2570381,48 1668
2570381,48 11
2572386,09 25 
2572414,75 75 
2573772,87 72 
2573826,6 70 
2575114,48 80 
2575849,65 83 
2576071,62 64 223
2576276,02 63 188
2576481,62 150 
2576522,47 68 
2577035,26 92 
2577035,26 65 
2578021,01 103 
2578021,01 101 
2578535,16 100 
2578535,16 2
2578535,16 1668
2578535,16 11
2580542,76 25 
2580571,51 75 
2581929,57 72 
2581983,12 70 
2583269,27 80 
2584006,16 83 
2584201,92 64 196
2584424,79 63 206
2584631,02 150 
2584666,57 68 
2585177,37 92 
2585177,37 65 
2586164,32 103 
2586164,32 101 
2586678,12 100 
2586678,12 2
2586678,12 1668
2586678,12 10
2588685,98 25 
2588715,41 75 
2590072,48 72 
2590126,72 70 
2591414,23 80 
2592136,24 83 
2592560,81 64 425
2592748,36 61 160
2593353,61 150 
2593395,4 68 
2593759,48 92 
2593759,48 65 
2594679,93 256 
2594894,07 103 
2594894,07 101 
2595407,89 100 
2595407,89 2
2595407,89 1668
2595407,89 11
2597415,79 25 
2597485,18 75 
2597752,42 250 
2597771,92 101 
2599787,89 100 
2599787,89 2
2599787,89 1668
2599787,89 11
2599787,89 25 
2599812,74 75 
2601171,31 72 
2601229,01 70 
2602514,86 80 
2603251,64 83 
2603766,65 64 516
2603804,89 256 
2606488,79 61 2705
2607418,03 151 
2607456,29 69 
2607905,47 256 
2607922,53 181 
2608081,32 181 
2608330,86 181 
2608632,91 93 
2608954,87 103 
2608954,87 101 
