1621619,99 72 
1621764 70 
1622654,97 80 
1623080,45 83 
1624738,38 64 1659
1625387,02 63 629
1625594,22 150 
1625632,41 68 
1626041,74 173 
1626537,72 92 
1626537,72 65 
1627131,04 103 
1627131,04 101 
1627647,47 100 
1627647,47 6
1627647,47 1632
1627647,47 11
1629652,77 25 
1629681,51 75 
1630590,02 72 
1630640,07 70 
1631522,47 80 
1631943,27 83 
1632500,22 64 558
1633490,99 62 963
1633698,09 151 
1633737,18 69 
1634251,02 182 
1634531,28 182 
1634813,63 256 
1635223,06 182 
1635720,09 93 
1635740,72 103 
1635740,72 101 
1636654,93 100 
1636654,93 6
1636654,93 1632
1636654,93 11
1638663,11 25 
1638691,07 75 
1639598,98 72 
1639649,65 70 
1640532,62 80 
1640839,9 250 
1640858,6 101 
1642873,8 100 
1642873,8 6
1642873,8 1632
1642873,8 11
1642873,8 25 
1642902,71 75 
1643810,41 72 
1643861,18 70 
1644744,3 80 
1645164,45 83 
1645771,02 64 608
1647777,01 63 1987
1647984,11 153 
1648022,95 68 
1648481,03 173 
1648977,54 92 
1648977,54 65 
1649521,54 103 
1649521,54 101 
1650035,36 100 
1650035,36 6
1650035,36 1632
1650035,36 10
1652043,29 25 
1652086,06 75 
1652995,13 72 
1653045,02 70 
1653926,44 80 
1654347,13 83 
1655451,43 64 1105
1656347,66 256 
1656491,62 63 1012
1656699,18 150 
1656739,27 68 
1657191,8 173 
1657690,37 92 
1657690,37 65 
1658237,87 103 
1658237,87 101 
1658752,67 100 
1658752,67 6
1658752,67 1632
1658752,67 11
1660759,63 25 
1660788,24 75 
1661696,28 72 
1661748,1 70 
1662633,74 80 
1663063,46 83 
1667015,95 64 3954
1668015,53 62 981
1668223,61 151 
1668254,57 69 
1669050,42 182 
1669248,07 256 
1669570,24 182 
1670068,38 93 
1670086,24 103 
1670086,24 101 
1670999,47 100 
1670999,47 6
1670999,47 1632
1670999,47 10
1673007,72 25 
1673036,46 75 
1673943,18 72 
1673995,24 70 
1674881,88 80 
1675311,62 83 
1676211,28 64 901
1677036,57 256 
1677119,1 63 889
1677942,23 150 
1677983,66 68 
1678372,85 173 
1678871 92 
1678871 65 
1679482,27 103 
1679482,27 101 
1679996,01 100 
1679996,01 6
1679996,01 1632
1679996,01 10
1682003,96 25 
1682339,15 75 
1683249,99 72 
1683297,82 70 
1684182,87 80 
1684614,34 83 
1684749,69 64 136
1685135,29 63 362
1685344,15 150 
1685380,51 68 
1685769,65 173 
1686266,08 92 
1686266,08 65 
1686879,24 103 
1686879,24 101 
1687392,65 100 
1687392,65 6
1687392,65 1632
1687392,65 10
1689400,99 25 
1689962,58 75 
1690871,18 72 
1690921,35 70 
1691809,61 80 
1692237,81 83 
1692367,98 64 131
1692980,31 63 583
1693188,53 150 
1693231,55 68 
1693641,02 173 
1694137,09 92 
1694137,09 65 
1694729,14 103 
1694729,14 101 
1695244,04 100 
1695244,04 6
1695244,04 1632
1695244,04 10
1697250,81 25 
1697279,68 75 
1698187,79 72 
1698238,14 70 
1699123,91 80 
1699554,79 83 
1699865,44 64 311
1700086,03 63 199
1700293,15 150 
1700334,78 68 
1700849,72 92 
1700849,72 65 
1700912,18 256 
1701832,77 103 
1701832,77 101 
1702346,33 100 
1702346,33 6
1702346,33 1632
1702346,33 11
1704354,76 25 
1704384,25 75 
1705291,19 72 
1705341,86 70 
1706224,31 80 
1706645,11 83 
1707036,75 64 392
1707755,56 62 698
1707961,7 151 
1707998,21 69 
1708649,17 182 
1709215,47 256 
1709228,98 182 
1709726,05 93 
1709749,59 103 
1709749,59 101 
1710662,78 100 
1710662,78 6
1710662,78 1632
1710662,78 11
1712671,05 25 
1712699,78 75 
1713608,28 72 
1713658,52 70 
1714543,98 80 
1714974,88 83 
1716913,53 64 1939
1718876,01 62 1943
1719083,79 151 
1719126,29 69 
1719750,7 182 
1720249,57 93 
1720624,84 103 
1720624,84 101 
1721541,08 100 
1721541,08 6
1721541,08 1632
1721541,08 10
1723546,36 25 
1727733,29 75 
1728641,46 72 
1728825,31 70 
1729719,25 80 
1730248,46 83 
1731233,04 64 986
1732868,86 61 1609
1733124,94 151 
1733160,34 69 
1733669,53 93 
1734090,59 181 
1734658,99 103 
1734658,99 101 
1735572,42 100 
1735572,42 6
1735572,42 1632
1735572,42 11
1737580,64 25 
1747578,74 254 
1747600,1 101 
1749612,61 100 
1749612,61 6
1749612,61 1632
1749612,61 11
1749612,61 25 
1749643,97 75 
1750553,14 72 
1750709,43 70 
1751606,72 80 
1752025,87 83 
1752670,76 64 645
1755474,73 61 2783
1755730,23 150 
1755759,46 68 
1756340,2 172 
1759091,14 256 
1759223,17 172 
1759790,29 173 
1760953,2 172 
1761334 171 
1761831,41 92 
1761831,41 65 
1761861,88 103 
1761861,88 101 
1762374,37 100 
1762374,37 6
1762374,37 1632
1762374,37 10
1764382,42 25 
1764691,06 75 
1765598,95 72 
1765649,69 70 
1766532,24 80 
1766952,9 83 
1767632,8 64 680
1768255,27 256 
1768874,43 63 1216
1769081,44 150 
1769120,27 68 
1769490,05 173 
1770414,72 173 
1770912,19 92 
1770912,19 65 
1770936,94 103 
1770936,94 101 
1771450,42 100 
1771450,42 6
1771450,42 1632
1771450,42 11
1773458,65 25 
1773487,28 75 
1774395,84 72 
1774445,97 70 
1775332,49 80 
1775762,52 83 
1775843,62 64 82
1777075,39 61 1207
1777332,72 150 
1777368,38 68 
1777721,02 171 
1778218,09 92 
1778218,09 65 
1778866,9 103 
1778866,9 101 
1779380,42 100 
1779380,42 6
1779380,42 1632
1779380,42 11
1781388,61 25 
1781963,93 75 
1782872,95 72 
1782922,55 70 
1783809,5 80 
1784238,99 83 
1784580,2 64 342
1784764,48 61 166
1785021,12 152 
1785058,43 69 
1785570,57 93 
1785929,53 181 
1786270,09 181 
1786557,09 103 
1786557,09 101 
1787470,34 100 
1787470,34 6
1787470,34 1632
1787470,34 11
1789478,55 25 
1789507,34 75 
1790414,82 72 
1790466,99 70 
1791350,16 80 
1791769,24 83 
1792064,34 64 296
1794224,15 61 2136
1794480,44 150 
1794522,21 68 
1794918,16 171 
1795415,79 92 
1795415,79 65 
1796019,65 103 
1796019,65 101 
1796534,36 100 
1796534,36 6
1796534,36 1632
1796534,36 11
1798541,39 25 
1805580,4 75 
1806489,01 72 
1806540,48 70 
1807422,32 80 
1807842,28 83 
1808177,01 64 336
1808593,71 61 392
1808848,86 150 
1808888,36 68 
1809397,67 92 
1809397,67 65 
1810134,14 256 
1810387 103 
1810387 101 
1810900,47 100 
1810900,47 6
1810900,47 1632
1810900,47 10
1812908,68 25 
1812937,32 75 
1813844,47 72 
1813895,91 70 
1814778,32 80 
1815199,21 83 
1815449,37 64 251
1816023,97 63 546
1816229,94 150 
1816267,23 68 
1816668,25 173 
1817163,27 92 
1817163,27 65 
1817747,89 256 
1817783,81 103 
1817783,81 101 
1818297,3 100 
1818297,3 6
1818297,3 1632
1818297,3 10
1820305,44 25 
1822320,01 75 
1823230,02 72 
1823280,02 70 
1824163,93 80 
1824595,2 83 
1824827,24 64 233
1825693,56 63 846
1825900,88 150 
1825929,81 68 
1826279,68 173 
1826779,06 92 
1826779,06 65 
1827433,09 103 
1827433,09 101 
1827947,61 100 
1827947,61 6
1827947,61 1632
1827947,61 10
1829954,76 25 
1829983,43 75 
1830890,77 72 
1830942,11 70 
1831825,83 80 
1832245,33 83 
1832678,31 64 434
1832933,98 63 237
1833141,22 150 
1833184,82 68 
1833697,67 92 
1833697,67 65 
1833934,9 256 
1834683,36 103 
1834683,36 101 
1835200,44 100 
1835200,44 6
1835200,44 1632
1835200,44 10
1837205,07 25 
1837233,74 75 
1838140,84 72 
1838192,35 70 
1839075,12 80 
1839495,67 83 
1839675,42 64 181
1840096,63 63 402
1840304,26 150 
1840337,05 68 
1840372,52 256 
1840558,94 173 
1840709,83 173 
1841208,28 92 
1841208,28 65 
1841840,29 103 
1841840,29 101 
1842353,78 100 
1842353,78 6
1842353,78 1632
1842353,78 11
1844362,08 25 
1845750,06 75 
1846660,67 72 
1846708,84 70 
1847591,95 80 
1848011,98 83 
1848420,58 64 409
1848673,36 61 236
1848930,52 150 
1848960,11 68 
1849472,22 92 
1849472,22 65 
1850237,08 256 
1850463,33 103 
1850463,33 101 
1850976,84 100 
1850976,84 6
1850976,84 1632
1850976,84 10
1852985,02 25 
1853027,08 75 
1853935,2 72 
1854079,19 70 
1855000,66 80 
1855475,5 83 
1855980,35 64 506
1856173,43 61 166
1856429,81 151 
1856468,92 69 
1857277,6 181 
1857774,9 93 
1857966,94 103 
1857966,94 101 
1858880,52 100 
1858880,52 6
1858880,52 1632
1858880,52 10
1860888,41 25 
1863702,76 75 
1864326,86 250 
1864336,56 101 
1866352,68 100 
1866352,68 6
1866352,68 1632
1866352,68 10
1866352,68 25 
1866377,43 75 
1867286,94 72 
1867433,84 70 
1868389,99 80 
1868896,55 83 
1869352,51 64 457
1870536,69 63 1161
1870743,56 150 
1870777,52 68 
1871159,51 173 
1871657,04 92 
1871657,04 65 
1872280,85 103 
1872280,85 101 
1872794,22 100 
1872794,22 6
1872794,22 1632
1872794,22 11
1874802,52 25 
1884808,79 101 
1886821,13 100 
1886821,13 6
1886821,13 1632
1886821,13 11
1886821,13 25 
1890078,12 75 
1890986,97 72 
1891130,75 70 
1892051,31 80 
1892526,71 83 
1894301,93 64 1777
1896253,92 256 
1897693,41 61 3368
1897952,12 150 
1897984,06 68 
1898496,44 92 
1898496,44 65 
1899482,59 103 
1899482,59 101 
1899996,64 100 
1899996,64 6
1899996,64 1632
1899996,64 11
1902004,3 25 
1902032,95 75 
1902940,95 72 
1903085,12 70 
1904027,86 80 
1904481,47 83 
1904981,47 64 501
1905215,77 61 215
1905472,09 150 
1905509,63 68 
1906020,39 92 
1906020,39 65 
1906722,1 256 
1907012,77 103 
1907012,77 101 
1907526,29 100 
1907526,29 6
1907526,29 1632
1907526,29 11
1909534,44 25 
1909563,8 75 
1910471,41 72 
1910522,04 70 
1911405,26 80 
1911825,03 83 
1912017,81 64 194
1912293,09 61 256
1912549,97 150 
1912586,53 68 
1913097,01 92 
1913097,01 65 
1913804,37 256 
1914089,6 103 
1914089,6 101 
1914603,66 100 
1914603,66 6
1914603,66 1632
1914603,66 10
1916611,27 25 
1916733,12 75 
1917641,3 72 
1917692,03 70 
1918576,11 80 
1918995,13 83 
1919051,5 64 57
1919392,27 63 318
1919598,96 150 
1919636,83 68 
1920027,42 173 
1920524,75 92 
1920524,75 65 
1920658,93 256 
1921064,22 173 
1921139,95 103 
1921139,95 101 
1921653,48 100 
1921653,48 6
1921653,48 1632
1921653,48 10
1923661,64 25 
1923690,5 75 
1924598,69 72 
1924649,02 70 
1925530,98 80 
1925952,24 83 
1926146,88 64 196
1926406,27 63 242
1926612 150 
1926651,77 68 
1927007,21 173 
1927502,67 92 
1927502,67 65 
1928150,92 103 
1928150,92 101 
1928663,83 100 
1928663,83 6
1928663,83 1632
1928663,83 11
1928663,83 79 
1930672,16 25 
1930727,31 75 
1931636,66 72 
1931686,04 70 
1932567,99 80 
1932989,26 83 
1933502,06 64 513
1933742,36 63 221
1933947,64 153 
1933981,93 68 
1934304,7 256 
1935190,3 173 
1935689,63 92 
1935689,63 65 
1935707,12 103 
1935707,12 101 
1936223,57 100 
1936223,57 6
1936223,57 1632
1936223,57 11
1938228,86 25 
1938257,57 75 
1939165,73 72 
1939216,15 70 
1940094,37 80 
1940519,49 83 
1942522,64 64 2005
1942731,65 63 188
1942938,12 151 
1942978,38 69 
1943325,42 256 
1943388,04 183 
1943537,92 183 
1944185,78 181 
1945645,94 181 
1946138,81 181 
1987516,25 182 
1987832,11 182 
1987904,85 182 
2034734,95 183 
2035232,5 93 
2035251,93 103 
2035251,93 101 
2036165,83 100 
2036165,83 3
2036165,83 1632
2036165,83 11
2036165,83 78 
2036165,83 781 
2038173,46 25 
2038202,12 75 
2039109,84 72 
2039294,85 70 
2040293,32 80 
2040771,12 83 
2041310,06 64 541
2041985,57 61 656
2042242,29 151 
2042284,61 69 
2042965,17 181 
2043706,17 181 
2044204,62 93 
2044222,1 103 
2044222,1 101 
2045134,83 100 
2045134,83 3
2045134,83 1632
2045134,83 10
2047142,98 25 
2047171,63 75 
2048080,15 72 
2048250,35 70 
2049267,79 80 
2049753,43 83 
2050431,41 64 679
2051521,12 63 1062
2051727,24 151 
2051759,11 69 
2052474,81 183 
2052970,14 93 
2053257,66 103 
2053257,66 101 
2054170,96 100 
2054170,96 3
2054170,96 1632
2054170,96 10
2056179,15 25 
2056207,99 75 
2057115,86 72 
2057286,61 70 
2058209,52 80 
2058682,98 83 
2061194,98 64 2513
2065383,73 62 4169
2065589,22 150 
2065633,13 68 
2066142,25 92 
2066142,25 65 
2066867,64 256 
2067131,77 103 
2067131,77 101 
2067645,44 100 
2067645,44 3
2067645,44 1632
2067645,44 11
2069653,53 25 
2069683,72 75 
2070591,88 72 
2070760,88 70 
2071654,53 80 
2072077,37 83 
2072703,37 64 627
2072981,74 256 
2075969,37 61 3240
2076227,41 153 
2076264,05 68 
2076773,16 92 
2076773,16 65 
2077767,33 103 
2077767,33 101 
2078281,09 100 
2078281,09 3
2078281,09 1632
2078281,09 10
2080288,98 25 
2080317,76 75 
2081225,84 72 
2081278,12 70 
2082161,17 80 
2082592,95 83 
2083277,03 64 685
2084772,75 61 1475
2085028,43 151 
2085064,94 69 
2085605,7 181 
2085965,9 181 
2086214,83 181 
2086712,43 93 
2086723,5 103 
2086723,5 101 
2087636,66 100 
2087636,66 3
2087636,66 1632
2087636,66 11
2089644,95 25 
2089673,72 75 
2090582,32 72 
2090632,24 70 
2091514,95 80 
2091935,5 83 
2094485,12 64 2551
2095178,19 256 
2098299,91 62 3793
2099181,71 151 
2099218,78 69 
2100293,39 182 
2100516,45 182 
2101015,31 93 
2101037,28 103 
2101037,28 101 
2101950,62 100 
2101950,62 3
2101950,62 1632
2101950,62 10
2103958,82 25 
2103987,58 75 
2104895,81 72 
2104947,17 70 
2105828,72 80 
2106249,39 83 
2106395,15 64 147
2107678,91 61 1257
2107934,64 151 
2107975,12 69 
2108704,95 181 
2150332,58 181 
2150829,49 93 
2150843,18 103 
2150843,18 101 
2151756,25 100 
2151756,25 3
2151756,25 1632
2151756,25 10
2153764,6 25 
2153793,09 75 
2154700,87 72 
2154751,9 70 
2155636,99 80 
2156068,32 83 
2156726,87 64 660
2157720,51 256 
2157833,71 63 1086
2158630,36 151 
2158673,78 69 
2159181,6 93 
2160172,45 103 
2160172,45 101 
2161085,59 100 
2161085,59 3
2161085,59 1632
2161085,59 11
2163093,92 25 
2173100,43 101 
2175112,89 100 
2175112,89 3
2175112,89 1632
2175112,89 11
2175112,89 25 
2185122,04 101 
2187134,48 100 
2187134,48 3
2187134,48 1632
2187134,48 11
2187134,48 25 
2197143,56 101 
2199156,01 100 
2199156,01 3
2199156,01 1632
2199156,01 11
2199156,01 25 
2209165,09 101 
2211177,58 100 
2211177,58 3
2211177,58 1632
2211177,58 11
2211177,58 25 
2212955,15 75 
2213864,09 72 
2214047,03 70 
2215047,66 80 
2215523,44 83 
2216529,3 64 1007
2216567,79 256 
2217671,56 61 1123
2218050,16 151 
2218084,17 69 
2218561,98 181 
2219058,57 93 
2219321,96 182 
2219534,48 256 
2219587,37 103 
2219587,37 101 
2220503,82 100 
2220503,82 3
2220503,82 1632
2220503,82 11
2222509,02 25 
2222537,65 75 
2223445,9 72 
2223496,44 70 
2224377,3 80 
2224799,52 83 
2225767,19 64 969
2227647,19 61 1862
2227902,03 151 
2227933,42 69 
2228537,33 256 
2281518,53 182 
2282090,41 182 
2282226,57 182 
2282562,21 182 
2283052,66 182 
2283857,59 182 
2285471,22 183 
2286225,29 182 
2286709,05 181 
2287207,36 93 
2287225,31 103 
2287225,31 101 
2288138,52 100 
2288138,52 3
2288138,52 1632
2288138,52 10
2290146,81 25 
2290348,92 75 
2290357,17 250 
2290370,05 101 
2292385,91 100 
2292385,91 3
2292385,91 1632
2292385,91 10
2292385,91 25 
2292410,85 75 
2292978,32 250 
2292995,27 101 
2295011,45 100 
2295011,45 3
2295011,45 1632
2295011,45 10
2295011,45 25 
2295039,05 75 
2295946,47 72 
2295998,83 70 
2296882,69 80 
2297302,07 83 
2298005,81 64 705
2299416,11 61 1382
2299673,42 151 
2299708,35 69 
2300330,07 181 
2300827,65 93 
2301206,06 103 
2301206,06 101 
2302119,26 100 
2302119,26 3
2302119,26 1632
2302119,26 10
2304127,7 25 
2304156,26 75 
2305065,65 72 
2305114,88 70 
2305998,32 80 
2306418,12 83 
2307205,78 64 789
2307255,46 256 
2307736,86 63 507
2307943,28 151 
2307983,97 69 
2308450,51 183 
2308792,22 183 
2309286,94 93 
2309482,58 103 
2309482,58 101 
2310395,95 100 
2310395,95 3
2310395,95 1632
2310395,95 10
2312404,08 25 
2312432,93 75 
2313340,28 72 
2313391,57 70 
2314271,37 80 
2314841,42 83 
2315189,46 64 349
2315766,95 256 
2317356,75 63 2143
2317564,81 151 
2317606,75 69 
2318115,47 93 
2318793,2 183 
2319105,32 103 
2319105,32 101 
2320018,58 100 
2320018,58 3
2320018,58 1632
2320018,58 10
2322026,88 25 
2322055,61 75 
2322963,46 72 
2323187,93 70 
2324077,78 80 
2324597,32 83 
2346247,1 64 21651
2347259,25 61 992
2347515,88 153 
2347554,75 68 
2348064,08 92 
2348064,08 65 
2348539,88 256 
2349052,71 103 
2349052,71 101 
2349566,36 100 
2349566,36 3
2349566,36 1632
2349566,36 11
2351574,41 25 
2351604,24 75 
2352511,88 72 
2352563 70 
2353442,52 80 
2353864,93 83 
2355206,97 64 1343
2355726,12 63 503
2355931,94 150 
2355959,32 68 
2356411,17 173 
2356907,62 92 
2356907,62 65 
2357462,49 103 
2357462,49 101 
2357975,96 100 
2357975,96 3
2357975,96 1632
2357975,96 11
2359984,14 25 
2360012,87 75 
2360921,04 72 
2360971,54 70 
2361850,2 80 
2362274,83 83 
2362562,16 64 288
2362855,56 63 275
2363060,79 150 
2363094,2 68 
2363399,46 173 
2363895,8 92 
2363895,8 65 
2364592,77 103 
2364592,77 101 
2365107,04 100 
2365107,04 3
2365107,04 1632
2365107,04 11
2367114,48 25 
2367144,13 75 
2368053,9 72 
2368101,8 70 
2368984,8 80 
2369405 83 
2369550,83 64 146
2369739,18 63 162
2369945,01 150 
2369984,58 68 
2370493,81 92 
2370493,81 65 
2371256,74 256 
2371483,19 103 
2371483,19 101 
2371996,7 100 
2371996,7 3
2371996,7 1632
2371996,7 11
2374004,9 25 
2374033,63 75 
2374941,49 72 
2374992,23 70 
2375875,38 80 
2376308,86 83 
2376430,41 64 122
2376646,23 63 192
2376854,38 150 
2376883,66 68 
2377396,46 92 
2377396,46 65 
2377581,57 256 
2378386,96 103 
2378386,96 101 
2378900,41 100 
2378900,41 3
2378900,41 1632
2378900,41 10
2380908,69 25 
2380937,33 75 
2381844,18 72 
2381895,93 70 
2382777,92 80 
2383199,29 83 
2384042,32 64 844
2384668,87 61 605
2384926,59 151 
2384964,95 69 
2385891,04 181 
2386080,88 181 
2386577,04 93 
2386596,8 103 
2386596,8 101 
2387513,46 100 
2387513,46 3
2387513,46 1632
2387513,46 11
2389518,33 25 
2389546,99 75 
2390453,97 72 
2390505,87 70 
2391389,91 80 
2391809 83 
2391922,61 64 114
2392204,97 63 264
2392411,94 150 
2392450,48 68 
2392831,69 173 
2393329,27 92 
2393329,27 65 
2393953,69 103 
2393953,69 101 
2394467,16 100 
2394467,16 3
2394467,16 1632
2394467,16 10
2396475,56 25 
2396503,99 75 
2397412,14 72 
2397462,78 70 
2398347,89 80 
2398779,33 83 
2400138,76 64 1360
2400204,05 256 
2402334,76 62 2170
2402541,96 150 
2402584,56 68 
2403031,55 172 
2403530,05 92 
2403530,05 65 
2404030,92 172 
2404082,74 103 
2404082,74 101 
2404596,25 100 
2404596,25 3
2404596,25 1632
2404596,25 10
2406604,63 25 
2406634,1 75 
2407541,98 72 
2407591,75 70 
2408476,93 80 
2408908,4 83 
2412387,72 64 3480
2412436,85 256 
2413185,97 63 774
2413392,43 151 
2413432,93 69 
2413988,8 183 
2420966,13 256 
2423024,87 181 
2480209,33 181 
2509042,39 182 
2510479,47 182 
2521240,18 182 
2526844,63 182 
2537588,56 181 
2565869,16 182 
2570127,14 181 
2592468,72 181 
2604207,67 181 
2604517,76 181 
2605084,03 181 
2610216,53 181 
2611345,71 181 
2612375,81 181 
2612956,38 181 
2613937,91 183 
2614434,67 93 
2614447,2 103 
2614447,2 101 
2615360,68 100 
2615360,68 3
2615360,68 1632
2615360,68 11
2617368,8 25 
2620356,19 75 
2621264,48 72 
2621434,85 70 
2622428,59 80 
2622951,23 83 
2623378,28 64 428
2623419,74 256 
2624102,27 61 699
2624758,32 151 
2624798,77 69 
2625426,4 181 
2625696 181 
2626085,66 181 
2626123,27 256 
2626986,9 181 
2627483,08 93 
2627495,03 103 
2627495,03 101 
2628408,61 100 
2628408,61 3
2628408,61 1632
2628408,61 10
2630417,53 25 
2630445,34 75 
2631353,61 72 
2631550,76 70 
2632548,08 80 
2633080,85 83 
2633613,66 64 534
2633655,34 256 
2634722,3 63 1083
2634928,06 151 
2634966,02 69 
2635607,84 183 
2636107,49 93 
2636464,58 103 
2636464,58 101 
2637378,01 100 
2637378,01 3
2637378,01 1632
2637378,01 10
2639386,22 25 
2639415,67 75 
2640323,96 72 
2640506,9 70 
2641456,27 80 
2641929,88 83 
2642763,77 64 834
2645361,87 62 2580
2645568,92 150 
2645602,4 68 
2646076,81 172 
2646572,67 92 
2646572,67 65 
2647100,06 103 
2647100,06 101 
2647613,56 100 
2647613,56 3
2647613,56 1632
2647613,56 11
2649621,8 25 
2649650,49 75 
2650558,97 72 
2650609,13 70 
2651494,36 80 
2651925,76 83 
2652119,54 64 195
2652162,99 256 
2653451,49 63 1313
2653657,47 152 
2653691,93 69 
2654187,76 183 
2654684,89 93 
2655190,02 103 
2655190,02 101 
2656103,28 100 
2656103,28 3
2656103,28 1632
2656103,28 10
2658111,51 25 
2658140,18 75 
2659048,06 72 
2659098,99 70 
2659985,74 80 
2660415,48 83 
2660996,51 64 582
2663370,85 62 2357
2663576,08 150 
2663607,28 68 
2664037,66 172 
2664535,31 92 
2664535,31 65 
2665105,79 103 
2665105,79 101 
2665620,01 100 
2665620,01 3
2665620,01 1632
2665620,01 11
2667627,55 25 
2667656,41 75 
2668563,79 72 
2668614,82 70 
2669501,27 80 
2669931,44 83 
2670279,91 64 349
2670591 63 288
2670798,81 150 
2670830,87 68 
2671276,06 173 
2671772,06 92 
2671772,06 65 
2672329,4 103 
2672329,4 101 
2672842,92 100 
2672842,92 3
2672842,92 1632
2672842,92 11
2674851,12 25 
2674880,73 75 
2675788,52 72 
2675838,83 70 
2676720,45 80 
2677141,68 83 
2677466,35 64 326
2677691,16 63 204
2677897,03 150 
2677935,17 68 
2678449,26 92 
2678449,26 65 
2678623,92 256 
2679433,06 103 
2679433,06 101 
2679950,32 100 
2679950,32 3
2679950,32 1632
2679950,32 10
2681955,6 25 
2681983,44 75 
2682890,8 72 
2682942,09 70 
2683827,79 80 
2684259,16 83 
2684967,76 64 710
2685290,67 63 300
2685496,44 151 
2685531,29 69 
2685916,38 183 
2686058,09 183 
2686402,06 256 
2686537,32 183 
2686860,87 183 
2687555,84 183 
2687732,17 183 
2688230,11 93 
2688242,69 103 
2688242,69 101 
2689169,35 100 
2689169,35 3
2689169,35 1632
2689169,35 10
2691177,64 25 
2691206,42 75 
2692113,09 72 
2692164,94 70 
2693048,83 80 
2693468,15 83 
2694120,06 64 653
2695351,31 62 1204
2695559,55 150 
2695589,63 68 
2696076,7 172 
2696573,56 92 
2696573,56 65 
2697092,34 103 
2697092,34 101 
2697605,94 100 
2697605,94 3
2697605,94 1632
2697605,94 11
2699614,08 25 
2699642,67 75 
2700550,2 72 
2700601,54 70 
2701486,26 80 
2701904,67 83 
2703343,68 64 1440
2704350,32 63 981
2704558,47 150 
2704603,28 68 
2704975,61 173 
2705472,22 92 
2705472,22 65 
2706092,79 256 
2706128,45 103 
2706128,45 101 
2706641,99 100 
2706641,99 3
2706641,99 1632
2706641,99 11
2708651,07 25 
2708678,9 75 
2709586,49 72 
2709637,54 70 
2710522,68 80 
2710954,12 83 
2711327,56 64 374
2711570,15 63 217
2711778,39 150 
2711808,9 68 
2712189,5 256 
2712312,75 173 
2713074,68 173 
2713203,03 173 
2713701,92 92 
2713701,92 65 
2713725,27 103 
2713725,27 101 
2714238,79 100 
2714238,79 3
2714238,79 1632
2714238,79 11
2716247,08 25 
2716275,64 75 
2717182,16 72 
2717234,32 70 
2718115,49 80 
2718537,51 83 
2718615,96 64 80
2718840,92 63 198
2719046,76 150 
2719090,81 68 
2719604,16 92 
2719604,16 65 
2719792,98 256 
2720589,02 103 
2720589,02 101 
2721102,84 100 
2721102,84 3
2721102,84 1632
2721102,84 10
2723110,79 25 
2723139,39 75 
2724047,21 72 
2724098,13 70 
2724981,35 80 
2725401,28 83 
2725862,52 64 462
2727181,06 62 1301
2727387,4 150 
2727415,6 68 
2727814,76 172 
2728311,25 92 
2728311,25 65 
2728529,19 256 
2728918,84 103 
2728918,84 101 
2729433,18 100 
2729433,18 3
2729433,18 1632
2729433,18 11
2731440,58 25 
2731469,57 75 
2732377,87 72 
2732427,95 70 
2733313,99 80 
2733744,55 83 
2734008,84 64 266
2734240,72 63 204
2734446,17 150 
2734480,19 68 
2734773,66 256 
2735700,09 173 
2736198,93 92 
2736198,93 65 
2736222,4 103 
2736222,4 101 
2736735,99 100 
2736735,99 3
2736735,99 1632
2736735,99 11
2738744,2 25 
2738772,79 75 
2739680,17 72 
2739732,77 70 
2740614,74 80 
2741034,82 83 
2741300,06 64 267
2741569,84 63 243
2741776,15 152 
2741814,22 69 
2742426,37 183 
2743155,19 183 
2743652,83 93 
2743672,62 103 
2743672,62 101 
2744585,92 100 
2744585,92 3
2744585,92 1632
2744585,92 10
2746594,26 25 
2746623,16 75 
2747531,96 72 
2747581,77 70 
2748627,9 80 
2749098,85 83 
2749970,14 64 873
2750013,36 256 
2751122,37 62 1132
2751328,03 150 
2751370,12 68 
2751817,61 172 
2752315,83 92 
2752315,83 65 
2752868,71 103 
2752868,71 101 
2753382,23 100 
2753382,23 3
2753382,23 1632
2753382,23 10
2755390,43 25 
2755419,11 75 
2756326,42 72 
2756497,83 70 
2757495,28 80 
2757987,62 83 
2758254,88 64 269
2758510,05 63 230
2758717,33 151 
2758753,97 69 
2759265,95 183 
2759711,45 256 
2759724,81 183 
2760222,52 93 
2760253,24 103 
2760253,24 101 
2761168,47 100 
2761168,47 3
2761168,47 1632
2761168,47 10
2763173,8 25 
2763202,51 75 
2764110,68 72 
2764254,51 70 
2765174,58 80 
2765624,37 83 
2766785,05 64 1162
2770323,9 62 3514
2770530,68 150 
2770557,49 68 
2771068,91 92 
2771068,91 65 
2771924,84 256 
2772060,6 103 
2772060,6 101 
2772574,41 100 
2772574,41 3
2772574,41 1632
2772574,41 10
2774582,35 25 
2774611,07 75 
2775517,31 72 
2775663,12 70 
2776624,41 80 
2777072,83 83 
2777367,71 64 295
2777571,33 62 180
2777779,46 150 
2777807,56 68 
2778316,73 92 
2778316,73 65 
2778524,4 172 
2779310,88 103 
2779310,88 101 
2779824,46 100 
2779824,46 3
2779824,46 1632
2779824,46 11
2781832,67 25 
2781861,38 75 
2782767,84 72 
2782820,06 70 
2783699,63 80 
2784123,2 83 
2786955,85 64 2833
2787199,2 63 225
2787405,42 152 
2787448,33 69 
2787895,45 183 
2788421,4 256 
2788438,63 182 
2789114,93 181 
2916773,32 181 
2929716,2 182 
2930851,83 181 
2935831,5 181 
2936172,02 181 
2974192,02 182 
2974530,41 182 
2981162,58 182 
2985751,99 182 
