2143294,82 70 
2144182,2 80 
2144611,46 83 
2144938,63 64 329
2146145,97 63 1189
2147089,08 151 
2147123,67 69 
2147699,3 183 
2148198,02 93 
2148621,87 103 
2148621,87 101 
2149535,35 100 
2149535,35 2
2149535,35 1634
2149535,35 10
2151543,47 25 
2151572,09 75 
2152478,8 72 
2152530,79 70 
2153420,9 80 
2153847,35 83 
2155668,34 64 1822
2156791,81 61 1106
2157344,59 150 
2157381,21 68 
2157867,5 171 
2158363,57 92 
2158363,57 65 
2158884,19 103 
2158884,19 101 
2159398,07 100 
2159398,07 2
2159398,07 1634
2159398,07 11
2161406,17 25 
2161434,61 75 
2162342,64 72 
2162393,5 70 
2163279,05 80 
2163709,79 83 
2164278,41 64 569
2165152,1 63 857
2165359,67 150 
2165395,69 68 
2165838 173 
2166337,94 92 
2166337,94 65 
2166894,18 103 
2166894,18 101 
2167407,91 100 
2167407,91 2
2167407,91 1634
2167407,91 10
2169415,95 25 
2169444,64 75 
2170354,46 72 
2170404,26 70 
2171292,09 80 
2171719,77 83 
2171857,95 64 139
2171896,11 256 
2172272 61 393
2172477,46 150 
2172512,6 68 
2173024,5 92 
2173024,5 65 
2174011,14 103 
2174011,14 101 
2174525,1 100 
2174525,1 2
2174525,1 1634
2174525,1 11
2176532,92 25 
2176561,75 75 
2177469,67 72 
2177520,37 70 
2178408,65 80 
2178836,85 83 
2179095,73 64 260
2179492,88 63 377
2179699,28 150 
2179731,52 68 
2180166,03 173 
2180662,81 92 
2180662,81 65 
2181234,75 103 
2181234,75 101 
2181748,42 100 
2181748,42 2
2181748,42 1634
2181748,42 11
2183756,63 25 
2184238,31 75 
2185147,39 72 
2185197,24 70 
2186086,23 80 
2186513,51 83 
2187483,26 64 970
2187792,1 63 293
2187998,23 150 
2188040,1 68 
2188466,29 173 
2188962,5 92 
2188962,5 65 
2189537,95 103 
2189537,95 101 
2190051,61 100 
2190051,61 2
2190051,61 1634
2190051,61 10
2192059,61 25 
2192728,22 75 
2193637,76 72 
2193686,79 70 
2194572,27 80 
2195003,26 83 
2195435,96 64 434
2195872,26 61 416
2196028,91 256 
2196934,07 150 
2196969,29 68 
2197478,62 92 
2197478,62 65 
2198467,5 103 
2198467,5 101 
2198981,72 100 
2198981,72 2
2198981,72 1634
2198981,72 10
2200989,21 25 
2201017,96 75 
2201925,6 72 
2201976,65 70 
2202860,89 80 
2203279,83 83 
2203623,57 64 345
2203905,57 61 254
2204112,41 150 
2204153,19 68 
2204665,18 92 
2204665,18 65 
2205452,58 256 
2205639,24 171 
2205664,42 103 
2205664,42 101 
2206178,18 100 
2206178,18 2
2206178,18 1634
2206178,18 11
2208186,37 25 
2208214,95 75 
2209122,61 72 
2209173,6 70 
2210058,86 80 
2210490,03 83 
2211747,31 64 1258
2212151,58 63 383
2212358,59 150 
2212390,11 68 
2212787,76 173 
2213286,61 92 
2213286,61 65 
2213887,64 103 
2213887,64 101 
2214401,48 100 
2214401,48 2
2214401,48 1634
2214401,48 11
2216409,52 25 
2217784,65 75 
2218693,06 72 
2218742,69 70 
2219631,21 80 
2220059,32 83 
2220530,91 64 473
2220791,1 63 239
2221144,65 152 
2221185,45 69 
2221807,17 183 
2223561,9 256 
2237504,22 181 
2242257,74 182 
2246949,95 182 
2250765,43 182 
2263214,13 181 
2263935,15 181 
2270065,44 181 
2343355,66 181 
2346535,67 183 
2347034,78 93 
2347058,31 103 
2347058,31 101 
2347974,67 100 
2347974,67 2
2347974,67 1634
2347974,67 10
2349979,74 25 
2350008,64 75 
2350917,55 72 
2351073,8 70 
2351999,91 80 
2352470,29 83 
2352636,63 64 168
2353289,07 256 
2353880,65 63 1225
2354085,62 151 
2354131,23 69 
2354753,33 183 
2355249,74 93 
2355627,92 103 
2355627,92 101 
2356541,27 100 
2356541,27 2
2356541,27 1634
2356541,27 11
2358549,47 25 
2358579,07 75 
2359486,27 72 
2359536,78 70 
2360425,88 80 
2360853,43 83 
2361706,76 64 855
2362811,1 61 1079
2363017,97 151 
2363058,9 69 
2363773,43 181 
2364271,02 93 
2364557,61 103 
2364557,61 101 
2365472,74 100 
2365472,74 2
2365472,74 1634
2365472,74 11
2367479,01 25 
2367507,7 75 
2368415,89 72 
2368467,85 70 
2369354,66 80 
2369782,94 83 
2371010,56 64 1228
2373549,63 61 2515
2373757,12 151 
2373800,98 69 
2374504,3 181 
2375133,31 181 
2375629,38 93 
2375646,12 103 
2375646,12 101 
2376559,61 100 
2376559,61 2
2376559,61 1634
2376559,61 10
2378567,65 25 
2382847,77 75 
2383757,18 72 
2383806,54 70 
2384696,87 80 
2385123,18 83 
2385375,64 64 254
2385425,51 256 
2387380,32 63 1978
2387589 151 
2387621,88 69 
2388503,09 183 
2388783,58 183 
2389144,31 183 
2389456,12 183 
2389661,96 256 
2390044,9 183 
2390743,21 183 
2391257,3 183 
2481324,51 182 
2483294,1 181 
2483442,2 181 
2486043,31 181 
2494802,12 181 
2500971,11 181 
2501261,28 181 
2502102,68 181 
2506151,2 181 
2506562,31 181 
2511071,37 182 
2515293,38 183 
2515791,87 93 
2515813,57 103 
2515813,57 101 
2516727,02 100 
2516727,02 2
2516727,02 1634
2516727,02 11
2518735,1 25 
2521842,87 75 
2522752,71 72 
2522907,84 70 
2523149,13 250 
2523170,56 101 
2525185,76 100 
2525185,76 2
2525185,76 1634
2525185,76 11
2525185,76 25 
2525214,51 75 
2526123,64 72 
2526142,56 70 
2526853,44 80 
2527396,32 83 
2528753,83 64 1359
2529818,57 256 
2530217,69 63 1437
2530424,46 150 
2530468,38 68 
2530861,92 173 
2531359,57 92 
2531359,57 65 
2531966,74 103 
2531966,74 101 
2532480,42 100 
2532480,42 2
2532480,42 1634
2532480,42 11
2534488,5 25 
2534517,2 75 
2535424,78 72 
2535582,61 70 
2536532,84 80 
2537058,9 83 
2537505,82 64 448
2537731 63 207
2537938,46 150 
2537971,66 68 
2538484,46 92 
2538484,46 65 
2539021,17 256 
2539470,33 103 
2539470,33 101 
2539985,1 100 
2539985,1 2
2539985,1 1634
2539985,1 10
2541992,14 25 
2542020,71 75 
2542927,97 72 
2543085,94 70 
2544057,98 80 
2544509,06 83 
2580077,03 64 35569
2582056,92 63 1951
2582265,51 151 
2582302,13 69 
2583022,09 183 
2583517,48 93 
2583798,16 103 
2583798,16 101 
2584711,9 100 
2584711,9 2
2584711,9 1634
2584711,9 10
2586719,77 25 
2586748,28 75 
2587655,79 72 
2587813,83 70 
2588719,97 80 
2589143,56 83 
2589732,86 64 590
2590137,52 63 381
2590387,49 256 
2590947,04 151 
2590989,25 69 
2591882,13 183 
2592380,77 93 
2592487,88 103 
2592487,88 101 
2593401,35 100 
2593401,35 2
2593401,35 1634
2593401,35 11
2595409,53 25 
2595438,11 75 
2596346,83 72 
2596396,63 70 
2597281,8 80 
2597713,26 83 
2598910,86 64 1199
2599995,85 61 1058
2600202,65 151 
2600239,28 69 
2600831,29 181 
2601700,72 181 
2602361,07 181 
2602859,01 93 
2602883,49 103 
2602883,49 101 
2603796,9 100 
2603796,9 2
2603796,9 1634
2603796,9 10
2605804,96 25 
2606726,72 75 
2607632,62 72 
2607686,3 70 
2608571,69 80 
2609001,81 83 
2610442,99 64 1442
2610491,72 256 
2612116,65 62 1650
2612487,53 153 
2612522,21 68 
2613023,44 172 
2613520,85 92 
2613520,85 65 
2614025,38 103 
2614025,38 101 
2614542,18 100 
2614542,18 2
2614542,18 1634
2614542,18 11
2616547,13 25 
2616575,83 75 
2617482,71 72 
2617534,41 70 
2618421,04 80 
2618851,07 83 
2619150,42 64 300
2619188,62 256 
2619606,42 63 436
2619813,74 150 
2619857,16 68 
2620272,32 173 
2620772,43 92 
2620772,43 65 
2621355,64 103 
2621355,64 101 
2621869,34 100 
2621869,34 2
2621869,34 1634
2621869,34 11
2623878,17 25 
2623906,19 75 
2624813,15 72 
2624865,7 70 
2625751,59 80 
2626181,32 83 
2626713,02 64 533
2626989,53 63 249
2627196,34 150 
2627236,04 68 
2627600,14 173 
2628098,05 92 
2628098,05 65 
2628739,29 103 
2628739,29 101 
2629253,91 100 
2629253,91 2
2629253,91 1634
2629253,91 11
2631261,02 25 
2631289,78 75 
2632197,33 72 
2632248,34 70 
2633138,9 80 
2633564,79 83 
2633768,69 64 205
2634738,88 63 949
2635478,36 150 
2635517,16 68 
2635881,3 173 
2636376,79 92 
2636376,79 65 
2637015,72 103 
2637015,72 101 
2637529,37 100 
2637529,37 2
2637529,37 1634
2637529,37 10
2639537,37 25 
2640992,27 75 
2641902,08 72 
2641951,07 70 
2642838,15 80 
2643267,38 83 
2644160,06 64 894
2645965,75 61 1780
2646171,97 150 
2646206,02 68 
2646602,12 171 
2647100,95 92 
2647100,95 65 
2647704,52 103 
2647704,52 101 
2648218,27 100 
2648218,27 2
2648218,27 1634
2648218,27 11
2650226,22 25 
2650668,17 75 
2651577,79 72 
2651626,73 70 
2652513,66 80 
2652943,33 83 
2653565,86 64 624
2654024,46 63 442
2654452,43 150 
2654495,81 68 
2654949,38 173 
2655444,69 92 
2655444,69 65 
2655994,38 103 
2655994,38 101 
2656508,71 100 
2656508,71 2
2656508,71 1634
2656508,71 10
2658516,06 25 
2668522,42 101 
2670534,86 100 
2670534,86 2
2670534,86 1634
2670534,86 10
2670534,86 25 
2680544 101 
2682556,51 100 
2682556,51 2
2682556,51 1634
2682556,51 10
2682556,51 25 
2690051,37 75 
2690960,31 72 
2691144,17 70 
2692163,46 80 
2692646,47 83 
2730088,16 64 37443
2731483,52 256 
2731507,64 63 1397
2731713,52 151 
2731757,09 69 
2732131,65 256 
2732430,35 183 
2732998,17 183 
2733119,85 183 
2733618,27 93 
2733641,55 103 
2733641,55 101 
2734555,47 100 
2734555,47 2
2734555,47 1634
2734555,47 11
2736563,05 25 
2736591,9 75 
2737499,82 72 
2737670,59 70 
2738601,08 80 
2739146,89 83 
2740634,58 64 1489
2742684,44 61 2032
2742891,78 151 
2742925,42 69 
2743648,04 182 
2744388,38 181 
2744883,76 93 
2744903,44 103 
2744903,44 101 
2745817,21 100 
2745817,21 2
2745817,21 1634
2745817,21 10
2747825 25 
2747853,8 75 
2748761,26 72 
2748812,69 70 
2749699,63 80 
2750128,87 83 
2752385,02 64 2257
2754706,9 63 2300
2754913,9 151 
2754946,92 69 
2755351,61 256 
2755608,22 183 
2755748,39 183 
2823377,66 182 
2825175,03 182 
2825560,83 181 
2827098,2 183 
2827596,92 93 
2827614,95 103 
2827614,95 101 
2828528,65 100 
2828528,65 2
2828528,65 1634
2828528,65 10
2830536,55 25 
2830565,14 75 
2831472,47 72 
2831524,74 70 
2832409,01 80 
2832840,46 83 
2833856,98 64 1017
2834862,76 61 984
2835070,32 150 
2835112,81 68 
2835457,73 171 
2835955,23 92 
2835955,23 65 
2836611,17 103 
2836611,17 101 
2837124,96 100 
2837124,96 2
2837124,96 1634
2837124,96 10
2839133,34 25 
2839161,96 75 
2840068,7 72 
2840280,99 70 
2841238,9 80 
2841716,92 83 
2841759,93 64 44
2841973,11 61 191
2842182,44 152 
2842218,37 69 
2842819,02 181 
2843139,35 181 
2843488,27 181 
2843535,8 256 
2843907,08 181 
2844308,39 181 
2844577,1 181 
2844807,43 181 
2845142,85 181 
2845643,68 93 
2845660,91 103 
2845660,91 101 
2846577,56 100 
2846577,56 2
2846577,56 1634
2846577,56 10
2848582,41 25 
2848611,24 75 
2849519,25 72 
2849676,51 70 
2850579,81 80 
2851006,28 83 
2851411,12 64 406
2851903,55 63 471
2852110,64 151 
2852145,6 69 
2852783,34 256 
2852987,4 183 
2853362,13 183 
2853516,83 183 
2854013,82 93 
2854030,67 103 
2854030,67 101 
2854944,15 100 
2854944,15 2
2854944,15 1634
2854944,15 10
2856952,29 25 
2856981,61 75 
2857890,11 72 
2857939,81 70 
2858828,34 80 
2859256,2 83 
2876204,63 64 16950
2876422,47 61 201
2876629,54 150 
2876668,61 68 
2877176,96 92 
2877176,96 65 
2878166,91 103 
2878166,91 101 
2878680,74 100 
2878680,74 2
2878680,74 1634
2878680,74 11
2880688,64 25 
2880717,42 75 
2881626,23 72 
2881677,07 70 
2882567,88 80 
2882992,56 83 
2888047,86 64 5056
2889034,57 63 965
2889240,53 150 
2889276,75 68 
2889655,37 173 
2890152,88 92 
2890152,88 65 
2890775 103 
2890775 101 
2891288,66 100 
2891288,66 2
2891288,66 1634
2891288,66 11
2893296,8 25 
2893326,19 75 
2894232,8 72 
2894283,92 70 
2894481,66 250 
2894493,53 101 
2896508,61 100 
2896508,61 2
2896508,61 1634
2896508,61 11
2896508,61 25 
2901122,03 75 
2902030,81 72 
2902050,84 70 
2902762,5 80 
2903184,72 83 
2906484,35 64 3301
2906539,01 256 
2907400,76 61 899
2907973,84 151 
2908015,24 69 
2908566,08 181 
2908907 181 
2909245,21 181 
2909644,99 181 
2909866,1 181 
2910363,08 93 
2910379,98 103 
2910379,98 101 
2911294 100 
2911294 2
2911294 1634
2911294 11
2913301,52 25 
2913330,28 75 
2914240,25 72 
2914288,91 70 
2915181,85 80 
2915605,53 83 
2916670,09 64 1065
2917615,17 63 918
2917821,79 150 
2917864,33 68 
2918285,55 173 
2918781,65 92 
2918781,65 65 
2919362,88 103 
2919362,88 101 
2919876,72 100 
2919876,72 2
2919876,72 1634
2919876,72 10
2921884,64 25 
2921913,34 75 
2922821,69 72 
2922871,95 70 
2923761,46 80 
2924189,13 83 
2991564,21 64 67376
2992743,5 63 1157
2992949,36 153 
2992992,67 68 
2993474,24 173 
2993972,24 92 
2993972,24 65 
2994491,36 103 
2994491,36 101 
2995005,64 100 
2995005,64 2
2995005,64 1634
2995005,64 11
2997013,06 25 
2997041,82 75 
2997948,9 72 
2998147,11 70 
2999114,75 80 
2999570,13 83 
3000245,18 64 676
3001271,17 61 1009
3001478,49 151 
3001523,06 69 
3002033,75 93 
3003021,03 103 
3003021,03 101 
3003934,6 100 
3003934,6 2
3003934,6 1634
3003934,6 10
3005943,4 25 
3006731,02 75 
3007640,91 72 
3007796,42 70 
3008730,13 80 
3009259,46 83 
3010137,66 64 880
3011111,72 62 946
3011316,72 151 
3011353,79 69 
3011793,79 182 
3012165,35 182 
3012524,02 182 
3013019,91 93 
3013043,51 103 
3013043,51 101 
3013957,14 100 
3013957,14 2
3013957,14 1634
3013957,14 10
3015965,56 25 
3015993,88 75 
3016902,53 72 
3017059,09 70 
3018025,75 80 
3018482,21 83 
3066987,48 64 48506
3077007,41 252 
3077029,75 101 
3079045,07 100 
3079045,07 2
3079045,07 1634
3079045,07 10
3079045,07 25 
3079073,81 75 
3079983,4 72 
3080032,44 70 
3080920,87 80 
3081348,92 83 
3082837,47 64 1489
3082865,33 256 
3092853,3 252 
3092863,11 101 
3094878,52 100 
3094878,52 2
3094878,52 1634
3094878,52 10
3094878,52 25 
3104884,69 101 
3106897,15 100 
3106897,15 2
3106897,15 1634
3106897,15 10
3106897,15 25 
3116906,22 101 
3118918,8 100 
3118918,8 2
3118918,8 1634
3118918,8 10
3118918,8 25 
3128927,84 101 
3130940,34 100 
3130940,34 2
3130940,34 1634
3130940,34 10
3130940,34 25 
3137196,6 75 
3138106,69 72 
3138314,88 70 
3139285,25 80 
3139777,58 83 
3140800,6 64 1024
3142218,79 61 1390
3142425,32 150 
3142463,19 68 
3142983,94 171 
3143480,42 92 
3143480,42 65 
3143961,57 103 
3143961,57 101 
3144475,2 100 
3144475,2 2
3144475,2 1634
3144475,2 11
3146483,27 25 
3146511,99 75 
3147420,6 72 
3147657,22 70 
3148551,77 80 
3149093,6 83 
3149266,31 64 173
3149711,26 256 
3150348,62 63 1057
3150556,28 150 
3150593,4 68 
3151106,05 92 
3151106,05 65 
3152091,45 103 
3152091,45 101 
3152607,96 100 
3152607,96 2
3152607,96 1634
3152607,96 11
3154613,17 25 
3154641,9 75 
3155550,94 72 
3155720,39 70 
3156662,93 80 
3157130,22 83 
3157145,48 64 16
3157570,98 63 402
3157777,79 150 
3157816,53 68 
3158223,41 173 
3158721,16 92 
3158721,16 65 
3159315 103 
3159315 101 
3159828,72 100 
3159828,72 2
3159828,72 1634
3159828,72 10
3161836,68 25 
3161865,41 75 
3162773,59 72 
3162930,8 70 
3163823,91 80 
3164367,25 83 
3165390,42 64 1024
3166346,94 61 928
3166552,67 150 
3166586,11 68 
3167031,22 171 
3167528,87 92 
3167528,87 65 
3168084,62 103 
3168084,62 101 
3168598,29 100 
3168598,29 2
3168598,29 1634
3168598,29 10
3170606,35 25 
3170635,24 75 
3171543 72 
3171700,35 70 
3172602,3 80 
3173030,75 83 
3173394,1 64 365
3173600,69 61 185
3173808,07 152 
3173849,56 69 
3174359,28 93 
3174583,24 181 
3175014,04 181 
3175348,23 103 
3175348,23 101 
3176261,75 100 
3176261,75 2
3176261,75 1634
3176261,75 11
3178269,93 25 
3178898,18 75 
3179806 72 
3179856,9 70 
3180743,47 80 
3181173,42 83 
3185799,96 64 4628
3195823,78 252 
3195832,98 101 
3197848,15 100 
3197848,15 2
3197848,15 1634
3197848,15 11
3197848,15 25 
3207854,5 101 
3209867,06 100 
3209867,06 2
3209867,06 1634
3209867,06 11
3209867,06 25 
3219876,1 101 
3221888,57 100 
3221888,57 2
3221888,57 1634
3221888,57 11
3221888,57 25 
3231897,66 101 
3233910,2 100 
3233910,2 2
3233910,2 1634
3233910,2 11
3233910,2 25 
3243919,27 101 
3245931,81 100 
3245931,81 2
3245931,81 1634
3245931,81 11
3245931,81 25 
3255940,82 101 
3257953,34 100 
3257953,34 2
3257953,34 1634
3257953,34 11
3257953,34 25 
3267962,46 101 
3269974,93 100 
3269974,93 2
3269974,93 1634
3269974,93 11
3269974,93 25 
3275484,07 75 
3275586,53 250 
3275598,1 101 
3277614,29 100 
3277614,29 2
3277614,29 1634
3277614,29 11
3277614,29 25 
3277639,14 75 
3278547,12 72 
3278775,78 70 
3279786,04 80 
3280358,22 83 
3281610,17 64 1253
3282116,31 63 479
3282323,56 150 
3282364,19 68 
3282852,18 173 
3283350,07 92 
3283350,07 65 
3283862,42 103 
3283862,42 101 
3284376,3 100 
3284376,3 2
3284376,3 1634
3284376,3 10
3286384,13 25 
3286414,88 75 
3287322,67 72 
3287478,27 70 
3288410,14 80 
3288914,55 83 
3289279,86 64 366
3289776,01 63 476
3289980,65 151 
3290009,29 69 
3290572,03 183 
3290930,74 183 
3291427,67 93 
3291512,49 103 
3291512,49 101 
3292426,99 100 
3292426,99 2
3292426,99 1634
3292426,99 11
3294434,05 25 
3294462,74 75 
3295370,65 72 
3295528,02 70 
3296430,18 80 
3296871,24 83 
3321457,76 64 24588
3323246,37 61 1760
3323452,31 151 
3323493,47 69 
3324155,39 256 
3326399,92 183 
3328957,66 181 
3329455,02 93 
3329469,9 103 
3329469,9 101 
3330383,28 100 
3330383,28 2
3330383,28 1634
3330383,28 11
3332391,38 25 
3332420,16 75 
3333328,55 72 
3333378,66 70 
3334274,72 80 
3334695,19 83 
3335837,67 64 1144
3338435,91 61 2582
3338641,56 151 
3338687,58 69 
3342663,59 181 
3343165,61 93 
3343183,98 103 
3343183,98 101 
3344098,43 100 
3344098,43 2
3344098,43 1634
3344098,43 10
3346106,04 25 
3346134,25 75 
3347041,77 72 
3347092,8 70 
3347980,31 80 
3348409,52 83 
3348840,94 64 433
3349706,23 63 844
3349911,75 151 
3349948,69 69 
3350362,54 256 
3350810,18 183 
3353130,93 182 
3353352,69 182 
3380490,19 182 
3426340,53 181 
3428161,28 183 
3428660,19 93 
3428681,2 103 
3428681,2 101 
3429594,65 100 
3429594,65 2
3429594,65 1634
3429594,65 11
3431602,7 25 
3431631,54 75 
3432538,86 72 
3432763,66 70 
3433666,23 80 
3434213,28 83 
3435253,32 64 1041
3437604,13 63 2326
3437812,26 150 
3437845,1 68 
3438268,24 173 
3438765,85 92 
3438765,85 65 
3439343,38 103 
3439343,38 101 
3439857,03 100 
3439857,03 2
3439857,03 1634
3439857,03 10
3441865,07 25 
3441894,54 75 
3442802,19 72 
3442959,14 70 
3443885,8 80 
3444408,91 83 
3445033,34 64 625
3446844,58 61 1784
3447565,19 150 
3447600,75 68 
3447987,78 171 
3448483,86 92 
3448483,86 65 
3449099,37 103 
3449099,37 101 
3449616,19 100 
3449616,19 2
3449616,19 1634
3449616,19 10
3451621,06 25 
3451650,65 75 
3452558 72 
3452714,94 70 
3453654,25 80 
3454164,71 83 
3454605,71 64 442
3454843,39 61 213
3455049,11 150 
3455090,89 68 
3455604,15 92 
3455604,15 65 
3456589,43 103 
3456589,43 101 
3457102,98 100 
3457102,98 2
3457102,98 1634
3457102,98 11
3459111,14 25 
3459139,85 75 
3460048,13 72 
3460098,54 70 
3460986,94 80 
3461415 83 
3462185,29 64 771
3463084,06 63 870
3463291,22 150 
3463327,37 68 
3463717,99 173 
3464214,78 92 
3464214,78 65 
3464825,93 103 
3464825,93 101 
3465339,91 100 
3465339,91 2
3465339,91 1634
3465339,91 11
3467347,65 25 
3467376,26 75 
3468286,16 72 
3468335,02 70 
3469222,32 80 
3469651,51 83 
3470084,99 64 435
3470414,43 63 310
3470621,58 150 
3470658,14 68 
3471048,86 173 
3471546,72 92 
3471546,72 65 
3472156,23 103 
3472156,23 101 
3472669,93 100 
3472669,93 2
3472669,93 1634
3472669,93 10
3474677,94 25 
3484684,18 101 
3486696,63 100 
3486696,63 2
3486696,63 1634
3486696,63 10
3486696,63 25 
3488260,95 75 
3489169,63 72 
3489219,61 70 
3490106,87 80 
3490536,07 83 
3491951,67 64 1417
3492782,31 61 808
3493325,29 150 
3493368,05 68 
3493878,58 92 
3493878,58 65 
3494866,44 103 
3494866,44 101 
3495380,4 100 
3495380,4 2
3495380,4 1634
3495380,4 10
3497388,53 25 
3497416,94 75 
3498323,51 72 
3498375,69 70 
3499271,51 80 
3499691,93 83 
3500024,49 64 334
3500372,24 61 321
3500580,42 150 
3500618,48 68 
3501130,02 92 
3501130,02 65 
3502116,68 103 
3502116,68 101 
3502631,26 100 
3502631,26 6
3502631,26 1634
3502631,26 11
3502631,26 78 
3502631,26 782 
3504638,48 25 
3504667,24 75 
3505574,84 72 
3505625,84 70 
3506515,95 80 
3506942,28 83 
3507914,52 64 974
3508343,64 256 
3508761,03 63 820
3508970,39 151 
3509016,9 69 
3509530,12 93 
3509885,16 256 
3510513,1 103 
3510513,1 101 
3511426,54 100 
3511426,54 6
3511426,54 1634
3511426,54 10
3513434,68 25 
3513463,42 75 
3514370,14 72 
3514422,88 70 
3515306,81 80 
3515738,63 83 
3515965,05 64 227
3516456,39 61 465
3516661,9 151 
3516699,98 69 
3517514,21 256 
3518557,89 182 
3519237,14 182 
3519919,54 182 
3520146,55 181 
3520643,41 93 
3520655,55 103 
3520655,55 101 
3521569,1 100 
3521569,1 6
3521569,1 1634
3521569,1 11
3523577,15 25 
3525111,75 75 
3526020,68 72 
3526070,64 70 
3526957,51 80 
3527387,49 83 
3529381,96 64 1995
3529581,96 61 183
3529790,44 150 
3529832,51 68 
3530047,47 256 
3531034,74 172 
3531257,35 172 
3531568,49 172 
3531867,14 172 
3532248,54 172 
3532696,15 171 
3533196,22 92 
3533196,22 65 
3533223,5 103 
3533223,5 101 
3533737,26 100 
3533737,26 6
3533737,26 1634
3533737,26 11
3535745,32 25 
3536200,7 75 
3537109,43 72 
3537159,05 70 
3538048,56 80 
3538475,79 83 
3539286,42 64 812
3539941,55 256 
3540761,45 63 1448
3540968,64 153 
3541001,08 68 
3541437,25 173 
3541934,3 92 
3541934,3 65 
3542499,62 103 
3542499,62 101 
3543013,34 100 
3543013,34 6
3543013,34 1634
3543013,34 10
3545021,36 25 
3545050,84 75 
3545960,18 72 
3546008,67 70 
3546893,77 80 
3547325,31 83 
3552951,34 64 5627
3554805,5 61 1831
3555233,69 151 
3555275,14 69 
3556206,39 181 
3556704,12 93 
3556773,55 103 
3556773,55 101 
3557690,7 100 
3557690,7 6
3557690,7 1634
3557690,7 10
3559695,37 25 
3559724,12 75 
3560632,71 72 
3560816,92 70 
3561853 80 
3562332,38 83 
3563631,89 64 1301
3564142,37 256 
3564982,23 63 1331
3565192,36 150 
3565231,57 68 
3565637,67 173 
3566135,49 92 
3566135,49 65 
3566729,52 103 
3566729,52 101 
3567243,18 100 
3567243,18 6
3567243,18 1634
3567243,18 11
3569251,23 25 
3569440,53 75 
3570349,62 72 
3570505,3 70 
3571435,87 80 
3571915,14 83 
3572439,28 64 525
3572675,51 63 215
3572882,33 151 
3572921,03 69 
3573417,36 183 
3573511,39 256 
3573740,58 183 
3573885,73 183 
3574381,72 93 
3574419,61 103 
3574419,61 101 
3575333,1 100 
3575333,1 6
3575333,1 1634
3575333,1 11
3577341,29 25 
3577796,55 75 
3578705,23 72 
3578861,69 70 
3579807,37 80 
3580284,82 83 
3580752,87 64 469
3583641,2 61 2864
3583850,09 150 
3583889,71 68 
3584402,14 92 
3584402,14 65 
3585032,23 256 
3585388,3 103 
3585388,3 101 
3585902,97 100 
3585902,97 6
3585902,97 1634
3585902,97 11
3587910,18 25 
3587938,91 75 
3588846,96 72 
3589071 70 
3589968,27 80 
3590520,49 83 
3590776 64 257
3591062,05 61 263
3591267,84 150 
3591295,97 68 
3591808,15 92 
3591808,15 65 
3592798,53 103 
3592798,53 101 
3593312,18 100 
3593312,18 6
3593312,18 1634
3593312,18 10
3595320,19 25 
3597668,01 75 
3598577,1 72 
3598733,21 70 
3599631,68 80 
3600063,08 83 
3601195,35 64 1133
3604560,67 256 
3609390,98 255 
3609404,91 101 
3611420,29 100 
3611420,29 6
3611420,29 1634
3611420,29 10
3611420,29 25 
3611449,69 75 
3612356,67 72 
3612407,41 70 
3613298,57 80 
3613724,03 83 
3614698,02 64 975
3614904,79 61 182
3615033,19 256 
3615867,37 151 
3615902,81 69 
3615996,88 256 
3617483,01 181 
3617981,26 93 
3618001,21 103 
3618001,21 101 
3618914,74 100 
3618914,74 6
3618914,74 1634
3618914,74 11
3620922,77 25 
3620952,38 75 
3621861,4 72 
3621910,04 70 
3622799,73 80 
3623226,66 83 
3623704,89 64 479
3624020,9 61 289
3624374,44 150 
3624406,33 68 
3624924,84 92 
3624924,84 65 
3625904,56 103 
3625904,56 101 
3626418,14 100 
3626418,14 6
3626418,14 1634
3626418,14 10
3628426,43 25 
3628455,22 75 
3629362,85 72 
3629413,78 70 
3630302,79 80 
3630730,38 83 
3631036,5 64 307
3631221,93 61 160
3631427,82 151 
3631469,7 69 
3632104,77 181 
3632564,92 181 
3633036,49 181 
3633275,7 181 
3633875,52 181 
3633896,9 256 
3634168,15 181 
3634666,52 93 
3634687,48 103 
3634687,48 101 
3635601,23 100 
3635601,23 6
3635601,23 1634
3635601,23 11
3637609 25 
3637638,84 75 
3638546,27 72 
3638596,48 70 
3639487,16 80 
3639912,92 83 
3641730,21 64 1818
3642191,09 256 
3642305,61 63 555
3642512,02 151 
3642545,3 69 
3643214,23 183 
3643265,1 256 
3643468,51 183 
3643819,18 183 
3644289,37 183 
3644786,88 93 
3644803,23 103 
3644803,23 101 
3645717,05 100 
3645717,05 6
3645717,05 1634
3645717,05 10
3647724,83 25 
3647753,58 75 
3648660,9 72 
3648713,23 70 
3649603,63 80 
3650028,68 83 
3650934,22 64 906
3651560 61 599
3651766,09 153 
3651807,71 68 
3652155,31 171 
3652652,32 92 
3652652,32 65 
3653306,33 103 
3653306,33 101 
3653820,4 100 
3653820,4 6
3653820,4 1634
3653820,4 10
3655827,98 25 
3655856,58 75 
3656764,91 72 
3656815,39 70 
3657705,21 80 
3658131,9 83 
3660616,6 64 2486
3660830,59 61 194
3661037,13 151 
3661070,96 69 
3661705,83 181 
3662046,78 181 
3662496 181 
3662995,78 93 
3663009,2 103 
3663009,2 101 
3663925,39 100 
3663925,39 6
3663925,39 1634
3663925,39 11
3665931,29 25 
3665959,07 75 
3666867,14 72 
