2154218,05 103 
2154218,05 101 
2158237,3 100 
2158237,3 2
2158237,3 1667
2158237,3 10
2160245,1 25 
2160274,55 75 
2161630,83 72 
2161818,98 70 
2163170,46 80 
2164028,29 83 
2164608,77 64 582
2164855,65 61 229
2165461,87 150 
2165500,71 68 
2165863,96 92 
2165863,96 65 
2166999,23 103 
2166999,23 101 
2167512,99 100 
2167512,99 2
2167512,99 1667
2167512,99 11
2169521,01 25 
2169549,86 75 
2170908,67 72 
2170961,35 70 
2172255,24 80 
2172997,65 83 
2173152,44 64 155
2173462,78 63 293
2173668,54 150 
2173711,99 68 
2174221,81 92 
2174221,81 65 
2175209,05 103 
2175209,05 101 
2175722,73 100 
2175722,73 2
2175722,73 1667
2175722,73 10
2177730,87 25 
2177759,65 75 
2179117,95 72 
2179171,41 70 
2180457,86 80 
2181194,17 83 
2181383,39 64 190
2181612,14 61 206
2182218,51 150 
2182253,69 68 
2182618,02 92 
2182618,02 65 
2183180,58 171 
2183752,2 103 
2183752,2 101 
2184269,25 100 
2184269,25 2
2184269,25 1667
2184269,25 10
2186273,86 25 
2186942,36 75 
2188302,3 72 
2188354,09 70 
2189645,08 80 
2190376,87 83 
2190697,71 64 322
2190913,42 61 191
2191521,57 150 
2191556,42 68 
2191919,25 92 
2191919,25 65 
2193054,81 103 
2193054,81 101 
2193568,49 100 
2193568,49 4
2193568,49 1667
2193568,49 10
2193568,49 78 
2193568,49 178 
2195576,6 25 
2195606,25 75 
2196963,27 72 
2197017,08 70 
2198306,58 80 
2199039,89 83 
2199359,67 64 321
2199655,11 61 270
2200260,74 151 
2200299,15 69 
2200614,17 93 
2200933,97 181 
2201027,8 181 
2201323,89 181 
2201478,26 181 
2201798,07 103 
2201798,07 101 
2205816,75 100 
2205816,75 4
2205816,75 1667
2205816,75 11
2207824,68 25 
2207853,84 75 
2209211,35 72 
2209265,22 70 
2210554,57 80 
2211288,04 83 
2215489,2 64 4202
2215782,31 63 270
2215989,75 151 
2216025,84 69 
2216691,39 183 
2217187,57 93 
2217524,37 103 
2217524,37 101 
2221543,38 100 
2221543,38 4
2221543,38 1667
2221543,38 11
2223551,28 25 
2223580,06 75 
2224937,66 72 
2224992,12 70 
2226282,29 80 
2227014,76 83 
2228121,44 64 1107
2228494,51 63 348
2228807,51 256 
2229695,55 151 
2229735,37 69 
2230216,13 183 
2230714,02 93 
2230967,01 183 
2231238,53 103 
2231238,53 101 
2235257,76 100 
2235257,76 4
2235257,76 1667
2235257,76 10
2237265,47 25 
2237294,11 75 
2238651,71 72 
2238705,9 70 
2239993,01 80 
2240728,79 83 
2241389,63 64 661
2241640,68 61 234
2242246,18 153 
2242281,7 68 
2242646,16 92 
2242646,16 65 
2242784,19 171 
2243779,89 103 
2243779,89 101 
2244294 100 
2244294 4
2244294 1667
2244294 11
2246301,58 25 
2247023,2 75 
2248382,36 72 
2248435,05 70 
2249727,48 80 
2250457,98 83 
2250782,19 64 325
2251065,17 63 262
2251130,72 256 
2251874,46 151 
2251917,89 69 
2252426,83 93 
2253415,77 103 
2253415,77 101 
2257434,7 100 
2257434,7 4
2257434,7 1667
2257434,7 10
2259442,64 25 
2259471,44 75 
2260828,4 72 
2260883,18 70 
2262172,46 80 
2262906,02 83 
2263114,16 64 209
2263330,57 61 198
2263938,03 151 
2263980,3 69 
2264291,89 93 
2264435,43 181 
2264524,54 181 
2265477,29 103 
2265477,29 101 
2269496,57 100 
2269496,57 4
2269496,57 1667
2269496,57 11
2271504,25 25 
2271532,93 75 
2272889,95 72 
2273078,41 70 
2274494,03 80 
2275367,39 83 
2276233,64 64 867
2276318,55 256 
2277943,82 62 1685
2278508,4 151 
2278541,23 69 
2279105,58 256 
2279118,63 182 
2279616,04 93 
2280044,47 103 
2280044,47 101 
2284063,26 100 
2284063,26 4
2284063,26 1667
2284063,26 10
2286071,42 25 
2286099,9 75 
2287457,96 72 
2287619,06 70 
2288953,27 80 
2289787,96 83 
2306491,62 64 16705
2306805,06 61 292
2307411,73 151 
2307454,05 69 
2307763,86 93 
2308160,45 181 
2308419,72 181 
2308810,19 181 
2308952,08 103 
2308952,08 101 
2312971,4 100 
2312971,4 4
2312971,4 1667
2312971,4 11
2314979,05 25 
2315008,18 75 
2316364,71 72 
2316526,23 70 
2317848,79 80 
2318695,56 83 
2320594,32 64 1899
2321844,75 256 
2322889,03 63 2275
2323097,11 151 
2323135,6 69 
2323624,44 256 
2323832,22 183 
2324329,88 93 
2324638,83 103 
2324638,83 101 
2328660,62 100 
2328660,62 4
2328660,62 1667
2328660,62 11
2330665,65 25 
2332613,66 75 
2333972,53 72 
2334132,05 70 
2335451,92 80 
2336288,13 83 
2337491,21 64 1204
2337526,37 256 
2338986,84 61 1473
2339937,7 150 
2339973,36 68 
2340546,01 171 
2340893,56 92 
2340893,56 65 
2341471,58 103 
2341471,58 101 
2341985,75 100 
2341985,75 4
2341985,75 1667
2341985,75 11
2343993,89 25 
2344022,12 75 
2345379,02 72 
2345527,42 70 
2346853,67 80 
2347696,59 83 
2348049,22 64 354
2348084,85 256 
2348131,28 62 62
2348338,37 151 
2348383,36 69 
2348856,68 182 
2349357,41 93 
2349881,36 103 
2349881,36 101 
2353900,27 100 
2353900,27 4
2353900,27 1667
2353900,27 11
2355908,2 25 
2355937,07 75 
2357294,41 72 
2357455,5 70 
2358784,54 80 
2359624,92 83 
2360636,55 64 1012
2361962,92 62 1300
2362170,66 151 
2362203,64 69 
2362810,4 182 
2363308,01 93 
2363702,26 103 
2363702,26 101 
2367721,04 100 
2367721,04 4
2367721,04 1667
2367721,04 10
2369729,06 25 
2369757,68 75 
2371115,86 72 
2371169,61 70 
2372457,99 80 
2373192,39 83 
2374907,72 64 1717
2375511,53 61 587
2375534,66 256 
2377435,48 151 
2377477,21 69 
2377787 93 
2378040,16 181 
2378133,77 181 
2378786,93 181 
2378975,63 103 
2378975,63 101 
2382994,47 100 
2382994,47 4
2382994,47 1667
2382994,47 10
2385002,52 25 
2394613,76 75 
2395972,17 72 
2396025,91 70 
2397314,26 80 
2398048,5 83 
2405785,93 64 7739
2406233,52 61 429
2406839,16 153 
2406877,84 68 
2407236,93 92 
2407236,93 65 
2408376,34 103 
2408376,34 101 
2408890,43 100 
2408890,43 4
2408890,43 1667
2408890,43 10
2410897,97 25 
2410928,48 75 
2412286,06 72 
2412338,49 70 
2413626,18 80 
2414262,93 250 
2414280,59 101 
2416295,65 100 
2416295,65 4
2416295,65 1667
2416295,65 10
2416295,65 25 
2416324,64 75 
2417683 72 
2417736,15 70 
2419024,18 80 
2419759,08 83 
2420103,3 64 345
2420325,58 61 195
2420931,44 151 
2420965,06 69 
2421274,12 93 
2421441,1 181 
2421512,09 181 
2421857,57 256 
2421932,19 181 
2422463,59 103 
2422463,59 101 
2426482,47 100 
2426482,47 4
2426482,47 1667
2426482,47 11
2428490,6 25 
2428519,21 75 
2429876,93 72 
2429931,11 70 
2431226,04 80 
2431953,91 83 
2433559,4 64 1606
2433799,97 63 221
2434007,21 151 
2434039,98 69 
2434510,89 183 
2435007,55 93 
2435537,98 103 
2435537,98 101 
2439557,55 100 
2439557,55 4
2439557,55 1667
2439557,55 11
2441564,94 25 
2441594,43 75 
2442952,52 72 
2443005,44 70 
2444291,94 80 
2445015,17 83 
2445916,87 64 903
2447194,76 62 1261
2447399,62 151 
2447433,8 69 
2448161,31 182 
2448656,75 93 
2448932,28 103 
2448932,28 101 
2452951,17 100 
2452951,17 4
2452951,17 1667
2452951,17 10
2454959,22 25 
2454988,96 75 
2456347,67 72 
2456399,76 70 
2457685,39 80 
2458422,64 83 
2458852,33 64 430
2459123,39 61 248
2460060,96 151 
2460095,68 69 
2460405,55 93 
2461212,74 181 
2461538,67 181 
2461593,56 103 
2461593,56 101 
2465612,49 100 
2465612,49 4
2465612,49 1667
2465612,49 10
2467620,7 25 
2467649,24 75 
2469008,2 72 
2469207,88 70 
2470537,35 80 
2471457,65 83 
2472730,13 64 1273
2472971,03 63 222
2473177,93 151 
2473210,7 69 
2473862,62 256 
2473879,74 183 
2474379,78 93 
2474708,2 103 
2474708,2 101 
2478730,22 100 
2478730,22 4
2478730,22 1667
2478730,22 11
2480735,05 25 
2480764,03 75 
2482122,31 72 
2482282,55 70 
2483646,49 80 
2484385,09 83 
2485854,01 64 1470
2487137,68 62 1261
2487343,46 153 
2487390,32 68 
2487827,33 172 
2488323,7 92 
2488323,7 65 
2488888,87 103 
2488888,87 101 
2489402,64 100 
2489402,64 4
2489402,64 1667
2489402,64 10
2491410,91 25 
2492145,45 75 
2493502,07 72 
2493677,47 70 
2494975,75 80 
2495713,55 83 
2496717,61 64 1006
2496963,1 61 224
2497568,42 151 
2497612,85 69 
2497920,89 93 
2498124,64 181 
2498196,64 181 
2498317,27 256 
2498577,92 181 
2499054,95 181 
2499111,09 103 
2499111,09 101 
2503130,55 100 
2503130,55 4
2503130,55 1667
2503130,55 11
2505138 25 
2505166,76 75 
2506524,61 72 
2506578,44 70 
2507869,34 80 
2508601,42 83 
2512568,38 64 3968
2513444,81 256 
2513945,37 63 1360
2514151,21 151 
2514192,64 69 
2514775,87 183 
2515404,18 183 
2516121,79 182 
2517944,77 256 
2518044,38 183 
2518544,09 93 
2518556,21 103 
2518556,21 101 
2522575,42 100 
2522575,42 4
2522575,42 1667
2522575,42 10
2524583,1 25 
2524613,93 75 
2525971,44 72 
2526023,76 70 
2527316,32 80 
2528046,4 83 
2531747,31 64 3702
2532907,06 61 1143
2533512,69 151 
2533558,36 69 
2533868,49 93 
2534305,24 181 
2535055,78 103 
2535055,78 101 
2539074,72 100 
2539074,72 4
2539074,72 1667
2539074,72 10
2541082,79 25 
2541111,53 75 
2542469,44 72 
2542523,22 70 
2543814,06 80 
2544546,03 83 
2545212,81 64 668
2547803,02 62 2564
2548008,78 150 
2548044,74 68 
2548524,4 172 
2549019,88 92 
2549019,88 65 
2549543,86 103 
2549543,86 101 
2550057,78 100 
2550057,78 4
2550057,78 1667
2550057,78 11
2552064,75 25 
2554012,56 75 
2555370,89 72 
2555424,4 70 
2556712,36 80 
2557447,32 83 
2559888,11 64 2442
2560739,4 62 827
2560945,42 151 
2560981,17 69 
2561489,13 93 
2561801,13 182 
2562484,11 103 
2562484,11 101 
2566503,15 100 
2566503,15 4
2566503,15 1667
2566503,15 10
2568511,29 25 
2568539,84 75 
2569899,43 72 
2569951,53 70 
2571244,3 80 
2571974,35 83 
2574504,42 64 2531
2574706,46 256 
2576072,47 63 1540
2577186,74 151 
2577218,96 69 
2577976,15 183 
2578476,25 93 
2578696,08 183 
2578730,57 103 
2578730,57 101 
2582750,4 100 
2582750,4 4
2582750,4 1667
2582750,4 10
2584757,57 25 
2584786,22 75 
2586143,84 72 
2586197,93 70 
2587489,37 80 
2588220,8 83 
2590558,19 64 2338
2592011,45 256 
2593756,94 61 3178
2594363,8 151 
2594398,18 69 
2594708,13 93 
2595242,35 181 
2595415,8 181 
2595731,91 181 
2595896,51 103 
2595896,51 101 
2599915,58 100 
2599915,58 4
2599915,58 1667
2599915,58 11
2601923,42 25 
2601952,2 75 
2603309,89 72 
2603497,32 70 
2604827,66 80 
2605706,83 83 
2606341,47 64 635
2606558,01 62 199
2606765,25 151 
2606801,33 69 
2607020,55 256 
2607149,04 182 
2607644,87 93 
2608304,6 103 
2608304,6 101 
2612323,59 100 
2612323,59 4
2612323,59 1667
2612323,59 11
2614331,53 25 
2614360,2 75 
2615717,85 72 
2615892,23 70 
2617252,12 80 
2618114,7 83 
2622976,13 64 4862
2623287,81 256 
2623603,11 61 598
2625063,59 150 
2625104,92 68 
2625516,24 171 
2625864,27 92 
2625864,27 65 
2626603,47 103 
2626603,47 101 
2627120,26 100 
2627120,26 4
2627120,26 1667
2627120,26 11
2629125,2 25 
2629153,8 75 
2630511,38 72 
2630565,63 70 
2631858,23 80 
2632588,64 83 
2666048,3 64 33461
2666396,88 61 330
2667004,35 152 
2667047,45 69 
2667356,51 93 
2667989,71 181 
2668545,61 103 
2668545,61 101 
2672564,52 100 
2672564,52 4
2672564,52 1667
2672564,52 10
2674572,68 25 
2682357,85 75 
2683747,71 250 
2683764,84 101 
2685780,9 100 
2685780,9 4
2685780,9 1667
2685780,9 10
2685780,9 25 
2685845,69 75 
2687204,78 72 
2687261,44 70 
2688552,82 80 
2689284,45 83 
2693163,89 64 3881
2693761,03 61 573
2694367,96 151 
2694408,89 69 
2694718,41 93 
2695173,93 181 
2695907,26 103 
2695907,26 101 
2699926,26 100 
2699926,26 4
2699926,26 1667
2699926,26 10
2701934,17 25 
2701963,23 75 
2703320,1 72 
2703374,71 70 
2704663,71 80 
2705397,6 83 
2708125,16 64 2729
2709732,33 63 1590
2709938,88 151 
2709975,53 69 
2710395,77 256 
2717455,98 182 
2721862,77 182 
2723737,75 181 
2727453,66 182 
2729085,87 183 
2729582,65 93 
2729599,6 103 
2729599,6 101 
2733618,72 100 
2733618,72 4
2733618,72 1667
2733618,72 11
2735626,51 25 
2735655,29 75 
2737012,05 72 
2737200,28 70 
2738531,54 80 
2739383,03 83 
2739827,16 64 445
2741673,07 256 
2742831,62 61 2983
2743437,64 150 
2743482,08 68 
2743925 171 
2744269,84 92 
2744269,84 65 
2744979,68 103 
2744979,68 101 
2745493,34 100 
2745493,34 4
2745493,34 1667
2745493,34 10
2747501,65 25 
2748103,59 75 
2749461,21 72 
2749621,72 70 
2750953,72 80 
2751804,53 83 
2755120,44 64 3317
2756131,79 256 
2757123,11 61 1974
2757979,09 151 
2758023,61 69 
2758334,21 93 
2758720,05 181 
2759520,17 103 
2759520,17 101 
2763539,49 100 
2763539,49 4
2763539,49 1667
2763539,49 10
2765547,19 25 
2765576,4 75 
2766618,14 250 
2766636,2 101 
2768652,41 100 
2768652,41 4
2768652,41 1667
2768652,41 10
2768652,41 25 
2768677,05 75 
2770034,37 72 
2770092,87 70 
2771381,26 80 
2772115,81 83 
2774974,68 64 2860
2775647,44 256 
2776061,44 63 1068
2776267,57 151 
2776306,95 69 
2776386,92 256 
2776723,18 183 
2776940,68 183 
2777437,96 93 
2777805,51 103 
2777805,51 101 
2781824,66 100 
2781824,66 4
2781824,66 1667
2781824,66 11
2783832,56 25 
2783861,26 75 
2785217,61 72 
2785272,84 70 
2786567,04 80 
2787295,88 83 
2787963,79 64 669
2788266,41 61 278
2788332,66 256 
2789440,49 150 
2789475,51 68 
2789947,32 171 
2790293,19 92 
2790293,19 65 
2790973,3 103 
2790973,3 101 
2791486,99 100 
2791486,99 4
2791486,99 1667
2791486,99 11
2793495,02 25 
2793523,82 75 
2794880,4 72 
2794935,64 70 
2796222,99 80 
2796958,37 83 
2797393,99 64 437
2798004,27 61 593
2798610,1 150 
2798644,15 68 
2799002,46 92 
2799002,46 65 
2800142,75 103 
2800142,75 101 
2800656,56 100 
2800656,56 4
2800656,56 1667
2800656,56 10
2802664,39 25 
2802693,11 75 
2804049,62 72 
2804106,08 70 
2805397,83 80 
2806127,75 83 
2807807,38 64 1680
2808073,02 63 240
2808280,29 151 
2808319,99 69 
2808829,85 93 
2809021,54 183 
2809818,55 103 
2809818,55 101 
2813837,84 100 
2813837,84 4
2813837,84 1667
2813837,84 11
2815845,65 25 
2815874,24 75 
2817231,95 72 
2817285,87 70 
2818574,7 80 
2819309,01 83 
2819999,02 64 691
2820365,13 61 337
2820973,11 150 
2821008,65 68 
2821404,88 171 
2821751,08 92 
2821751,08 65 
2822506,46 103 
2822506,46 101 
2823023,32 100 
2823023,32 4
2823023,32 1667
2823023,32 11
2825028,19 25 
2825643,4 75 
2827002,25 72 
2827056,09 70 
2828342,55 80 
2829078 83 
2829317,19 64 240
2829525,51 61 182
2830131,51 150 
2830164,37 68 
2830526,77 92 
2830526,77 65 
2831662,66 103 
2831662,66 101 
2832176,6 100 
2832176,6 4
2832176,6 1667
2832176,6 10
2834184,33 25 
2834679,55 75 
2836037,88 72 
2836092,08 70 
2837384,25 80 
2838114,14 83 
2839408,54 64 1296
2840814,82 62 1382
2841322,39 150 
2841359,37 68 
2841763,13 172 
2842262,18 92 
2842262,18 65 
2842857,88 103 
2842857,88 101 
2843371,91 100 
2843371,91 4
2843371,91 1667
2843371,91 11
2845379,55 25 
2845555,03 75 
2846913,44 72 
2846966,63 70 
2848255,69 80 
2848989,51 83 
2849372,48 64 383
2849632,95 61 245
2850238,78 150 
2850275,4 68 
2850638,64 92 
2850638,64 65 
2851774,23 103 
2851774,23 101 
2852288,16 100 
2852288,16 4
2852288,16 1667
2852288,16 10
2854296 25 
2854325,02 75 
2855685,18 72 
2855869,75 70 
2857203,02 80 
2858039,41 83 
2858568,97 64 531
2859550,06 61 952
2860156,12 151 
2860191,54 69 
2860501,73 93 
2860970,57 181 
2861690,06 103 
2861690,06 101 
2865709,41 100 
2865709,41 4
2865709,41 1667
2865709,41 10
2867717 25 
2867747,77 75 
2869105,5 72 
2869157,43 70 
2870450,72 80 
2871180,33 83 
2873148,24 64 1969
2873364,44 62 199
2873571,64 150 
2873612,39 68 
2873726,9 256 
2873888,61 172 
2874096,9 172 
2874591,62 92 
2874591,62 65 
2875110,92 103 
2875110,92 101 
2875624,67 100 
2875624,67 4
2875624,67 1667
2875624,67 11
2877632,72 25 
2877754,5 75 
2879112,95 72 
2879166,59 70 
2880456,19 80 
2881189,42 83 
2881900,43 64 712
2882164,11 61 243
2882770,8 152 
2882808,55 69 
2883119,18 93 
2883502,66 181 
2883610,18 181 
2883881,57 181 
2884307,02 103 
2884307,02 101 
2888325,93 100 
2888325,93 4
2888325,93 1667
2888325,93 11
2890333,97 25 
2890362,62 75 
2891720,9 72 
2891774,48 70 
2893061,89 80 
2893797,32 83 
2894613,74 64 818
2894660,33 256 
2895499,74 62 864
2895818,59 151 
2895856,31 69 
2896323,25 182 
2896820,79 93 
2897354,62 103 
2897354,62 101 
2901374,5 100 
2901374,5 4
2901374,5 1667
2901374,5 11
2903381,56 25 
2903410,32 75 
2904767,83 72 
2904823,03 70 
2906109,73 80 
2906844,93 83 
2908001,78 64 1158
2908584,78 61 555
2909193,57 150 
2909237,71 68 
2909596,75 92 
2909596,75 65 
2909779,47 171 
2910735,61 103 
2910735,61 101 
2911250,08 100 
2911250,08 4
2911250,08 1667
2911250,08 10
2913257,39 25 
2913285,88 75 
2914643,67 72 
2914698,86 70 
2915985,72 80 
2916720,73 83 
2917545,35 64 825
2917997,24 61 424
2918603,85 151 
2918646,74 69 
2918958,7 93 
2919189,7 181 
2920144,95 103 
2920144,95 101 
2924164,2 100 
2924164,2 4
2924164,2 1667
2924164,2 10
2926171,86 25 
2926200,49 75 
2927558,02 72 
2927612,27 70 
2928899,42 80 
2929635,15 83 
2934423,41 64 4789
2934828,41 61 383
2935071,28 256 
2936768,4 151 
2936812,03 69 
2937122,49 93 
2937549,24 181 
2937880,44 181 
2938085,24 181 
2938310,55 103 
2938310,55 101 
2942334,52 100 
2942334,52 4
2942334,52 1667
2942334,52 10
2944337,44 25 
2944366,09 75 
2945723,11 72 
2945777,86 70 
2947073,33 80 
2947800,96 83 
2948762,23 64 962
2948809,59 256 
2948848,89 62 63
2949799,17 150 
2949834,45 68 
2950344,67 92 
2950344,67 65 
2951331,63 103 
2951331,63 101 
2951845,47 100 
2951845,47 4
2951845,47 1667
2951845,47 11
2953853,59 25 
2953882,26 75 
2955238,56 72 
2955293,82 70 
2956589,34 80 
2957317,07 83 
2957684,94 64 369
2957927,64 61 226
2958534,72 150 
2958576,17 68 
2958940,21 92 
2958940,21 65 
2959048,27 256 
2959080,82 171 
2959250,38 171 
2960074,75 103 
2960074,75 101 
2960589,22 100 
2960589,22 4
2960589,22 1667
2960589,22 10
2962596,49 25 
2962627,29 75 
2963985,65 72 
2964250,31 70 
2965576,45 80 
2966459,64 83 
2967476,48 64 1017
2967626,72 62 128
2967834,7 150 
2967878,87 68 
2968390,72 92 
2968390,72 65 
2969377,47 103 
2969377,47 101 
2969891,53 100 
2969891,53 4
2969891,53 1667
2969891,53 11
2971899,14 25 
2971928,98 75 
2973285,61 72 
2973341,2 70 
2974628,54 80 
2975362,54 83 
2976328,39 64 967
2976488,79 62 141
2976696,11 151 
2976728,77 69 
2977163,39 182 
2977261,12 256 
2977463,37 182 
2977835,9 182 
2978335,31 93 
2978347,23 103 
2978347,23 101 
2982366,59 100 
2982366,59 4
2982366,59 1667
2982366,59 11
2984373,95 25 
2984402,64 75 
2985760,8 72 
2985814,46 70 
2987112,47 80 
2987850,64 83 
2989563,75 64 1715
2989814,61 63 231
2990022,33 151 
2990056,17 69 
2990607,75 183 
2991104,2 93 
2991568,04 103 
2991568,04 101 
2995587,27 100 
2995587,27 4
2995587,27 1667
2995587,27 10
2997594,97 25 
2997623,75 75 
2998981,31 72 
2999035,42 70 
3000324,34 80 
3001058,26 83 
3001561,63 64 505
3001716,16 62 126
3001858,96 256 
3002540,31 150 
3002585,25 68 
3003096,03 92 
3003096,03 65 
3004082,7 103 
3004082,7 101 
3004596,64 100 
3004596,64 4
3004596,64 1667
3004596,64 10
3006604,65 25 
3006633,28 75 
3007990,74 72 
3008046,11 70 
3009337,46 80 
3010067,87 83 
3010353,99 64 287
3010529,45 62 156
3010735,27 150 
3010767,79 68 
3011277,69 92 
3011277,69 65 
3012265,84 103 
3012265,84 101 
3012779,75 100 
3012779,75 4
3012779,75 1667
3012779,75 10
3014787,58 25 
3014816,42 75 
3016172,69 72 
3016228,01 70 
3017521,54 80 
3018250,93 83 
3018553,98 64 304
3018705,08 62 122
3018911,89 152 
3018945,89 69 
3019325,09 182 
3019426,4 182 
3019506,71 256 
3019738,99 182 
3020205,21 182 
3020378,8 182 
3020878,37 93 
3020902,28 103 
3020902,28 101 
3024921,08 100 
3024921,08 4
3024921,08 1667
3024921,08 11
3026929,05 25 
3034408,57 75 
3035765,96 72 
3035819,76 70 
3037110,07 80 
3037842,65 83 
3039148,6 64 1307
3039442,52 61 268
3040050,99 150 
3040088,21 68 
3040448,83 92 
3040448,83 65 
3041586,66 103 
3041586,66 101 
3042100,36 100 
3042100,36 4
3042100,36 1667
3042100,36 11
3044108,66 25 
3044137,42 75 
3045495,25 72 
3045548,91 70 
3046843,7 80 
3047571,82 83 
3047902,92 64 332
3048140,96 61 210
3048748,26 150 
3048792,21 68 
3049151,3 92 
3049151,3 65 
3050289,66 103 
3050289,66 101 
3050806,63 100 
3050806,63 4
3050806,63 1667
3050806,63 11
3052811,42 25 
3052840,04 75 
3054196,85 72 
3054251,99 70 
3055541,95 80 
3056274,71 83 
3057000,96 64 727
3057321,08 61 301
3057926,6 150 
3057961,02 68 
3058324,57 92 
3058324,57 65 
3059459,08 103 
3059459,08 101 
3059973,35 100 
3059973,35 4
3059973,35 1667
3059973,35 11
3061980,78 25 
3062289,49 75 
3063647,26 72 
3063701,21 70 
3064990,3 80 
3065724,03 83 
3065978,86 64 256
3066207,4 61 204
3066812,97 150 
3066850,69 68 
3067214 92 
3067214 65 
3068348,64 103 
3068348,64 101 
3068862,39 100 
3068862,39 4
3068862,39 1667
3068862,39 11
3070870,47 25 
3070899,02 75 
3072257,54 72 
3072444,18 70 
3073784,35 80 
3074520,45 83 
3074724,64 64 206
3074775,85 256 
3075000,62 61 255
3075606,88 152 
3075646,43 69 
3075953,94 93 
3076233,93 181 
3076308,78 256 
3076825,82 181 
3077144,92 103 
3077144,92 101 
3081165 100 
3081165 4
3081165 1667
3081165 11
3083171,79 25 
3083200,89 75 
3083418,46 250 
3083434,61 101 
3085450,98 100 
3085450,98 4
3085450,98 1667
3085450,98 11
3085450,98 25 
3085475,72 75 
3086833,88 72 
3086998,18 70 
3088299,91 80 
3089034,28 83 
3090245,72 64 1213
3090482,56 62 209
3090689,04 151 
3090720,16 69 
3090869,51 256 
3091007,89 182 
3091214,86 182 
3091686,27 182 
3092042,04 182 
3092276,56 182 
3092774,18 93 
3092791,54 103 
3092791,54 101 
3096810,76 100 
3096810,76 4
3096810,76 1667
3096810,76 11
3098819,17 25 
3098847,25 75 
3100204,16 72 
3100260,29 70 
3101547,96 80 
3102281,85 83 
3104325,82 64 2045
3107765,2 63 3418
3107972,09 151 
3108006,91 69 
3108517,59 93 
3109365,97 183 
3109504,48 103 
3109504,48 101 
3113523,64 100 
3113523,64 4
3113523,64 1667
3113523,64 10
3115531,4 25 
3115560,28 75 
3116917,96 72 
3116971,97 70 
3118263,9 80 
3118994,64 83 
3120506,87 64 1513
3120550,99 256 
3124059,95 62 3534
3124267,07 150 
3124306,57 68 
3124789,64 172 
3125285,71 92 
3125285,71 65 
3125804,16 103 
3125804,16 101 
3126317,88 100 
3126317,88 4
3126317,88 1667
3126317,88 10
3128325,85 25 
3128354,56 75 
3129711,95 72 
3129766,48 70 
3131062,82 80 
3131789,23 83 
3132173,12 64 385
3132341,96 62 141
3132549,93 150 
3132582,45 68 
3133091,19 92 
3133091,19 65 
3134080,66 103 
3134080,66 101 
3134594,33 100 
3134594,33 4
3134594,33 1667
3134594,33 10
3136602,32 25 
3136631,94 75 
3137990,46 72 
3138042,86 70 
3139336,16 80 
3140065,68 83 
3140463,74 64 399
3140630,24 62 139
3140835,73 150 
3140871,86 68 
3141384,34 92 
3141384,34 65 
3142370,39 103 
3142370,39 101 
3142884,38 100 
3142884,38 4
3142884,38 1667
3142884,38 10
3144892,15 25 
3144920,9 75 
3146276,83 72 
3146332,64 70 
3147628,57 80 
3148355,47 83 
3148534,49 64 180
3148764,27 62 210
3148971,88 150 
3149016,1 68 
3149530,1 92 
3149530,1 65 
3150513,63 103 
3150513,63 101 
3151027,33 100 
3151027,33 4
3151027,33 1667
3151027,33 10
3153035,39 25 
3153064,2 75 
3154421,36 72 
3154475,78 70 
3155766,12 80 
3156498,77 83 
3156825,75 64 328
3156987,79 62 144
3157195,04 150 
3157239,17 68 
3157754,41 92 
3157754,41 65 
3158736,76 103 
3158736,76 101 
3159253,88 100 
3159253,88 4
3159253,88 1667
3159253,88 11
3161258,64 25 
3161287,18 75 
3162643,75 72 
3162699,03 70 
3163989,93 80 
3164722 83 
3164912,97 64 192
3165195,94 61 262
3165802,19 150 
3165834,67 68 
3166196,29 92 
3166196,29 65 
3167333,09 103 
3167333,09 101 
3167846,93 100 
3167846,93 4
3167846,93 1667
3167846,93 10
3169854,9 25 
3169883,58 75 
3171241,18 72 
3171295,34 70 
3172585,37 80 
3173318,19 83 
3173658,89 64 342
3173819,5 62 142
3174024,67 150 
3174058,11 68 
3174573,57 92 
3174573,57 65 
3175556,3 103 
3175556,3 101 
3176071,1 100 
3176071,1 4
3176071,1 1667
3176071,1 11
3178078,01 25 
3178613,07 75 
3179970,84 72 
3180025,96 70 
3181319,94 80 
3182047,86 83 
3182214,33 64 167
3182316,46 256 
3182570,28 61 337
3183176,29 150 
3183214,65 68 
3183578,7 92 
3183578,7 65 
3184712,44 103 
3184712,44 101 
3185226,18 100 
3185226,18 4
3185226,18 1667
3185226,18 10
3187234,09 25 
3187262,8 75 
3188619,69 72 
3188808,11 70 
3190139,31 80 
3191017,37 83 
3191354,18 64 338
3191548,74 62 172
3191755,93 150 
3191797,08 68 
3192310,36 92 
3192310,36 65 
3193295,4 103 
3193295,4 101 
3193809,42 100 
3193809,42 4
3193809,42 1667
3193809,42 10
3193809,42 79 
3195817,92 25 
3195846,24 75 
3197204,46 72 
3197364,43 70 
3198742,58 80 
3199480,5 83 
3199812,19 64 333
3199972,65 62 134
3200182 150 
3200220,02 68 
3200728,87 92 
3200728,87 65 
3201718,47 103 
3201718,47 101 
3202232,39 100 
3202232,39 4
3202232,39 1667
3202232,39 10
3204240,2 25 
3204269,24 75 
3205628,52 72 
3205787,34 70 
3207157,71 80 
3208036,73 83 
3208301,49 64 265
3208537,43 62 208
3208744,52 150 
3208789,69 68 
3209298,45 92 
3209298,45 65 
3210288,14 103 
