1935537,29 80 
1936265 83 
1936346,77 64 83
1936501,14 256 
1937315,74 63 945
1937523,32 150 
1937564,42 68 
1938074,58 92 
1938074,58 65 
1939062,75 103 
1939062,75 101 
1939577,16 100 
1939577,16 6
1939577,16 1662
1939577,16 11
1941585,36 25 
1941613,31 75 
1942971,83 72 
1943025,17 70 
1944307,57 80 
1945021,87 83 
1946201,64 64 1181
1947031 256 
1947492,11 63 1273
1947698,6 151 
1947733,6 69 
1948207,42 183 
1948360,52 256 
1948421,8 183 
1948919,29 93 
1949231,61 103 
1949231,61 101 
1953251,38 100 
1953251,38 6
1953251,38 1662
1953251,38 11
1955258,55 25 
1955287,31 75 
1956644,99 72 
1956699,15 70 
1957986,56 80 
1958708,67 83 
1959601,51 64 894
1960075,38 61 448
1960273,42 256 
1963255,18 150 
1963300,22 68 
1963659,63 92 
1963659,63 65 
1964798,54 103 
1964798,54 101 
1965312,73 100 
1965312,73 6
1965312,73 1662
1965312,73 11
1967320,29 25 
1967348,92 75 
1968705,95 72 
1968760,89 70 
1970048,11 80 
1970783,51 83 
1971737,34 64 955
1973754,82 63 1999
1973962,79 151 
1974001,89 69 
1974386,57 183 
1974524,93 183 
1975020,38 93 
1975500,54 103 
1975500,54 101 
1979519,35 100 
1979519,35 6
1979519,35 1662
1979519,35 10
1981527,84 25 
1981556,26 75 
1982911,87 72 
1982968,2 70 
1984249,4 80 
1984964,2 83 
1987493 64 2530
1989253,15 256 
1990836,45 61 3328
1991854,66 151 
1991887,89 69 
1992325,17 181 
1992522,17 256 
1992570,06 181 
1992977,73 181 
1993367,03 181 
1993705,86 181 
1993975,69 181 
1994271,9 93 
1994292,61 103 
1994292,61 101 
1998312,17 100 
1998312,17 6
1998312,17 1662
1998312,17 10
2000319,62 25 
2000348,11 75 
2001706,2 72 
2001760,07 70 
2003040,28 80 
2003756,25 83 
2003882,97 64 128
2004690,31 63 788
2004895,97 150 
2004936,15 68 
2005084,71 173 
2005581,38 92 
2005581,38 65 
2006434,22 103 
2006434,22 101 
2006951,3 100 
2006951,3 6
2006951,3 1662
2006951,3 11
2008956,14 25 
2008984,75 75 
2010341,38 72 
2010396,7 70 
2011686,11 80 
2012420,07 83 
2015010,97 64 2593
2015330,91 61 301
2015405,69 256 
2016270,76 150 
2016304,41 68 
2016666,99 171 
2017017,07 92 
2017017,07 65 
2017802,72 103 
2017802,72 101 
2018316,6 100 
2018316,6 6
2018316,6 1662
2018316,6 10
2020324,67 25 
2020353,34 75 
2021711,11 72 
2021765,09 70 
2023051,68 80 
2023774,58 83 
2024624,27 64 851
2025000,64 256 
2025523,96 63 884
2025730,05 150 
2025767,06 68 
2026276,34 92 
2026276,34 65 
2027265,35 103 
2027265,35 101 
2027779,87 100 
2027779,87 6
2027779,87 1662
2027779,87 11
2029787,33 25 
2029816,55 75 
2031174,27 72 
2031361,31 70 
2032684,13 80 
2033517,25 83 
2034544,36 64 1028
2035279,9 61 710
2035885,58 152 
2035922,61 69 
2036155,69 181 
2036366,54 181 
2036453,09 256 
2036737,55 181 
2037036,73 181 
2037447,07 181 
2037885,63 181 
2038225,18 181 
2038520,52 93 
2038540,83 103 
2038540,83 101 
2042560,06 100 
2042560,06 6
2042560,06 1662
2042560,06 10
2044567,91 25 
2044596,61 75 
2045953,79 72 
2046008,3 70 
2047292,01 80 
2048004,49 83 
2069565,71 64 21562
2069969,54 63 375
2070175,66 150 
2070210,24 68 
2070719,46 92 
2070719,46 65 
2071626,96 256 
2071713,36 103 
2071713,36 101 
2072227,08 100 
2072227,08 6
2072227,08 1662
2072227,08 11
2074235,06 25 
2075436,64 75 
2075444,2 250 
2075457,66 101 
2077474,25 100 
2077474,25 6
2077474,25 1662
2077474,25 11
2077474,25 25 
2077500,46 75 
2077506,88 250 
2077523,25 101 
2079539,48 100 
2079539,48 6
2079539,48 1662
2079539,48 11
2079539,48 25 
2079566,31 75 
2079573,19 250 
2079589,08 101 
2081605,25 100 
2081605,25 6
2081605,25 1662
2081605,25 11
2081605,25 25 
2081632 75 
2081638,93 250 
2081654,88 101 
2083670,98 100 
2083670,98 6
2083670,98 1662
2083670,98 11
2083670,98 25 
2083698,54 75 
2083705,26 250 
2083720,67 101 
2085736,78 100 
2085736,78 6
2085736,78 1662
2085736,78 11
2085736,78 25 
2085763,63 75 
2085770,92 250 
2085786,42 101 
2087802,83 100 
2087802,83 6
2087802,83 1662
2087802,83 11
2087802,83 25 
2087829,4 75 
2087837,12 250 
2087852,2 101 
2089868,41 100 
2089868,41 6
2089868,41 1662
2089868,41 11
2089868,41 25 
2089895,23 75 
2091252,69 72 
2091309,1 70 
2092600,04 80 
2093318,53 83 
2093879,52 64 562
2094450,27 61 546
2095055,68 150 
2095093,05 68 
2095406,58 256 
2095490,33 171 
2095838,54 92 
2095838,54 65 
2096424,98 171 
2096596,06 103 
2096596,06 101 
2097109,76 100 
2097109,76 6
2097109,76 1662
2097109,76 11
2099117,95 25 
2099146,65 75 
2100504,28 72 
2100558,39 70 
2101839,88 80 
2102554,57 83 
2103111,28 64 558
2103353,38 61 227
2103958,95 150 
2104000,5 68 
2104366,13 92 
2104366,13 65 
2104454,8 256 
2104819,53 171 
2105065,38 171 
2105498,97 103 
2105498,97 101 
2106012,52 100 
2106012,52 6
2106012,52 1662
2106012,52 11
2108020,72 25 
2108049,64 75 
2109407,52 72 
2109461,13 70 
2110744,22 80 
2111457,43 83 
2112588,43 64 1132
2112850,01 256 
2113509,36 63 893
2113716,97 151 
2113756,67 69 
2114164,52 183 
2114662,1 93 
2115254,86 103 
2115254,86 101 
2119273,88 100 
2119273,88 6
2119273,88 1662
2119273,88 10
2121281,96 25 
2121910,24 75 
2123268,08 72 
2123322,01 70 
2124604,81 80 
2125318,41 83 
2126145,41 64 827
2126370,5 256 
2126978,59 63 808
2127184,73 150 
2127217,43 68 
2127726,92 92 
2127726,92 65 
2128715,86 103 
2128715,86 101 
2129229,91 100 
2129229,91 6
2129229,91 1662
2129229,91 10
2131237,77 25 
2131266,2 75 
2132623,33 72 
2132678,29 70 
2134126,11 80 
2135061,06 83 
2135979,18 64 920
2136318,96 256 
2136509,23 63 503
2136714,79 150 
2136747,22 68 
2137565,29 92 
2137565,29 65 
2138245,48 103 
2138245,48 101 
2138759,01 100 
2138759,01 6
2138759,01 1662
2138759,01 10
2140767,14 25 
2140795,77 75 
2142152,96 72 
2142340,88 70 
2143690,95 80 
2144537,12 83 
2144848,65 64 312
2145069,25 256 
2145597,54 63 728
2145802,63 150 
2145837,44 68 
2146347,26 92 
2146347,26 65 
2147334,84 103 
2147334,84 101 
2147851,4 100 
2147851,4 6
2147851,4 1662
2147851,4 11
2149856,73 25 
2152910,75 75 
2154268,06 72 
2154323,66 70 
2155611,89 80 
2156345,37 83 
2157022,5 64 678
2158289,75 63 1239
2158497,1 151 
2158537,57 69 
2158722,13 183 
2158895,84 256 
2159084,98 183 
2159341,81 183 
2159693,22 183 
2160090,3 183 
2160313,82 183 
2160407,08 183 
2160522,81 183 
2161018,47 93 
2161035,73 103 
2161035,73 101 
2165054,49 100 
2165054,49 6
2165054,49 1662
2165054,49 10
2167062,71 25 
2167091,36 75 
2168448,86 72 
2168503,16 70 
2169789,02 80 
2170512,94 83 
2174058,23 64 3547
2175728,73 63 1645
2175935,46 150 
2175970,54 68 
2176480,69 92 
2176480,69 65 
2177452,55 256 
2177482,15 103 
2177482,15 101 
2177995,87 100 
2177995,87 6
2177995,87 1662
2177995,87 10
2180004,04 25 
2180032,52 75 
2181390,62 72 
2181444,26 70 
2182730,98 80 
2183467,21 83 
2184330,32 64 864
2184651,84 61 292
2184921,42 256 
2185826,76 151 
2185859,34 69 
2186314,12 181 
2186674,63 181 
2187003,87 181 
2187137,26 256 
2187572,06 181 
2187802,52 181 
2188100,12 93 
2188117,61 103 
2188117,61 101 
2192136,66 100 
2192136,66 6
2192136,66 1662
2192136,66 10
2194144,89 25 
2194173,31 75 
2195535,91 250 
2195553,58 101 
2197569,59 100 
2197569,59 6
2197569,59 1662
2197569,59 10
2197569,59 25 
2197594,44 75 
2198951,26 72 
2199010,19 70 
2200299,29 80 
2201019,94 83 
2201329,45 64 311
2201849,89 256 
2202578,79 63 1227
2202784,47 150 
2202821,13 68 
2203330,22 92 
2203330,22 65 
2204324,16 103 
2204324,16 101 
2204838,16 100 
2204838,16 6
2204838,16 1662
2204838,16 10
2206845,85 25 
2206875,53 75 
2208232,53 72 
2208286,29 70 
2209573,59 80 
2210295,99 83 
2210303,36 64 9
2210765,28 256 
2212808,74 61 2487
2213415,74 151 
2213447,92 69 
2213932,97 181 
2214305,22 181 
2214847,21 256 
2214953,51 181 
2215653,5 181 
2215952,64 93 
2215972,55 103 
2215972,55 101 
2219991,76 100 
2219991,76 6
2219991,76 1662
2219991,76 11
2221999,57 25 
2231997,88 254 
2232019,07 101 
2234031,65 100 
2234031,65 6
2234031,65 1662
2234031,65 11
2234031,65 25 
2236182,44 75 
2237542,2 72 
2237593,99 70 
2238880,16 80 
2239616,84 83 
2241170,84 64 1555
2241241,48 256 
2242368,15 63 1180
2242573,94 151 
2242608,73 69 
2243162,12 183 
2243660,76 93 
2244107,44 103 
2244107,44 101 
2248126,59 100 
2248126,59 6
2248126,59 1662
2248126,59 11
2250134,64 25 
2250162,99 75 
2251521,24 72 
2251721,51 70 
2253056,04 80 
2253890,96 83 
2254979,14 64 1090
2256567,13 63 1571
2257031,29 153 
2257069,27 68 
2257577,42 92 
2257577,42 65 
2258567,93 103 
2258567,93 101 
2259081,86 100 
2259081,86 6
2259081,86 1662
2259081,86 11
2261089,7 25 
2271088,46 254 
2271109,25 101 
2273121,76 100 
2273121,76 6
2273121,76 1662
2273121,76 11
2273121,76 25 
2277405,43 75 
2278762,7 72 
2278816,7 70 
2280102,35 80 
2280826,39 83 
2284434,41 64 3609
2285240,26 61 790
2285845,09 150 
2285884,18 68 
2286241,43 171 
2286585,06 92 
2286585,06 65 
2287382,44 103 
2287382,44 101 
2287896,46 100 
2287896,46 6
2287896,46 1662
2287896,46 11
2289905,28 25 
2289932,89 75 
2291290,07 72 
2291344,81 70 
2292633,76 80 
2293354,3 83 
2293372,59 64 19
2293627,27 61 234
2294232,64 150 
2294267,02 68 
2294624,58 92 
2294624,58 65 
2295765,54 103 
2295765,54 101 
2296279 100 
2296279 6
2296279 1662
2296279 10
2298287,31 25 
2298316,04 75 
2299674,12 72 
2299727,87 70 
2301015,67 80 
2301750,63 83 
2302136,38 64 387
2302397,12 256 
2303008,52 63 846
2303214,06 150 
2303249,86 68 
2303757,18 92 
2303757,18 65 
2304748,42 103 
2304748,42 101 
2305279,6 100 
2305279,6 6
2305279,6 1662
2305279,6 10
2307284,28 25 
2307312,19 75 
2308669,82 72 
2308724,22 70 
2310013,33 80 
2310733,69 83 
2310833,58 64 101
2311077,64 63 225
2311283,42 150 
2311326,4 68 
2311838,17 92 
2311838,17 65 
2312599,51 256 
2312825,02 103 
2312825,02 101 
2313338,84 100 
2313338,84 6
2313338,84 1662
2313338,84 11
2315346,76 25 
2315375,27 75 
2316733,92 72 
2316788,52 70 
2318074,51 80 
2318810,23 83 
2319489,94 64 680
2319747,22 61 232
2320353,28 150 
2320384,61 68 
2320744,59 92 
2320744,59 65 
2320796,2 256 
2321887,86 103 
2321887,86 101 
2322401,5 100 
2322401,5 6
2322401,5 1662
2322401,5 10
2324409,67 25 
2334411,77 254 
2334429,3 101 
2336441,76 100 
2336441,76 6
2336441,76 1662
2336441,76 10
2336441,76 25 
2346442,2 254 
2346451,04 101 
2348463,3 100 
2348463,3 6
2348463,3 1662
2348463,3 10
2348463,3 25 
2350707,26 75 
2352065,25 72 
2352120,02 70 
2353404,74 80 
2354288,52 83 
2360995,19 64 6708
2361285,87 256 
2365068,64 61 4051
2365674,15 151 
2365716,67 69 
2366028,92 93 
2366562,94 181 
2366850,5 181 
2367215,34 103 
2367215,34 101 
2371234,29 100 
2371234,29 6
2371234,29 1662
2371234,29 10
2373242,53 25 
2373271,12 75 
2374628,31 72 
2374789,76 70 
2376088,3 80 
2376825,73 83 
2381992,95 64 5168
2382289,44 63 280
2382332,44 256 
2383052,98 150 
2383091,62 68 
2383603,72 92 
2383603,72 65 
2384594,72 103 
2384594,72 101 
2385108,18 100 
2385108,18 6
2385108,18 1662
2385108,18 11
2387116,42 25 
2387145,38 75 
2388502,27 72 
2388556,81 70 
2389845,64 80 
2390566,45 83 
2390878,14 64 313
2391148,93 61 250
2391755,44 150 
2391799,8 68 
2392158,3 92 
2392158,3 65 
2392189,61 256 
2392697,92 171 
2393297,67 103 
2393297,67 101 
2393812,4 100 
2393812,4 6
2393812,4 1662
2393812,4 10
2395819,7 25 
2395848,2 75 
2397206,48 72 
2397259,88 70 
2398546,23 80 
2399282,81 83 
2399420,86 64 139
2399679,53 61 238
2400285,14 151 
2400328,92 69 
2400637,17 93 
2400931,21 181 
2401581,43 181 
2401775 256 
2401827,46 103 
2401827,46 101 
2405846,54 100 
2405846,54 6
2405846,54 1662
2405846,54 10
2407854,33 25 
2407883,09 75 
2409239,95 72 
2409294,95 70 
2410582,9 80 
2411317,68 83 
2412272,29 64 956
2412548,53 63 259
2412756,42 150 
2412785,64 68 
2413161,18 173 
2413658,17 92 
2413658,17 65 
2414288,86 103 
2414288,86 101 
2414803,31 100 
2414803,31 6
2414803,31 1662
2414803,31 11
2416810,65 25 
2416839,5 75 
2418196,53 72 
2418251,07 70 
2419534,46 80 
2420247,39 83 
2420750,34 64 504
2421126,91 61 347
2421733,06 150 
2421774,06 68 
2422135,41 92 
2422135,41 65 
2422324,08 256 
2422769,26 171 
2423271,69 103 
2423271,69 101 
2423785,27 100 
2423785,27 6
2423785,27 1662
2423785,27 11
2425793,4 25 
2425822,32 75 
2427179,53 72 
2427233,89 70 
2428517,38 80 
2429256,83 83 
2430222,4 64 967
2432044,32 63 1802
2432249,8 151 
2432284,09 69 
2432760,61 183 
2433259,52 93 
2433787,29 103 
2433787,29 101 
2437806,33 100 
2437806,33 6
2437806,33 1662
2437806,33 11
2439814,23 25 
2449811,14 254 
2449820,51 101 
2451832,99 100 
2451832,99 6
2451832,99 1662
2451832,99 11
2451832,99 25 
2456582,34 75 
2457942,39 72 
2457994,4 70 
2459160,86 250 
2459176,51 101 
2461192,12 100 
2461192,12 6
2461192,12 1662
2461192,12 11
2461192,12 25 
2462646,6 75 
2464004,92 72 
2464014,57 70 
2465121,35 80 
2465854,69 83 
2466629,75 64 776
2466844,29 61 191
2467450,17 152 
2467487,2 69 
2467740,13 256 
2467929,32 181 
2468011,64 182 
2469723,01 182 
2480198,32 182 
2485994,46 182 
2502548,02 182 
2514608,67 182 
2515224,85 182 
2539648,96 182 
2540546,05 182 
2564978,32 181 
2565612,25 182 
2567057,72 182 
2567545,07 182 
2623065,75 182 
2654296,4 182 
2671795,36 182 
2671915,48 182 
2702980,67 181 
2710741,62 181 
2711237,32 181 
2711534,96 93 
2711550,03 103 
2711550,03 101 
2715572,71 100 
2715572,71 6
2715572,71 1662
2715572,71 10
2717577,21 25 
2717605,69 75 
2718964,56 72 
2719164,16 70 
2720534,62 80 
2721360,22 83 
2721733,78 64 374
2722101,52 61 343
2722707,84 151 
2722740,79 69 
2723051,17 93 
2723295,18 181 
2723707,12 181 
2724024,91 181 
2724238,06 103 
2724238,06 101 
2728256,81 100 
2728256,81 6
2728256,81 1662
2728256,81 11
2730265,02 25 
2740261,67 254 
2740271,36 101 
2742283,78 100 
2742283,78 6
2742283,78 1662
2742283,78 11
2742283,78 25 
2752285,01 254 
2752306,13 101 
2754318,64 100 
2754318,64 6
2754318,64 1662
2754318,64 11
2754318,64 25 
2764319,44 254 
2764341,01 101 
2766353,73 100 
2766353,73 6
2766353,73 1662
2766353,73 11
2766353,73 25 
2776353,13 254 
2776362,68 101 
2778375,19 100 
2778375,19 6
2778375,19 1662
2778375,19 11
2778375,19 25 
2786243,53 75 
2787601,9 72 
2787655,13 70 
2787852,28 250 
2787864,46 101 
2789879,72 100 
2789879,72 6
2789879,72 1662
2789879,72 11
2789879,72 25 
2799890,47 254 
2799899,6 101 
2801911,92 100 
2801911,92 6
2801911,92 1662
2801911,92 11
2801911,92 25 
2811911,5 254 
2811920,72 101 
2813933,27 100 
2813933,27 6
2813933,27 1662
2813933,27 11
2813933,27 25 
2823934,54 254 
2823955,84 101 
2825968,39 100 
2825968,39 6
2825968,39 1662
2825968,39 11
2825968,39 25 
2835969,12 254 
2835977,53 101 
2837989,98 100 
2837989,98 6
2837989,98 1662
2837989,98 11
2837989,98 25 
2847990,56 254 
2847998,95 101 
2850011,56 100 
2850011,56 6
2850011,56 1662
2850011,56 11
2850011,56 25 
2850043,14 75 
2851401,25 72 
2851410,93 70 
2852517,71 80 
2853397,74 83 
2855627,49 64 2231
2855872,46 63 223
2856079,25 151 
2856118,41 69 
2856629,69 93 
2857621,76 103 
2857621,76 101 
2861640,69 100 
2861640,69 6
2861640,69 1662
2861640,69 11
2863648,75 25 
2873647,2 254 
2873668,19 101 
2875680,78 100 
2875680,78 6
2875680,78 1662
2875680,78 11
2875680,78 25 
2885682,6 254 
2885703,17 101 
2887715,65 100 
2887715,65 6
2887715,65 1662
2887715,65 11
2887715,65 25 
2897715,09 254 
2897724,71 101 
2899737,29 100 
2899737,29 6
2899737,29 1662
2899737,29 11
2899737,29 25 
2909736,85 254 
2909746,35 101 
2911758,89 100 
2911758,89 6
2911758,89 1662
2911758,89 11
2911758,89 25 
2918867,34 75 
2920226,34 72 
2920386 70 
2921707,08 80 
2922542,02 83 
2925190,6 64 2650
2925510,95 61 291
2926117,7 150 
2926155,53 68 
2926515,63 92 
2926515,63 65 
2927633,54 256 
2927672,07 103 
2927672,07 101 
2928185,91 100 
2928185,91 6
2928185,91 1662
2928185,91 11
2930193,92 25 
2930222,63 75 
2931583,04 72 
2931634,38 70 
2932920,1 80 
2933643,85 83 
2933754,7 64 112
2933881,16 256 
2934231,77 61 455
2934838,21 150 
2934872 68 
2935231,56 92 
2935231,56 65 
2936375,1 103 
2936375,1 101 
2936889 100 
2936889 6
2936889 1662
2936889 10
2938896,85 25 
2948895,7 254 
2948916,42 101 
2950928,77 100 
2950928,77 6
2950928,77 1662
2950928,77 10
2950928,77 25 
2960930,54 254 
2960951,21 101 
2962963,83 100 
2962963,83 6
2962963,83 1662
2962963,83 10
2962963,83 25 
2972965,42 254 
2972986,07 101 
2974998,71 100 
2974998,71 6
2974998,71 1662
2974998,71 10
2974998,71 25 
2985000,59 254 
2985021,07 101 
2987033,54 100 
2987033,54 6
2987033,54 1662
2987033,54 10
2987033,54 25 
2987505,11 75 
2988863,49 72 
2988916,9 70 
2990198,96 80 
2990926,36 83 
2996104,83 64 5179
2996306,52 63 183
2996513,11 150 
2996552,4 68 
2996890,01 173 
2997386,35 92 
2997386,35 65 
2998055,64 103 
2998055,64 101 
2998569,62 100 
2998569,62 6
2998569,62 1662
2998569,62 10
3000577,24 25 
3000605,98 75 
3001962,29 72 
3002017,99 70 
3003301,25 80 
3004013,95 83 
3004097,52 64 84
3004319,83 63 200
3004526,5 150 
3004567,07 68 
3005074,26 92 
3005074,26 65 
3006065,5 103 
3006065,5 101 
3006580,05 100 
3006580,05 6
3006580,05 1662
3006580,05 10
3008587,52 25 
3008615,93 75 
3009972,05 72 
3010027,76 70 
3011313,07 80 
3012050,74 83 
3012057,84 64 8
3012336,55 63 260
3012542,8 152 
3012572,6 69 
3012980,8 183 
3013187,6 256 
3013273,61 183 
3013772,85 93 
3014075,43 103 
3014075,43 101 
3018094,87 100 
3018094,87 6
3018094,87 1662
3018094,87 11
3020102,41 25 
3030101,74 254 
3030122,14 101 
3032134,67 100 
3032134,67 6
3032134,67 1662
3032134,67 11
3032134,67 25 
3042135,15 254 
3042157,11 101 
3044169,63 100 
3044169,63 6
3044169,63 1662
3044169,63 11
3044169,63 25 
3046666,7 75 
3048024,18 72 
3048211,91 70 
3049646,79 80 
3050457,54 250 
3050473,54 101 
3052488,98 100 
3052488,98 6
3052488,98 1662
3052488,98 11
3052488,98 25 
3052517,51 75 
3053874,99 72 
3054076,25 70 
3055369,35 80 
3056205,47 83 
3056526,62 64 322
3056741,41 63 191
3056946,46 151 
3056985,93 69 
3057421,82 183 
3057920,79 93 
3058483,51 103 
3058483,51 101 
3062502,33 100 
3062502,33 6
3062502,33 1662
3062502,33 11
3064510,52 25 
3064539,12 75 
3065896,15 72 
3066044,54 70 
3067374,04 80 
3068200,55 83 
3068432,16 64 233
3068476,15 256 
3068766,4 61 314
3069371,84 150 
3069407,3 68 
3070324,31 171 
3070521,34 171 
3070867,5 92 
3070867,5 65 
3070904,94 103 
3070904,94 101 
3071418,52 100 
3071418,52 6
3071418,52 1662
3071418,52 10
3073426,88 25 
3073455,2 75 
3074812,6 72 
3074960,65 70 
3076290,25 80 
3077130,02 83 
3077172,14 64 44
3077414,97 63 219
3077620,16 150 
3077656,34 68 
3077726,4 256 
3077841,88 173 
3078343,04 92 
3078343,04 65 
3079154,8 103 
3079154,8 101 
3079672,57 100 
3079672,57 6
3079672,57 1662
3079672,57 11
3081676,68 25 
3081705,24 75 
3083061,39 72 
3083237,19 70 
3084556,73 80 
3085393,21 83 
3086261,17 64 868
3086474,51 61 189
3087082,34 150 
3087119,2 68 
3087424,86 256 
3088023,84 171 
3088211,84 171 
3088561,85 92 
3088561,85 65 
3088617,43 103 
3088617,43 101 
3089131,13 100 
3089131,13 6
3089131,13 1662
3089131,13 10
3091139,32 25 
3091167,98 75 
3092525,03 72 
3092686,34 70 
3094004,91 80 
3094842,47 83 
3095547,12 64 706
3095739,29 61 165
3096346,81 151 
3096382,29 69 
3096689,19 93 
3096989,42 181 
3097351,03 181 
3097630 181 
3097697,78 256 
3097880,26 103 
3097880,26 101 
3101899,04 100 
3101899,04 6
3101899,04 1662
3101899,04 11
3103907,13 25 
3113905,87 254 
3113926,81 101 
3115939,29 100 
3115939,29 6
3115939,29 1662
3115939,29 11
3115939,29 25 
3125938,9 254 
3125948,46 101 
3127960,88 100 
3127960,88 6
3127960,88 1662
3127960,88 11
3127960,88 25 
3137962,13 254 
3137983,28 101 
3139995,86 100 
3139995,86 6
3139995,86 1662
3139995,86 11
3139995,86 25 
3149996,48 254 
3150004,92 101 
3152017,47 100 
3152017,47 6
3152017,47 1662
3152017,47 11
3152017,47 25 
3162018,87 254 
3162039,6 101 
3164052,12 100 
3164052,12 6
3164052,12 1662
3164052,12 11
3164052,12 25 
3174052,08 254 
3174061,22 101 
3176073,82 100 
3176073,82 6
3176073,82 1662
3176073,82 11
3176073,82 25 
3186074,5 254 
3186082,87 101 
3188095,39 100 
3188095,39 6
3188095,39 1662
3188095,39 11
3188095,39 25 
3198095,57 254 
3198104,41 101 
3200117,05 100 
3200117,05 6
3200117,05 1662
3200117,05 11
3200117,05 25 
3202374,09 75 
3203733,17 72 
3203919,5 70 
3205322,67 80 
3206182,8 83 
3209829,89 64 3648
3210183,53 63 324
3210390,38 151 
3210422,55 69 
3210901,16 256 
3211040 183 
3256377,11 182 
3258747,69 181 
3269556,3 182 
3282346,75 182 
3314958,1 182 
3342710,93 181 
3345290,04 181 
3363565,88 181 
3364188,64 182 
3388054,43 182 
3402816,61 182 
3430701,08 182 
3430833,09 182 
3433186,04 182 
3434037,27 182 
3442341,95 181 
3450723,57 183 
3521893,78 181 
3530050,71 181 
3533851,72 182 
3543024,93 182 
3571176,19 181 
3571334,54 182 
3574229,68 182 
3574542,57 182 
3580372,92 181 
3602022,98 182 
3611291,23 182 
3612665,96 182 
3699380,54 181 
3700041,14 182 
3701402,31 183 
3701900,16 93 
3701918,69 103 
3701918,69 101 
3705937,81 100 
3705937,81 6
3705937,81 1662
3705937,81 11
3707945,47 25 
3707976,2 75 
3709332,77 72 
3709519,33 70 
3710848,58 80 
3711755,38 83 
3712133,53 64 379
3712215,49 256 
3712816,43 62 662
3713021,89 151 
3713056,55 69 
3713469,9 182 
3713967,68 93 
3714097,52 256 
3714566,53 103 
3714566,53 101 
3718585,37 100 
3718585,37 6
3718585,37 1662
3718585,37 10
3720595,67 25 
3720622,17 75 
3721978,9 72 
3722127,26 70 
3723492,26 80 
3724363,37 83 
3734655,89 64 10293
3734849,69 62 171
3735056,09 151 
3735094,24 69 
3735550,23 182 
3736045,21 93 
3736347 256 
3736597,28 103 
3736597,28 101 
3740616,53 100 
3740616,53 6
3740616,53 1662
3740616,53 10
3742624,22 25 
3742653,04 75 
3744010,44 72 
3744158,42 70 
3745513,57 80 
3746367,49 83 
3747796,76 64 1430
3748037,52 256 
3749016,79 63 1197
3749223,73 150 
3749266,12 68 
3749775,35 92 
3749775,35 65 
3750777,95 103 
3750777,95 101 
3751291,51 100 
3751291,51 6
3751291,51 1662
3751291,51 10
3753299,81 25 
3753328,53 75 
3754685,67 72 
3754833,56 70 
3756195,96 80 
3756951,58 250 
3756962,1 101 
3758977,24 100 
3758977,24 6
3758977,24 1662
3758977,24 10
3758977,24 25 
3759005,96 75 
3760363,11 72 
3760511,34 70 
3761876,39 80 
3762674,71 250 
3762692,87 101 
3764708,42 100 
3764708,42 6
3764708,42 1662
3764708,42 10
3764708,42 25 
3764736,97 75 
3766094,83 72 
3766255,32 70 
3767632,48 80 
3768479,03 83 
3769212,28 64 735
3769515,39 61 279
3770122,68 153 
3770159,32 68 
3770521,52 171 
3770867,63 92 
3770867,63 65 
3771394,69 256 
3771662,41 103 
3771662,41 101 
3772176,35 100 
3772176,35 6
3772176,35 1662
3772176,35 11
3774184,79 25 
3774212,77 75 
3775569,67 72 
3775625,65 70 
3776911,76 80 
3777634,3 83 
3779226,32 64 1593
3779486,23 61 241
3780093,47 150 
3780128,57 68 
3780487,27 92 
3780487,27 65 
3781000,21 256 
3781631,56 103 
3781631,56 101 
3782146,18 100 
3782146,18 6
3782146,18 1662
3782146,18 11
3784153,46 25 
3784182,15 75 
3785539,23 72 
3785594,06 70 
3786877,97 80 
3787603,34 83 
3787908,4 64 306
3788116,22 256 
3788314,4 61 379
3788924,69 150 
3788964,64 68 
3789950,42 171 
3790300,11 92 
3790300,11 65 
3790467,94 103 
3790467,94 101 
3790981,38 100 
3790981,38 6
3790981,38 1662
3790981,38 10
3792989,62 25 
3794510,88 75 
3795868,32 72 
3795922,69 70 
3797204,91 80 
3797919,09 83 
3798251,18 64 334
3798465,99 61 188
3799072,46 151 
3799106,97 69 
3799191,43 256 
3799671,68 181 
3800390,6 181 
3800690,42 181 
3800821,71 181 
3801250,83 181 
3801518,55 181 
3801816,44 93 
3801836,4 103 
3801836,4 101 
3805858,73 100 
3805858,73 6
3805858,73 1662
3805858,73 10
3807863,5 25 
3807892,99 75 
3809249,33 72 
3809303,74 70 
3810586,4 80 
3811326,73 83 
3816810,79 64 5485
3816853,17 256 
3817534,19 61 705
3819242,24 151 
3819277,36 69 
3819679,25 181 
3819977,79 93 
3820600,22 181 
3820775,08 103 
3820775,08 101 
3824794,87 100 
3824794,87 6
3824794,87 1662
3824794,87 10
3826802,16 25 
3826830,73 75 
3828188,26 72 
3828242,41 70 
3829525,9 80 
3830238,81 83 
3831000,24 64 763
3831353,49 256 
3831780,9 63 757
3831986,14 150 
3832031,47 68 
3832540,8 92 
3832540,8 65 
3833529,68 103 
3833529,68 101 
3834043,35 100 
3834043,35 6
3834043,35 1662
3834043,35 11
3836051,56 25 
3836080,02 75 
3837437,25 72 
3837492,15 70 
3838778,4 80 
3839514,76 83 
3840243,51 64 730
3840444,12 61 184
3841052,92 256 
3842124,66 150 
3842160,07 68 
3842523,87 92 
3842523,87 65 
3843101,19 171 
3843658,68 103 
3843658,68 101 
3844172,47 100 
3844172,47 6
3844172,47 1662
3844172,47 11
3846180,67 25 
3846209,17 75 
3847565,96 72 
3847620,85 70 
3848904,89 80 
