1696089,13 92 
1696089,13 65 
1697378,43 103 
1697378,43 101 
1697892,29 100 
1697892,29 4
1697892,29 1643
1697892,29 10
1699900,18 25 
1699929,17 75 
1701136 72 
1701194,16 70 
1702234,87 80 
1702804 83 
1707213,27 64 4410
1707259,94 256 
1708023,12 62 782
1708228,9 150 
1708261,34 68 
1708615,36 172 
1709115,13 92 
1709115,13 65 
1709759,87 103 
1709759,87 101 
1710273,53 100 
1710273,53 4
1710273,53 1643
1710273,53 11
1712281,6 25 
1712310,21 75 
1713518,49 72 
1713575,57 70 
1714611,1 80 
1715198,61 83 
1715571,04 64 374
1715898,68 61 302
1716454,45 150 
1716497,86 68 
1716705,72 92 
1716705,72 65 
1717996,37 103 
1717996,37 101 
1718509,96 100 
1718509,96 4
1718509,96 1643
1718509,96 11
1720519,36 25 
1720547,1 75 
1721753,89 72 
1721812,02 70 
1722853,26 80 
1723435,13 83 
1723508,19 64 74
1724148,69 61 622
1724706,47 150 
1724748,12 68 
1724957,04 92 
1724957,04 65 
1726246,25 103 
1726246,25 101 
1726759,91 100 
1726759,91 4
1726759,91 1643
1726759,91 11
1728768,11 25 
1728796,79 75 
1730004,82 72 
1730061,92 70 
1731100,5 80 
1731671,66 83 
1732336,6 64 666
1733618,96 62 1256
1733825,28 153 
1733864,89 68 
1734224,85 172 
1734721,98 92 
1734721,98 65 
1735107,6 256 
1735362,44 103 
1735362,44 101 
1735876,26 100 
1735876,26 4
1735876,26 1643
1735876,26 10
1737885,01 25 
1737912,97 75 
1739120,03 72 
1739164,82 70 
1740206,42 80 
1740787,77 83 
1741188,25 64 401
1741243,78 256 
1741588,3 61 375
1742146,14 151 
1742181,03 69 
1742390,2 93 
1742973,83 182 
1743043,05 256 
1743167,65 182 
1743679,03 103 
1743679,03 101 
1744592,57 100 
1744592,57 4
1744592,57 1643
1744592,57 11
1746600,45 25 
1746629,18 75 
1747837,23 72 
1747894,5 70 
1748932,67 80 
1749504,42 83 
1750168,24 64 665
1751648,03 62 1452
1751853,85 151 
1751897,1 69 
1752404,16 182 
1752833,76 182 
1753328,71 93 
1753394,84 103 
1753394,84 101 
1754309,24 100 
1754309,24 4
1754309,24 1643
1754309,24 10
1756317,34 25 
1756345,24 75 
1757552,76 72 
1757743,72 70 
1758833,87 80 
1759539,85 83 
1759569,61 64 30
1761497,82 61 1906
1762054,56 151 
1762091,99 69 
1762300,92 93 
1762732,1 182 
1762942,78 182 
1763590,55 103 
1763590,55 101 
1764504,15 100 
1764504,15 4
1764504,15 1643
1764504,15 10
1766512,33 25 
1766540,77 75 
1767747,81 72 
1767912,67 70 
1768965,84 80 
1769548,97 83 
1769817,59 64 269
1769869,22 256 
1770348,15 61 507
1770909,31 151 
1770942,59 69 
1771150,33 93 
1771851,83 181 
1772174,24 181 
1772440,07 103 
1772440,07 101 
1773356,64 100 
1773356,64 4
1773356,64 1643
1773356,64 10
1775361,78 25 
1775390,45 75 
1776597,37 72 
1776655,72 70 
1777692,86 80 
1778278,64 83 
1778735,72 64 459
1778783,56 256 
1783611,73 62 4854
1783818,98 150 
1783852,64 68 
1784394,84 172 
1784894,48 92 
1784894,48 65 
1785354,71 103 
1785354,71 101 
1785868,27 100 
1785868,27 4
1785868,27 1643
1785868,27 11
1787876,42 25 
1787905,18 75 
1789113,76 72 
1789170,16 70 
1790208,37 80 
1790779,94 83 
1791153,72 64 374
1791672,04 61 493
1792228,64 150 
1792266 68 
1792478,28 92 
1792478,28 65 
1792783,32 172 
1793764,38 103 
1793764,38 101 
1794278,12 100 
1794278,12 4
1794278,12 1643
1794278,12 11
1796286,23 25 
1796315,01 75 
1797522,17 72 
1797580,04 70 
1798617,73 80 
1799189,89 83 
1799451,52 64 262
1799540,63 256 
1799827,01 62 358
1800034,28 151 
1800071,27 69 
1800472,16 182 
1800772,35 182 
1801270,34 93 
1801574,44 103 
1801574,44 101 
1802488,21 100 
1802488,21 4
1802488,21 1643
1802488,21 10
1804496,15 25 
1804524,88 75 
1805732,39 72 
1805789,87 70 
1806829,14 80 
1807399,67 83 
1807493,22 64 94
1807847,41 61 329
1808404,95 151 
1808445,9 69 
1808654,16 93 
1809194,49 182 
1809794 256 
1809944,23 103 
1809944,23 101 
1810857,88 100 
1810857,88 4
1810857,88 1643
1810857,88 11
1812865,84 25 
1812894,74 75 
1814102,36 72 
1814159,66 70 
1815196,91 80 
1815769,48 83 
1816021,39 64 253
1816216,96 62 169
1816424,05 151 
1816465,2 69 
1816746,67 256 
1816912,08 182 
1817171,82 182 
1817641,73 182 
1818093,47 182 
1818492,03 182 
1818781,93 182 
1819279,93 93 
1819300,38 103 
1819300,38 101 
1820214,01 100 
1820214,01 4
1820214,01 1643
1820214,01 10
1822221,98 25 
1822250,68 75 
1823457,25 72 
1823502,52 70 
1824543,88 80 
1825125,52 83 
1825371,01 64 247
1826258,24 61 867
1826815,3 151 
1826852,08 69 
1827060,08 93 
1827591,53 181 
1827903,71 181 
1828349,79 103 
1828349,79 101 
1829263,63 100 
1829263,63 5
1829263,63 1643
1829263,63 10
1829263,63 78 
1829263,63 278 
1831271,55 25 
1831300,11 75 
1832507,56 72 
1832565,37 70 
1833603,15 80 
1834175 83 
1834390,6 64 216
1835999,35 256 
1838496,73 63 4083
1838703,29 152 
1838735,04 69 
1839290,8 183 
1839339,52 256 
1839536,06 183 
1839823,43 183 
1840321,64 93 
1840344,73 103 
1840344,73 101 
1841259,09 100 
1841259,09 5
1841259,09 1643
1841259,09 10
1843266,45 25 
1843295,2 75 
1844503,06 72 
1844560,17 70 
1845602,11 80 
1846170,01 83 
1847618,36 64 1449
1848661,2 61 1026
1849216,43 151 
1849255,26 69 
1849464,4 93 
1849972,96 181 
1850604,75 181 
1850753,68 103 
1850753,68 101 
1851667,17 100 
1851667,17 5
1851667,17 1643
1851667,17 11
1853675,39 25 
1853704,11 75 
1854912,17 72 
1854969,14 70 
1856008,07 80 
1856579 83 
1857130,98 64 553
1857760,26 61 609
1858318,36 151 
1858353,43 69 
1858562,43 93 
1859063,49 182 
1859218,57 256 
1859408,49 182 
1859856,48 103 
1859856,48 101 
1860770,05 100 
1860770,05 5
1860770,05 1643
1860770,05 11
1862778,86 25 
1862806,79 75 
1864015,06 72 
1864071,95 70 
1865109,53 80 
1865681,86 83 
1866298,63 64 617
1866956,8 61 637
1867512,58 151 
1867554,14 69 
1867764,07 93 
1868763,02 181 
1869052,67 103 
1869052,67 101 
1869969,22 100 
1869969,22 5
1869969,22 1643
1869969,22 10
1871974,32 25 
1872004,31 75 
1873211,55 72 
1873374,8 70 
1874472,65 80 
1875197,69 83 
1875954,56 64 757
1877606,38 62 1623
1877811,69 151 
1877851,85 69 
1878359,29 93 
1878672,55 182 
1879201,14 182 
1879355,03 103 
1879355,03 101 
1880268,35 100 
1880268,35 5
1880268,35 1643
1880268,35 10
1882276,56 25 
1882305,33 75 
1883512,66 72 
1883677,12 70 
1884760,86 80 
1885460,11 83 
1886015,85 64 557
1887147,52 61 1115
1888064,48 151 
1888105,42 69 
1888314,67 93 
1888732,34 182 
1888858,74 256 
1889028,04 182 
1889603,94 103 
1889603,94 101 
1890518,84 100 
1890518,84 5
1890518,84 1643
1890518,84 11
1892525,64 25 
1892554,32 75 
1893763,22 72 
1893819,59 70 
1894861,95 80 
1895442,53 83 
1895719,71 64 278
1897040,02 62 1292
1897246,83 150 
1897289,26 68 
1897741,23 172 
1898237,03 92 
1898237,03 65 
1898786,86 103 
1898786,86 101 
1899300,75 100 
1899300,75 5
1899300,75 1643
1899300,75 11
1901308,64 25 
1902230,24 75 
1903439,45 72 
1903495,26 70 
1904535,21 80 
1905118,54 83 
1905380,19 64 263
1905448,43 256 
1905750,24 62 353
1905956,65 150 
1905991,55 68 
1906499,42 92 
1906499,42 65 
1907489,77 103 
1907489,77 101 
1908004,36 100 
1908004,36 5
1908004,36 1643
1908004,36 11
1910011,68 25 
1910040,15 75 
1911247,04 72 
1911305,28 70 
1912344,74 80 
1912928,46 83 
1913176,42 64 249
1913357,12 62 163
1913565,5 152 
1913602,22 69 
1914114,57 93 
1914212,57 256 
1914376,98 182 
1914753,31 182 
1915099,9 103 
1915099,9 101 
1916013,54 100 
1916013,54 5
1916013,54 1643
1916013,54 11
1918021,67 25 
1918051,22 75 
1919258,28 72 
1919315,5 70 
1920354,22 80 
1920925 83 
1921217,28 64 293
1922109,44 62 865
1922315,16 150 
1922357,8 68 
1922710,61 172 
1923209,47 92 
1923209,47 65 
1923856,22 103 
1923856,22 101 
1924369,96 100 
1924369,96 5
1924369,96 1643
1924369,96 10
1926377,98 25 
1926406,43 75 
1927613,18 72 
1927671,92 70 
1928707,28 80 
1929281,57 83 
1929289,09 64 9
1929354,1 256 
1929886,8 61 580
1930442,71 151 
1930474,23 69 
1930684,11 93 
1931001,2 181 
1931310,08 181 
1931582,65 181 
1931859,73 181 
1931972,73 103 
1931972,73 101 
1932886,23 100 
1932886,23 5
1932886,23 1643
1932886,23 10
1934894,3 25 
1934923,14 75 
1936130,91 72 
1936189,56 70 
1937230,98 80 
1937797,92 83 
1938193,91 64 397
1940215,74 61 2006
1940772,89 151 
1940811,85 69 
1941020,99 93 
1941511,38 181 
1941723,48 181 
1942315,03 103 
1942315,03 101 
1943228,56 100 
1943228,56 5
1943228,56 1643
1943228,56 10
1945236,63 25 
1945265,39 75 
1946472,28 72 
1946530,46 70 
1947568,01 80 
1948140,93 83 
1948697,07 64 558
1950935,12 63 2209
1951143,38 150 
1951185,51 68 
1951599,46 173 
1952095,89 92 
1952095,89 65 
1952684,03 103 
1952684,03 101 
1953197,73 100 
1953197,73 5
1953197,73 1643
1953197,73 11
1955205,74 25 
1955234,58 75 
1956441,77 72 
1956487,8 70 
1957524,46 80 
1958096,05 83 
1958807,44 64 712
1959976,57 61 1148
1960533,04 151 
1960563,58 69 
1960771,4 93 
1961229,97 182 
1961306,89 256 
1961495,92 182 
1961706,3 182 
1962034,97 182 
1962066,67 103 
1962066,67 101 
1962983,29 100 
1962983,29 5
1962983,29 1643
1962983,29 10
1964988,28 25 
1965017,04 75 
1966224,44 72 
1966282,32 70 
1967314,98 80 
1967891,88 83 
1968439,2 64 548
1968487,34 256 
1970778,53 63 2314
1970984,7 150 
1971018,37 68 
1971410,58 173 
1971909,08 92 
1971909,08 65 
1972515,65 103 
1972515,65 101 
1973029,33 100 
1973029,33 5
1973029,33 1643
1973029,33 11
1975037,35 25 
1975065,97 75 
1976274,82 72 
1976331,32 70 
1977369,05 80 
1977941,1 83 
1978310,19 64 370
1979595,05 62 1269
1979802,54 150 
1979839,99 68 
1980252,26 172 
1980752,04 92 
1980752,04 65 
1981338,59 103 
1981338,59 101 
1981852,47 100 
1981852,47 5
1981852,47 1643
1981852,47 10
1983860,46 25 
1984155,49 75 
1985363,39 72 
1985567,54 70 
1986744,83 80 
1987523,61 83 
1987597,12 64 75
1987638,12 256 
1988155,25 63 539
1988363,07 150 
1988396,41 68 
1988749,83 173 
1989246,98 92 
1989246,98 65 
1989895 103 
1989895 101 
1990408,83 100 
1990408,83 5
1990408,83 1643
1990408,83 11
1992416,81 25 
1992445,45 75 
1993654,39 72 
1993830,76 70 
1994902,86 80 
1995600,17 83 
1995839,9 64 241
1996048,94 62 183
1996257,14 150 
1996299,83 68 
1996810,07 92 
1996810,07 65 
1997798,33 103 
1997798,33 101 
1998312,24 100 
1998312,24 5
1998312,24 1643
1998312,24 10
2000320,11 25 
2000348,76 75 
2001555,4 72 
2001613,85 70 
2002764,54 80 
2003476,93 83 
2003676,72 64 201
2003918,16 63 216
2004123,64 150 
2004163,94 68 
2004398,87 256 
2004434,47 173 
2004932,73 92 
2004932,73 65 
2005661,61 103 
2005661,61 101 
2006176,58 100 
2006176,58 5
2006176,58 1643
2006176,58 11
2008183,39 25 
2008212,09 75 
2009419,53 72 
2009477,26 70 
2010515,51 80 
2011087,39 83 
2011452,71 64 366
2011855,28 62 383
2012065,16 150 
2012106,52 68 
2012478,98 172 
2012976,7 92 
2012976,7 65 
2013605 103 
2013605 101 
2014118,78 100 
2014118,78 5
2014118,78 1643
2014118,78 11
2016126,77 25 
2016155,33 75 
2017362,16 72 
2017407,4 70 
2018446,76 80 
2019030,28 83 
2019378,17 64 349
2019565,27 62 163
2019771,92 150 
2019810,54 68 
2020318,18 92 
2020318,18 65 
2021308,43 103 
2021308,43 101 
2021822,23 100 
2021822,23 5
2021822,23 1643
2021822,23 11
2023830,35 25 
2023859,78 75 
2025066,77 72 
2025124,11 70 
2026166,85 80 
2026747,07 83 
2026921,56 64 175
2027155,63 62 209
2027360,72 150 
2027393,63 68 
2027906,25 92 
2027906,25 65 
2028891,86 103 
2028891,86 101 
2029405,57 100 
2029405,57 5
2029405,57 1643
2029405,57 10
2031413,62 25 
2031442,42 75 
2032649,89 72 
2032707,54 70 
2033747,93 80 
2034317,36 83 
2034614,71 64 298
2034944,61 63 308
2035151,54 152 
2035190,17 69 
2035428,53 256 
2035580,4 183 
2035849,13 183 
2036156,72 183 
2036656,03 93 
2036688,58 103 
2036688,58 101 
2037601,97 100 
2037601,97 5
2037601,97 1643
2037601,97 10
2039610,15 25 
2039638,96 75 
2040845,94 72 
2040890,96 70 
2041934,22 80 
2042527 83 
2043014,51 64 488
2043966,34 256 
2044653,92 63 1622
2044860,85 150 
2044905,96 68 
2045258,86 173 
2045754,94 92 
2045754,94 65 
2046404,49 103 
2046404,49 101 
2046922,49 100 
2046922,49 5
2046922,49 1643
2046922,49 11
2048926,2 25 
2048955,05 75 
2050161,96 72 
2050220,11 70 
2051263,58 80 
2051856,4 83 
2052076,04 64 221
2052444,59 62 349
2052652,74 150 
2052689,27 68 
2053009,43 172 
2053507,1 92 
2053507,1 65 
2054187,99 103 
2054187,99 101 
2054701,67 100 
2054701,67 5
2054701,67 1643
2054701,67 11
2056709,69 25 
2056738,24 75 
2057946,74 72 
2058003,46 70 
2059042,75 80 
2059626,52 83 
2059977,27 64 352
2060015,64 256 
2060273,39 62 274
2060480,28 150 
2060513,5 68 
2061021,88 92 
2061021,88 65 
2062011,15 103 
2062011,15 101 
2062525,01 100 
2062525,01 5
2062525,01 1643
2062525,01 11
2062525,01 79 
2064532,96 25 
2064561,66 75 
2065768,76 72 
2065826,8 70 
2066867,4 80 
2067449,87 83 
2067677,44 64 228
2067717,82 256 
2067914,04 62 212
2068118,99 150 
2068162,88 68 
2068675,85 92 
2068675,85 65 
2069661,26 103 
2069661,26 101 
2070175,89 100 
2070175,89 5
2070175,89 1643
2070175,89 10
2072183,08 25 
2072211,9 75 
2073419,79 72 
2073476,85 70 
2074516,25 80 
2075086,88 83 
2075343,65 64 258
2075584,4 63 219
2075789,84 150 
2075827,07 68 
2076336,46 92 
2076336,46 65 
2077324,7 103 
2077324,7 101 
2077838,53 100 
2077838,53 5
2077838,53 1643
2077838,53 10
2079847,31 25 
2079875,17 75 
2081082,75 72 
2081141,73 70 
2082181,37 80 
2082750,1 83 
2082961,63 64 212
2083224,88 63 236
2083429,8 150 
2083463,1 68 
2083973,56 92 
2083973,56 65 
2084961,46 103 
2084961,46 101 
2085475,44 100 
2085475,44 5
2085475,44 1643
2085475,44 11
2087483,24 25 
2087511,93 75 
2088719,55 72 
2088777,08 70 
2089818,31 80 
2090400,22 83 
2090722,57 64 323
2090963,9 62 218
2091172,17 150 
2091206,51 68 
2091718,72 92 
2091718,72 65 
2092704,88 103 
2092704,88 101 
2093218,69 100 
2093218,69 2
2093218,69 1643
2093218,69 10
2093218,69 78 
2093218,69 178 
2095226,71 25 
2095255,23 75 
2096462,12 72 
2096520,44 70 
2097559,9 80 
2098143,6 83 
2098364,56 64 222
2098734,52 63 352
2098941,41 151 
2098976,57 69 
2099233,37 256 
2099347,56 183 
2099624,92 183 
2100125,48 93 
2100475,01 103 
2100475,01 101 
2101388,43 100 
2101388,43 2
2101388,43 1643
2101388,43 10
2103396,71 25 
2103425,14 75 
2104633,06 72 
2104823,79 70 
2105903,7 80 
2106593,42 83 
2106760,26 64 168
2107885,36 256 
2108716,56 63 1937
2108924,39 153 
2108958,92 68 
2109318,04 173 
2109814,43 92 
2109814,43 65 
2110484,02 103 
2110484,02 101 
2110997,8 100 
2110997,8 2
2110997,8 1643
2110997,8 10
2113006,67 25 
2113034,35 75 
2114241,87 72 
2114419,68 70 
2115537,37 80 
2116269,29 83 
2116414 64 146
2116653,51 63 212
2116861,53 151 
2116902,25 69 
2117158,1 256 
2117185,77 183 
2117593,35 183 
2117980,68 183 
2118187,64 183 
2118671,79 183 
2118951,86 183 
2119107,37 183 
2119602,76 93 
2119627 103 
2119627 101 
2120541,09 100 
2120541,09 2
2120541,09 1643
2120541,09 11
2122548,5 25 
2122577,16 75 
2123784,06 72 
2123962,28 70 
2125084,61 80 
2125785,18 83 
2126088,9 64 305
2126513,24 62 396
2126721,92 151 
2126764,69 69 
2127259,47 182 
2127372,71 256 
2127562,05 182 
2127987,47 182 
2128337,56 182 
2128709,04 182 
2129206,53 93 
2129222,85 103 
2129222,85 101 
2130139,23 100 
2130139,23 2
2130139,23 1643
2130139,23 10
2132144,45 25 
2132173,01 75 
2133379,52 72 
2133544,98 70 
2134622,03 80 
2135314,54 83 
2137111,92 64 1799
2138436,58 61 1297
2138992,79 150 
2139021,57 68 
2139232,41 92 
2139232,41 65 
2140524,68 103 
2140524,68 101 
2141039,18 100 
2141039,18 2
2141039,18 1643
2141039,18 11
2143046,58 25 
2143075,21 75 
2144283,76 72 
2144447,14 70 
2145495,27 80 
2146083,39 83 
2146285,77 64 204
2146936,86 61 628
2147492,98 151 
2147529,22 69 
2147738,65 93 
2148266,19 181 
2148518,92 181 
2148827,46 181 
2149027,81 103 
2149027,81 101 
2149941,49 100 
2149941,49 2
2149941,49 1643
2149941,49 11
2151949,51 25 
2151978,28 75 
2153185,86 72 
2153244,41 70 
2154280,97 80 
2154852,98 83 
2155565,79 64 713
2157415,79 61 1831
2157971,88 151 
2158004,7 69 
2158213,05 93 
2158737,69 182 
2158765,78 256 
2159503,33 103 
2159503,33 101 
2160416,99 100 
2160416,99 2
2160416,99 1643
2160416,99 11
2162424,86 25 
2162453,7 75 
2163660,76 72 
2163718,84 70 
2164755,48 80 
2165341,94 83 
2170111,43 64 4770
2170793,35 61 654
2171352,47 153 
2171386,66 68 
2171598,4 92 
2171598,4 65 
2172328,76 256 
2172884,43 103 
2172884,43 101 
2173398,08 100 
2173398,08 2
2173398,08 1643
2173398,08 10
2175406,18 25 
2175434,73 75 
2176642,47 72 
2176700,15 70 
2177741,3 80 
2178309,8 83 
2180881,44 64 2572
2180964,43 256 
2183195,99 62 2289
2183401,85 151 
2183429,96 69 
2184046,31 182 
2184408,01 182 
2184903,14 93 
2184932,66 103 
2184932,66 101 
2185846,79 100 
2185846,79 2
2185846,79 1643
2185846,79 11
2187854,23 25 
2187883,85 75 
2189090,87 72 
2189148,19 70 
2190186,56 80 
2190757,96 83 
2193863,55 64 3106
2194682,76 61 794
2195238,19 151 
2195282,36 69 
2195491,63 93 
2195848,84 182 
2196017,78 182 
2196780,92 103 
2196780,92 101 
2197694,47 100 
2197694,47 2
2197694,47 1643
2197694,47 11
2199703,36 25 
2199731,27 75 
2200938,22 72 
2200997,71 70 
2202035,09 80 
2202606,27 83 
2203098,99 64 494
2203192,49 256 
2207995,4 63 4870
2208202,73 150 
2208232,29 68 
2208625,91 173 
2209123,8 92 
2209123,8 65 
2209735,59 103 
2209735,59 101 
2210249,37 100 
2210249,37 2
2210249,37 1643
2210249,37 10
2212257,35 25 
2212286,03 75 
2213495,01 72 
2213551,21 70 
2214589,03 80 
2215174,21 83 
2215341,02 64 168
2215955,3 61 595
2216512,71 150 
2216553,45 68 
2216765,48 92 
2216765,48 65 
2217095,45 256 
2218052,08 103 
2218052,08 101 
2218565,68 100 
2218565,68 2
2218565,68 1643
2218565,68 10
2220573,7 25 
2220602,53 75 
2221809,04 72 
2221867,77 70 
2222908,1 80 
2223477,36 83 
2223924,12 64 448
2224341,42 61 398
2224899,33 150 
2224931,84 68 
2225140,21 92 
2225140,21 65 
2225747,92 256 
2226435,8 103 
2226435,8 101 
2226949,31 100 
2226949,31 2
2226949,31 1643
2226949,31 10
2228957,71 25 
2228985,72 75 
2230192,32 72 
2230250,74 70 
2231287,5 80 
2231860,57 83 
2233390,36 64 1531
2233621,38 256 
2234371,8 61 953
2234928,85 150 
2234967,84 68 
2235178,36 92 
2235178,36 65 
2236471,75 103 
2236471,75 101 
2236988,47 100 
2236988,47 2
2236988,47 1643
2236988,47 11
2238992,61 25 
2239021,35 75 
2240228,01 72 
2240286,59 70 
2241323,09 80 
2241896,3 83 
2242084,56 64 189
2242119,16 256 
2243912,54 61 1804
2244470,66 151 
2244515,94 69 
2244724,62 93 
2245125,51 182 
2245315,69 182 
2245912,84 256 
2246013,48 103 
2246013,48 101 
2246927,74 100 
2246927,74 2
2246927,74 1643
2246927,74 10
2248935,19 25 
2248963,61 75 
2250169,68 72 
2250375,96 70 
2251532,62 80 
2252251,95 83 
2252752,96 64 502
2253045,25 61 275
2253600,77 150 
2253640,09 68 
2253850,51 92 
2253850,51 65 
2254191,06 256 
2255143,01 103 
2255143,01 101 
2255656,84 100 
2255656,84 2
2255656,84 1643
2255656,84 11
2257664,81 25 
2257693,45 75 
2258901,86 72 
2259065,31 70 
2260141,72 80 
2260834,98 83 
2262735,61 64 1901
2262773,5 256 
2263185,62 61 432
2263741,8 151 
2263769,98 69 
2263979,98 93 
2264315,54 182 
2264507,46 182 
2265272,02 103 
2265272,02 101 
2266185,47 100 
2266185,47 2
2266185,47 1643
2266185,47 10
2268193,64 25 
2268222,37 75 
2269429,78 72 
2269487,75 70 
2270527,95 80 
2271097,31 83 
2272350,21 64 1254
2273041,64 61 665
2273598,67 150 
2273631,34 68 
2273839,7 92 
2273839,7 65 
2275134,67 103 
2275134,67 101 
2275648,5 100 
2275648,5 2
2275648,5 1643
2275648,5 10
2277656,4 25 
2277685,07 75 
2278893,18 72 
2278950,32 70 
2279986,18 80 
2280559,85 83 
2280731,81 64 173
2280783,18 256 
2281274,42 61 515
2281832,59 150 
2281873,43 68 
2282082,94 92 
2282082,94 65 
2283057,31 171 
2283384,55 103 
2283384,55 101 
2283898,41 100 
2283898,41 2
2283898,41 1643
2283898,41 10
2285906,3 25 
2285934,94 75 
2287143,82 72 
2287200,17 70 
2288238,58 80 
2288809,94 83 
2289123,87 64 315
2289491,6 61 349
2290049,31 152 
2290083,36 69 
2290291,43 93 
2291206,28 182 
2291580,81 103 
2291580,81 101 
2292494,28 100 
2292494,28 2
2292494,28 1643
2292494,28 10
2294502,91 25 
2294531,07 75 
2295738,46 72 
2295796,5 70 
2296835,56 80 
2297419,31 83 
2297707,69 64 290
2298350,42 61 625
2298908,17 150 
2298940,44 68 
2299148,22 92 
2299148,22 65 
2299815,09 256 
2300443,79 103 
2300443,79 101 
2300957,63 100 
2300957,63 2
2300957,63 1643
2300957,63 11
2302966,22 25 
2302994,37 75 
2304201,66 72 
2304259,51 70 
2305294,29 80 
2305882,39 83 
2306359,34 64 478
2307520,19 256 
2307624,1 63 1236
2307829,97 150 
2307856,9 68 
2308266,06 173 
2308764,1 92 
2308764,1 65 
2309359,97 103 
2309359,97 101 
2309874,27 100 
2309874,27 2
2309874,27 1643
2309874,27 11
2311881,74 25 
2311910,41 75 
2313118,51 72 
2313176,79 70 
2314215,08 80 
2314785,35 83 
2315453,52 64 669
2315522,3 256 
2316013,84 61 537
2316570,15 151 
2316604,44 69 
2316813,58 93 
2317224,38 182 
2317329,61 256 
2317529,15 182 
2317954,31 182 
2318102,88 103 
2318102,88 101 
2319016,47 100 
2319016,47 2
2319016,47 1643
2319016,47 11
2321024,53 25 
2321053,26 75 
2322260,05 72 
2322318,43 70 
2323355,86 80 
2323928,11 83 
2324003,45 64 76
2325523,68 61 1504
2326080,81 151 
2326120,3 69 
2326329,23 93 
2326874,84 181 
2327618,85 103 
2327618,85 101 
2328535,51 100 
2328535,51 2
2328535,51 1643
2328535,51 11
2330540,7 25 
2330569,29 75 
2331777,73 72 
2331834,4 70 
2332869,91 80 
2333444,1 83 
2334346,45 64 903
2336289,3 61 1926
2336846,02 151 
2336884,5 69 
2337093,88 93 
2337595,81 182 
2337748,16 256 
2337859,06 182 
2338387,73 103 
2338387,73 101 
2339301,35 100 
2339301,35 2
2339301,35 1643
2339301,35 10
2341309,26 25 
2341338,18 75 
2342544,76 72 
2342590,23 70 
2343624,2 80 
2344199,6 83 
2344557,64 64 359
2345259,03 61 674
2345813,89 150 
2345845,48 68 
2346052,98 92 
2346052,98 65 
2346437,56 256 
2347343,89 103 
2347343,89 101 
2347858,25 100 
2347858,25 2
2347858,25 1643
2347858,25 10
2349865,74 25 
2349894,47 75 
2351100,94 72 
2351159,62 70 
2352197,81 80 
2352769,21 83 
2364724,6 64 11956
2365284,11 62 534
2365490,63 151 
2365532,03 69 
2365985,7 182 
2366051,29 256 
2366552,4 182 
2367051,23 93 
2367069,05 103 
2367069,05 101 
2367982,74 100 
2367982,74 2
2367982,74 1643
2367982,74 10
2369990,72 25 
2370019,54 75 
2371226,74 72 
2371431,28 70 
2372608,44 80 
2373347,39 83 
2373604,66 64 258
2374312,69 61 686
2374870,44 150 
2374908,58 68 
2375116,1 92 
2375116,1 65 
2375484,52 172 
2376411,76 103 
2376411,76 101 
2376925,5 100 
2376925,5 2
2376925,5 1643
2376925,5 11
2378934,25 25 
2378962,4 75 
2380169,19 72 
2380414,08 70 
2381486,81 80 
2382210,58 83 
2382240,53 64 31
2382279,34 256 
2382820,31 61 558
2383375,67 151 
2383416,34 69 
2383626,47 93 
2384085,05 181 
2384363,15 181 
2384572,97 181 
2384914,95 103 
2384914,95 101 
2385828,54 100 
2385828,54 2
2385828,54 1643
2385828,54 11
2387836,45 25 
2387865,3 75 
2389071,75 72 
2389237,12 70 
2390362,36 80 
2391099,93 83 
2391172,65 64 73
2392793,05 61 1601
2393349 151 
2393386,05 69 
2393594,57 93 
2393985,64 182 
2394070,14 256 
2394274,64 182 
2394883,99 103 
2394883,99 101 
2395797,58 100 
2395797,58 2
2395797,58 1643
2395797,58 10
2397805,89 25 
2397834,5 75 
2399044,06 72 
2399101,06 70 
2400137,44 80 
2400709,39 83 
2401239,55 64 531
2401689,04 62 421
2401896,12 151 
2401929,64 69 
2402442,85 182 
2402464,39 256 
2402694,88 182 
2403193,05 93 
2403427,03 103 
2403427,03 101 
2404340,58 100 
2404340,58 2
2404340,58 1643
2404340,58 11
2406348,74 25 
2406377,41 75 
2407585,48 72 
2407642,46 70 
2408677,39 80 
2409252,45 83 
2410561,66 64 1310
2411422,69 61 838
2411978,8 151 
2412017,44 69 
2412227,99 93 
2412695,93 182 
2412725,24 256 
2413516,17 103 
2413516,17 101 
2414429,74 100 
2414429,74 2
2414429,74 1643
2414429,74 10
2416437,84 25 
2416466,45 75 
2417673,6 72 
2417731,49 70 
2418772,77 80 
2419354,66 83 
2421517,28 64 2163
2421992,95 62 453
2422199,57 151 
2422235,49 69 
2422633,75 182 
2423130,64 93 
2423485,61 182 
2423738,52 103 
2423738,52 101 
2424652,12 100 
2424652,12 2
2424652,12 1643
2424652,12 11
2426660,26 25 
2426688,67 75 
2427896,61 72 
2427953,91 70 
2428992,25 80 
2429563,77 83 
2430599,14 64 1036
2431830,46 256 
2433536,48 63 2920
2434102,18 152 
2434142,47 69 
2434664,55 183 
2434689,43 256 
2435136,82 183 
2435634,27 93 
2435653,43 103 
2435653,43 101 
2436570,71 100 
2436570,71 2
2436570,71 1643
2436570,71 10
2438575,08 25 
2438603,89 75 
2439810 72 
2439868,81 70 
2440905,88 80 
2441478,7 83 
2456328,98 64 14852
2456378,85 256 
2462761,72 62 6410
2462968 151 
2463009,54 69 
2463731,92 182 
