1894663,03 93 
1894677,75 103 
1894677,75 101 
1898699,68 100 
1898699,68 3
1898699,68 1660
1898699,68 10
1900705,4 25 
1900733,53 75 
1902091,17 72 
1902145,12 70 
1903431,83 80 
1904167,98 83 
1904506,55 64 339
1904715,45 256 
1906485,58 63 1959
1906858,52 151 
1906893,45 69 
1907403,21 93 
1907504 256 
1907616,66 183 
1908155,86 183 
1908391,66 103 
1908391,66 101 
1912410,98 100 
1912410,98 3
1912410,98 1660
1912410,98 10
1914418,75 25 
1914447,41 75 
1915806,39 72 
1915859,14 70 
1917146,99 80 
1917868,64 83 
1918416,3 64 549
1919730,91 61 1290
1920336 151 
1920367,97 69 
1920628,58 93 
1921015,91 181 
1921606,54 181 
1921865,87 103 
1921865,87 101 
1925884,91 100 
1925884,91 3
1925884,91 1660
1925884,91 10
1927893,35 25 
1927921,55 75 
1929278,53 72 
1929333,18 70 
1930621,25 80 
1931342,78 83 
1934440,12 64 3098
1934483,39 256 
1934539,04 62 79
1935522,88 150 
1935561,22 68 
1936071,17 92 
1936071,17 65 
1937059,34 103 
1937059,34 101 
1937573,09 100 
1937573,09 3
1937573,09 1660
1937573,09 11
1939582,02 25 
1939943,17 75 
1941302,57 72 
1941354,78 70 
1942642,53 80 
1943377,62 83 
1943637,79 64 262
1943894,65 63 238
1944100,36 152 
1944144,94 69 
1944495,25 183 
1944611,12 256 
1944766,16 183 
1945262,77 93 
1945418,63 183 
1945642,31 103 
1945642,31 101 
1949661,29 100 
1949661,29 3
1949661,29 1660
1949661,29 11
1951669,22 25 
1951698,12 75 
1953055,73 72 
1953109,73 70 
1954394,46 80 
1955119,21 83 
1955922,41 64 804
1955961,16 256 
1956643,01 62 699
1956848,43 151 
1956880,38 69 
1957354,62 182 
1957529,99 256 
1957617,6 182 
1958116,13 93 
1958285,17 182 
1958383,63 103 
1958383,63 101 
1962402,47 100 
1962402,47 3
1962402,47 1660
1962402,47 11
1964410,49 25 
1964439,25 75 
1965797,45 72 
1965850,98 70 
1967135,6 80 
1967861,06 83 
1968271,08 64 412
1969759,75 63 1461
1969964,75 150 
1969999,68 68 
1970511,91 92 
1970511,91 65 
1971497,84 103 
1971497,84 101 
1972011,56 100 
1972011,56 3
1972011,56 1660
1972011,56 10
1974019,7 25 
1974048,55 75 
1975404,81 72 
1975460,15 70 
1976746,61 80 
1977482,95 83 
1979751,74 64 2270
1979910,49 62 136
1980115,8 150 
1980155,46 68 
1980667,09 92 
1980667,09 65 
1981653,5 103 
1981653,5 101 
1982167,43 100 
1982167,43 3
1982167,43 1660
1982167,43 11
1984175,3 25 
1984990,1 75 
1986349,81 72 
1986403,29 70 
1987687,54 80 
1988424,92 83 
1988744,85 64 320
1988988,88 63 219
1989194,98 150 
1989231,36 68 
1989745,3 92 
1989745,3 65 
1990729,76 103 
1990729,76 101 
1991243,57 100 
1991243,57 3
1991243,57 1660
1991243,57 11
1993251,61 25 
1993281,17 75 
1994637,92 72 
1994892,2 70 
1996216,37 80 
1997154,71 83 
1997416,52 64 263
1997599,16 63 166
1997806,81 150 
1997840,96 68 
1998351,01 92 
1998351,01 65 
1999339,5 103 
1999339,5 101 
1999853,34 100 
1999853,34 3
1999853,34 1660
1999853,34 10
2001861,94 25 
2001890,02 75 
2003248,57 72 
2003475,06 70 
2004824,38 80 
2005764,29 83 
2006233,25 64 470
2006412,97 62 156
2006620,43 150 
2006663,96 68 
2007177,45 92 
2007177,45 65 
2008162,36 103 
2008162,36 101 
2008680,09 100 
2008680,09 3
2008680,09 1660
2008680,09 11
2010684,06 25 
2011059,3 75 
2012418,22 72 
2012644,67 70 
2013994,37 80 
2014933,76 83 
2015006,69 64 74
2015318,06 63 292
2015525 152 
2015566,76 69 
2016035,2 256 
2016229,05 183 
2016727,63 93 
2017065,25 103 
2017065,25 101 
2021084,05 100 
2021084,05 3
2021084,05 1660
2021084,05 10
2023092,11 25 
2023120,86 75 
2024478,69 72 
2024532,61 70 
2025817,7 80 
2026542,11 83 
2027614,51 64 1073
2028219,01 62 585
2028426,69 150 
2028467,79 68 
2028773,25 172 
2029268,67 92 
2029268,67 65 
2029966,24 103 
2029966,24 101 
2030479,92 100 
2030479,92 3
2030479,92 1660
2030479,92 11
2030479,92 79 
2032488,08 25 
2033516,43 75 
2034875,62 72 
2034928,07 70 
2036215,66 80 
2036937,58 83 
2037321,81 64 385
2037568,7 63 219
2037776,56 150 
2037810,47 68 
2038322,18 92 
2038322,18 65 
2039308,77 103 
2039308,77 101 
2039823,42 100 
2039823,42 3
2039823,42 1660
2039823,42 10
2041830,46 25 
2041885,83 75 
2043244,07 72 
2043297,69 70 
2044578,95 80 
2045293,83 83 
2045512,98 64 220
2045708,29 62 175
2045917,01 150 
2045953,48 68 
2046467,4 92 
2046467,4 65 
2047451,89 103 
2047451,89 101 
2047966,3 100 
2047966,3 3
2047966,3 1660
2047966,3 11
2049973,74 25 
2050482,55 75 
2051839,72 72 
2051894 70 
2053177,86 80 
2053890,15 83 
2054083 64 194
2054328,3 63 226
2054534,69 150 
2054577,23 68 
2055090,3 92 
2055090,3 65 
2056074,81 103 
2056074,81 101 
2056589,16 100 
2056589,16 2
2056589,16 1660
2056589,16 10
2056589,16 78 
2056589,16 178 
2058596,71 25 
2058625,35 75 
2059982,12 72 
2060037,24 70 
2061320,98 80 
2062033,32 83 
2062419,19 64 387
2062578,09 62 133
2062783,37 151 
2062826,69 69 
2063202,95 182 
2063271,96 256 
2063427,57 182 
2063874,2 182 
2064002,76 182 
2064499,21 93 
2064511,27 103 
2064511,27 101 
2068530,17 100 
2068530,17 2
2068530,17 1660
2068530,17 11
2070538,15 25 
2070566,72 75 
2071923,37 72 
2071978,6 70 
2073263 80 
2073974,87 83 
2074850,67 64 876
2075116,68 61 249
2075724,65 151 
2075767,31 69 
2076026,68 93 
2076231,56 181 
2076893,2 181 
2077265,71 103 
2077265,71 101 
2081284,71 100 
2081284,71 2
2081284,71 1660
2081284,71 10
2083292,68 25 
2083321,65 75 
2084678,12 72 
2084734,13 70 
2086017,54 80 
2086756,09 83 
2087482,54 64 727
2088639,13 256 
2088716,34 62 1215
2088922,14 151 
2088957,51 69 
2089551,49 182 
2089648,22 256 
2089839,54 182 
2090339,83 93 
2090460,08 103 
2090460,08 101 
2094479,04 100 
2094479,04 2
2094479,04 1660
2094479,04 10
2096486,97 25 
2096515,75 75 
2097872,59 72 
2097927,5 70 
2099210,59 80 
2099937,02 83 
2100102,55 64 166
2101037,2 256 
2101896,44 63 1774
2102104,46 151 
2102142,65 69 
2102592,56 183 
2102772,63 256 
2102849,57 183 
2103149,71 183 
2103279,79 183 
2103603,38 183 
2103871,64 183 
2104368,39 93 
2104387,38 103 
2104387,38 101 
2108406,43 100 
2108406,43 2
2108406,43 1660
2108406,43 11
2110414,46 25 
2110442,92 75 
2111800,89 72 
2111854,85 70 
2113138,64 80 
2113864,3 83 
2114832,08 64 969
2117177,23 61 2328
2117782,25 151 
2117816,11 69 
2118076,13 93 
2118430,68 181 
2118660,53 181 
2118910,92 181 
2119314,29 103 
2119314,29 101 
2123336,5 100 
2123336,5 2
2123336,5 1660
2123336,5 10
2125341,47 25 
2125370,19 75 
2126728,91 72 
2126955,53 70 
2128323 80 
2129271,28 83 
2130660,64 64 1390
2131597,18 63 914
2131804,7 151 
2131832,31 69 
2132341,49 93 
2132450,76 256 
2132539,08 183 
2133335,14 103 
2133335,14 101 
2137354,25 100 
2137354,25 2
2137354,25 1660
2137354,25 10
2139362,25 25 
2139390,82 75 
2140748,29 72 
2140975,92 70 
2142326,82 80 
2143265,23 83 
2144762,87 64 1499
2144923,94 256 
2147121,78 61 2338
2148055,99 150 
2148096,39 68 
2148450,93 171 
2148747,91 92 
2148747,91 65 
2149594,89 103 
2149594,89 101 
2150108,54 100 
2150108,54 2
2150108,54 1660
2150108,54 10
2152116,54 25 
2152771,79 75 
2154129,59 72 
2154356,79 70 
2155704,71 80 
2156632,73 83 
2156842,86 64 211
2157039,27 61 168
2157646,39 150 
2157679,22 68 
2157988,19 92 
2157988,19 65 
2159177,35 103 
2159177,35 101 
2159691,27 100 
2159691,27 2
2159691,27 1660
2159691,27 11
2161699,34 25 
2161861,2 75 
2163218,53 72 
2163273 70 
2164557,38 80 
2165295,68 83 
2165660,62 64 366
2165930,44 63 249
2166136,76 150 
2166182,98 68 
2166404,11 256 
2166439,33 173 
2166936,92 92 
2166936,92 65 
2167680,48 103 
2167680,48 101 
2168194,4 100 
2168194,4 2
2168194,4 1660
2168194,4 10
2170202,16 25 
2170231,01 75 
2171588,08 72 
2171642,76 70 
2172927,38 80 
2173665,51 83 
2173878,17 64 214
2174055,54 61 151
2174662,88 150 
2174698,91 68 
2175009,91 92 
2175009,91 65 
2176196,69 103 
2176196,69 101 
2176710,43 100 
2176710,43 2
2176710,43 1660
2176710,43 11
2178718,53 25 
2178747,21 75 
2180105,3 72 
2180159,04 70 
2181444,57 80 
2182168,53 83 
2182506,59 64 339
2182725,32 63 198
2182932,77 150 
2182974,72 68 
2183485,77 92 
2183485,77 65 
2184473,12 103 
2184473,12 101 
2184986,96 100 
2184986,96 2
2184986,96 1660
2184986,96 11
2186995,2 25 
2187024,44 75 
2188381,91 72 
2188435,42 70 
2189720,39 80 
2190458,43 83 
2190602,27 64 145
2190836,31 63 206
2191041,98 150 
2191077,74 68 
2191585,88 92 
2191585,88 65 
2192576,19 103 
2192576,19 101 
2193089,87 100 
2193089,87 2
2193089,87 1660
2193089,87 11
2195097,94 25 
2195126,63 75 
2196483,57 72 
2196539,42 70 
2197825,79 80 
2198561,39 83 
2198906,54 64 346
2199125,6 63 192
2199331,57 150 
2199367,54 68 
2199880,69 92 
2199880,69 65 
2200865,9 103 
2200865,9 101 
2201379,75 100 
2201379,75 2
2201379,75 1660
2201379,75 11
2203387,83 25 
2203416,42 75 
2204772,81 72 
2204828,12 70 
2206110,09 80 
2206824,47 83 
2207161,53 64 338
2207224,3 256 
2207465,3 63 282
2207672,63 152 
2207710,93 69 
2208199,77 183 
2208290,57 256 
2208359,59 183 
2208859,35 93 
2209208,99 103 
2209208,99 101 
2213227,93 100 
2213227,93 2
2213227,93 1660
2213227,93 10
2215235,94 25 
2215264,58 75 
2216621,75 72 
2216676,57 70 
2217961,49 80 
2218672,57 83 
2218787,66 64 116
2219014,38 61 209
2219622,06 150 
2219666,14 68 
2219978,82 92 
2219978,82 65 
2221163,84 103 
2221163,84 101 
2221680,77 100 
2221680,77 2
2221680,77 1660
2221680,77 10
2223685,59 25 
2223714,38 75 
2225073,4 72 
2225126,03 70 
2226412,81 80 
2227135,59 83 
2227365,43 64 231
2227543,61 61 155
2228148,97 150 
2228181,81 68 
2228491,31 92 
2228491,31 65 
2229680,18 103 
2229680,18 101 
2230194,66 100 
2230194,66 2
2230194,66 1660
2230194,66 10
2232201,94 25 
2232230,77 75 
2233587,78 72 
2233642,81 70 
2234927,14 80 
2235652,08 83 
2235935,32 64 284
2236124,27 61 167
2236731,26 150 
2236764,79 68 
2237074,96 92 
2237074,96 65 
2238263,16 103 
2238263,16 101 
2238777,02 100 
2238777,02 2
2238777,02 1660
2238777,02 11
2240784,9 25 
2240813,59 75 
2242170,71 72 
2242225,44 70 
2243508,4 80 
2244221,79 83 
2244576,29 64 355
2244793,25 63 199
2245000,67 150 
2245041,52 68 
2245551,96 92 
2245551,96 65 
2246539,66 103 
2246539,66 101 
2247053,81 100 
2247053,81 2
2247053,81 1660
2247053,81 11
2249061,43 25 
2249276,65 75 
2250635,45 72 
2250688,61 70 
2251972,07 80 
2252698,03 83 
2253092,75 64 396
2253326,22 63 216
2253534,88 150 
2253571,03 68 
2254080,67 92 
2254080,67 65 
2255069,28 103 
2255069,28 101 
2255583,65 100 
2255583,65 2
2255583,65 1660
2255583,65 11
2257591,09 25 
2257619,73 75 
2258976,94 72 
2259031,73 70 
2260316,87 80 
2261281,15 83 
2262304,04 64 1024
2262564,08 63 231
2262771,85 150 
2262807,21 68 
2263315,6 92 
2263315,6 65 
2264305,47 103 
2264305,47 101 
2264819,22 100 
2264819,22 2
2264819,22 1660
2264819,22 11
2266827,35 25 
2266855,98 75 
2268214,14 72 
2268441,35 70 
2269797,33 80 
2270743,73 83 
2271008,27 64 266
2271213,51 63 177
2271422,12 152 
2271452,15 69 
2271888,15 256 
2272041,29 183 
2272491,7 183 
2274279,64 182 
2275508,4 181 
2276879,93 183 
2277377,5 93 
2277393,23 103 
2277393,23 101 
2281412,47 100 
2281412,47 2
2281412,47 1660
2281412,47 10
2283420,2 25 
2283448,93 75 
2284806,48 72 
2285033,91 70 
2286385,2 80 
2287323,26 83 
2287368,54 64 46
2287572,28 61 183
2288176,88 150 
2288209,93 68 
2288522,92 92 
2288522,92 65 
2289707,98 103 
2289707,98 101 
2290221,67 100 
2290221,67 2
2290221,67 1660
2290221,67 10
2292229,68 25 
2292712,22 75 
2294070,51 72 
2294296,69 70 
2295644,16 80 
2296512,09 250 
2296531,61 101 
2298547,06 100 
2298547,06 2
2298547,06 1660
2298547,06 10
2298547,06 25 
2298575,81 75 
2299932,86 72 
2300161,06 70 
2301539,54 80 
2302490,14 83 
2304989,73 64 2500
2305223,13 61 215
2305828,6 150 
2305868,61 68 
2306176,64 92 
2306176,64 65 
2307366,95 103 
2307366,95 101 
2307880,71 100 
2307880,71 2
2307880,71 1660
2307880,71 11
2307880,71 79 
2309888,82 25 
2309944,18 75 
2311302,08 72 
2311529,23 70 
2312881,85 80 
2313805,28 83 
2314202,94 64 399
2314452,52 63 222
2314660,55 150 
2314704,91 68 
2315217,59 92 
2315217,59 65 
2316203,17 103 
2316203,17 101 
2316716,97 100 
2316716,97 6
2316716,97 1660
2316716,97 10
2316716,97 78 
2316716,97 178 
2318724,93 25 
2318754,37 75 
2320111,74 72 
2320338,78 70 
2321689,33 80 
2322628,06 83 
2322824,88 64 197
2323026,31 61 173
2323634,3 151 
2323676,15 69 
2323934,23 93 
2324127,4 181 
2324497,42 181 
2324836,86 181 
2325157 181 
2325185,97 103 
2325185,97 101 
2329207,92 100 
2329207,92 6
2329207,92 1660
2329207,92 11
2331212,94 25 
2331295,51 75 
2332653,94 72 
2332706,98 70 
2333319,09 250 
2333329,14 101 
2335345,29 100 
2335345,29 6
2335345,29 1660
2335345,29 11
2335345,29 25 
2335466,66 75 
2336823,25 72 
2336834,33 70 
2337942,11 80 
2338661,17 83 
2339002,72 64 342
2339237,9 256 
2340982,32 62 1962
2341189,32 151 
2341226,81 69 
2341747,07 182 
2342047,27 182 
2342327,5 182 
2342727,43 182 
2343226,93 93 
2343245 103 
2343245 101 
2347264,82 100 
2347264,82 6
2347264,82 1660
2347264,82 11
2349271,84 25 
2349301,34 75 
2350658,25 72 
2350712,36 70 
2351996,26 80 
2352708,5 83 
2353702,97 64 996
2354295,12 63 575
2354501,14 151 
2354540,76 69 
2354986,87 183 
2355187,9 256 
2355252,07 183 
2355750,99 93 
2355987,03 183 
2356039,2 103 
2356039,2 101 
2360058,23 100 
2360058,23 6
2360058,23 1660
2360058,23 11
2362066,82 25 
2366039,88 75 
2366047,39 250 
2366060,83 101 
2368076,95 100 
2368076,95 6
2368076,95 1660
2368076,95 11
2368076,95 25 
2368101,66 75 
2369457,73 72 
2369504,05 70 
2370789,73 80 
2371526,84 83 
2375813,63 64 4287
2376162,33 256 
2376338,89 63 508
2376546,71 151 
2376584,68 69 
2377045,34 183 
2377167,04 256 
2377301,5 183 
2377670,76 183 
2377761,89 183 
2378025,46 183 
2378375,45 183 
2378595,27 183 
2379092,23 93 
2379109,29 103 
2379109,29 101 
2383128,48 100 
2383128,48 6
2383128,48 1660
2383128,48 11
2385136,3 25 
2385165,07 75 
2386523,11 72 
2386576,73 70 
2387860,6 80 
2388586,4 83 
2389119,38 64 534
2390273,45 63 1128
2390479,66 151 
2390512 69 
2391025,09 183 
2391152,26 256 
2391210,19 183 
2391642,35 183 
2391919,03 183 
2392031,75 183 
2392250,02 183 
2392748,04 93 
2392770,09 103 
2392770,09 101 
2396789,2 100 
2396789,2 6
2396789,2 1660
2396789,2 10
2398797,06 25 
2398826,49 75 
2400182,76 72 
2400237,63 70 
2401521,09 80 
2402233,75 83 
2402721,58 64 488
2402929,68 61 190
2403537,57 151 
2403573,16 69 
2403833,22 93 
2404005,91 181 
2404108,31 256 
2404225,48 181 
2404376,75 181 
2404904,53 181 
2405071,44 103 
2405071,44 101 
2409091,27 100 
2409091,27 6
2409091,27 1660
2409091,27 10
2411098,39 25 
2411127,94 75 
2412485,24 72 
2412538,88 70 
2413823,35 80 
2414535,03 83 
2415860,27 64 1326
2416810,04 256 
2416881,32 63 1001
2417088,75 150 
2417127,69 68 
2417639,3 92 
2417639,3 65 
2418625,63 103 
2418625,63 101 
2419139,44 100 
2419139,44 6
2419139,44 1660
2419139,44 10
2421147,39 25 
2421176,15 75 
2422534,82 72 
2422587,86 70 
2423872,64 80 
2424597,41 83 
2425242,58 64 646
2425459,78 61 197
2426065,44 151 
2426105,28 69 
2426453,65 181 
2427423,9 181 
2427765,85 181 
2428055,43 181 
2428424,36 181 
2428564,64 181 
2428955,91 181 
2429203,58 93 
2429221,09 103 
2429221,09 101 
2433240,58 100 
2433240,58 6
2433240,58 1660
2433240,58 11
2435248,4 25 
2435277,09 75 
2436635,14 72 
2436901,99 70 
2438226,07 80 
2439151,53 83 
2439606,46 64 456
2439970,62 63 340
2440175,98 151 
2440210,84 69 
2440645,17 183 
2441058,76 256 
2441224,79 183 
2441694,26 183 
2442192,66 93 
2442215,66 103 
2442215,66 101 
2446234,62 100 
2446234,62 6
2446234,62 1660
2446234,62 10
2448242,9 25 
2448271,34 75 
2449631,23 72 
2449856,45 70 
2451207,35 80 
2452145,72 83 
2452740,03 64 596
2453049,47 61 292
2453654,86 151 
2453698,39 69 
2453957,56 93 
2454112,66 181 
2454444,12 181 
2455196,75 103 
2455196,75 101 
2459215,82 100 
2459215,82 6
2459215,82 1660
2459215,82 10
2461223,74 25 
2461252,42 75 
2462609,72 72 
2462837,53 70 
2464189,35 80 
2465140,2 83 
2465405,38 64 266
2465449,08 256 
2466462,39 63 1030
2466669,5 152 
2466701,32 69 
2467084,81 183 
2467223,81 256 
2467339,15 183 
2467765,4 183 
2468091,82 183 
2468590,8 93 
2468604,49 103 
2468604,49 101 
2472626,84 100 
2472626,84 6
2472626,84 1660
2472626,84 11
2474631,21 25 
2474659,97 75 
2476016,47 72 
2476231,72 70 
2477585,39 80 
2478494,42 83 
2479617,84 64 1124
2480902,2 62 1263
2481109,58 151 
2481153,31 69 
2481602,43 182 
2482016,48 256 
2484160,68 182 
2484659,76 93 
2484677,42 103 
2484677,42 101 
2488696,67 100 
2488696,67 6
2488696,67 1660
2488696,67 10
2490704,41 25 
2490734 75 
2492091,49 72 
2492145,09 70 
2493430,57 80 
2494154,49 83 
2495296,54 64 1143
2496431,58 61 1118
2497439,42 151 
2497479,93 69 
2497933,83 181 
2498272,8 181 
2498548,88 256 
2498578,34 181 
2499002,9 181 
2499601,94 181 
2499932,07 181 
2500176,92 93 
2500190,76 103 
2500190,76 101 
2504209,41 100 
2504209,41 6
2504209,41 1660
2504209,41 10
2506217,61 25 
2506246,29 75 
2507603,89 72 
2507659,13 70 
2508942,52 80 
2509667,45 83 
2510958,66 64 1292
2511747,35 62 761
2511953,83 151 
2511993,15 69 
2512543,16 182 
2512642,39 256 
2512758,57 182 
2513260,13 93 
2513491,56 103 
2513491,56 101 
2517510,43 100 
2517510,43 6
2517510,43 1660
2517510,43 10
2519518,62 25 
2519547,22 75 
2520905,96 72 
2520958,97 70 
2522243,49 80 
2522969,12 83 
2523193 64 226
2523290,05 256 
2523831,21 63 611
2524036,74 150 
2524081,38 68 
2524590,79 92 
2524590,79 65 
2525579,64 103 
2525579,64 101 
2526094,13 100 
2526094,13 6
2526094,13 1660
2526094,13 10
2528101,49 25 
2528130,15 75 
2529488,63 72 
2529542,95 70 
2530828,84 80 
2531564,69 83 
2531894,4 64 330
2532120,82 63 211
2532328,03 150 
2532373,77 68 
2532886,91 92 
2532886,91 65 
2533869,45 103 
2533869,45 101 
2534383,59 100 
2534383,59 6
2534383,59 1660
2534383,59 11
2536391,35 25 
2536419,75 75 
2537778,3 72 
2537831,73 70 
2539117,22 80 
2539828,19 83 
2539858,25 64 31
2539897,16 256 
2540398,06 61 518
2541004,69 150 
2541047,41 68 
2541360,29 92 
2541360,29 65 
2542545,68 103 
2542545,68 101 
2543060,13 100 
2543060,13 6
2543060,13 1660
2543060,13 11
2545067,48 25 
2545162,82 75 
2546519,33 72 
2546574,54 70 
2547857,11 80 
2548584,09 83 
2548863,09 64 280
2549096,5 63 207
2549304,2 151 
2549337,24 69 
2549704,35 256 
2549769,87 183 
2549932,88 183 
2550164,2 183 
2550651,52 183 
2551796,53 183 
2552296,02 93 
2552314,8 103 
2552314,8 101 
2556333,82 100 
2556333,82 6
2556333,82 1660
2556333,82 10
2558341,79 25 
2558370,65 75 
2559726,76 72 
2559782,25 70 
2561065,66 80 
2561778,58 83 
2562407,68 64 630
2562686,01 63 256
2562892,62 150 
2562931,26 68 
2563443,33 92 
2563443,33 65 
2564429,68 103 
2564429,68 101 
2564943,39 100 
2564943,39 6
2564943,39 1660
2564943,39 11
2566951,4 25 
2566980,14 75 
2568338,31 72 
2568392,01 70 
2569678,51 80 
2570414,75 83 
2570768,46 64 354
2570976,48 63 189
2571182,83 153 
2571221,05 68 
2571733,1 92 
2571733,1 65 
2572719,42 103 
2572719,42 101 
2573233,18 100 
2573233,18 6
2573233,18 1660
2573233,18 11
2575241,3 25 
2575269,92 75 
2576628,07 72 
2576681,66 70 
2577966,91 80 
2578904,7 83 
2579354,84 64 451
2579596,7 63 213
2579804,86 151 
2579844,15 69 
2580303,36 256 
2580486,63 183 
2580985,71 93 
2581342,58 103 
2581342,58 101 
2585364,53 100 
2585364,53 6
2585364,53 1660
2585364,53 11
2587369,52 25 
2587398,24 75 
2588755,27 72 
2588983,35 70 
2590341,23 80 
2591312,54 83 
2591492,38 64 181
2591736,39 63 225
2591800,08 256 
2592149,87 151 
2592185,96 69 
2592589,87 183 
2592688,19 256 
2592892,8 183 
2593434,42 183 
2593931,89 93 
2593950,49 103 
2593950,49 101 
2597969,46 100 
2597969,46 6
2597969,46 1660
2597969,46 10
2599977,95 25 
2600006,1 75 
2601363,38 72 
2601604,5 70 
2602973,24 80 
2603907,12 83 
2605473,83 64 1567
2605836,97 61 345
2606444,51 151 
2606486,31 69 
2606909,77 181 
2607499,84 181 
2608239,15 181 
2608601,25 181 
2608850,38 93 
2608864,02 103 
2608864,02 101 
2612883,75 100 
2612883,75 6
2612883,75 1660
2612883,75 10
2614891,28 25 
2614919,86 75 
2616277,24 72 
2616504,74 70 
2617800,49 80 
2618514,28 83 
2619703,72 64 1190
2620064,5 256 
2620649,37 63 923
2620856,96 150 
2620893,23 68 
2621402,35 92 
2621402,35 65 
2622391,52 103 
2622391,52 101 
2622905,34 100 
2622905,34 6
2622905,34 1660
2622905,34 11
2624913,47 25 
2624941,9 75 
2626299,67 72 
2626353,79 70 
2627638,21 80 
2628350,29 83 
2628773,48 64 424
2628988,28 61 186
2629595,88 150 
2629635,86 68 
2629945,83 92 
2629945,83 65 
2631134,3 103 
2631134,3 101 
2631648,09 100 
2631648,09 6
2631648,09 1660
2631648,09 11
2633656,27 25 
2634031,43 75 
2635390,42 72 
2635443,04 70 
2636728,68 80 
2637452,51 83 
2638032,01 64 581
2638259,2 61 208
2638866,82 150 
2638898,79 68 
2639211,83 92 
2639211,83 65 
2640397,03 103 
2640397,03 101 
2640910,98 100 
2640910,98 6
2640910,98 1660
2640910,98 10
2642918,91 25 
2642947,36 75 
2642963,8 250 
2642981,77 101 
2644997,87 100 
2644997,87 6
2644997,87 1660
2644997,87 10
2644997,87 25 
2645023,39 75 
2646381,77 72 
2646438,37 70 
2647722,37 80 
2648448,41 83 
2648772,62 64 325
2648812,86 256 
2649057,84 63 265
2649263,53 150 
2649294,89 68 
2649805,07 92 
2649805,07 65 
2650792,5 103 
2650792,5 101 
2651307,01 100 
2651307,01 6
2651307,01 1660
2651307,01 10
2653314,25 25 
2653343,09 75 
2654701,67 72 
2654754,74 70 
2656041,02 80 
2656764,34 83 
2657095 64 332
2657318,15 61 195
2657925,63 153 
2657957,35 68 
2658268,11 92 
2658268,11 65 
2659455,41 103 
2659455,41 101 
2659969,23 100 
2659969,23 6
2659969,23 1660
2659969,23 11
2661977,24 25 
2662006,67 75 
2663364,81 72 
2663417,8 70 
2664701,42 80 
2665414,01 83 
2665724,37 64 311
2665958,01 63 212
2666165,09 151 
2666207,28 69 
2666706,44 256 
2666791,35 183 
2667290,13 93 
2667705,21 103 
2667705,21 101 
2671724,8 100 
2671724,8 6
2671724,8 1660
2671724,8 11
2673732,13 25 
2673761,6 75 
2675118,73 72 
2675172,64 70 
2676457,82 80 
2677168,75 83 
2677580,48 64 412
2677813,27 63 206
2678018,79 151 
2678054,99 69 
2678489,99 256 
2678617,41 183 
2678870,53 183 
2679368,74 93 
2679553,45 103 
2679553,45 101 
2683572,51 100 
2683572,51 6
2683572,51 1660
2683572,51 10
2685580,5 25 
2685609,18 75 
2686965,79 72 
2687020,82 70 
2688306,25 80 
2689043,85 83 
2689915,88 64 873
2691416,92 63 1482
2691623,23 150 
2691663,05 68 
2692029,62 173 
2692527,26 92 
2692527,26 65 
2693160,91 103 
2693160,91 101 
2693678,68 100 
2693678,68 6
2693678,68 1660
2693678,68 11
2695683,25 25 
2695711,5 75 
2697067,89 72 
2697123,37 70 
2698412,99 80 
2699146,1 83 
2700343,5 64 1198
2700655,62 256 
2700699,62 63 328
2701416,23 153 
2701458,4 68 
2701798,81 173 
2702295,97 92 
2702295,97 65 
2702956,97 103 
2702956,97 101 
2703470,55 100 
2703470,55 6
2703470,55 1660
2703470,55 11
2705478,73 25 
2705973,71 75 
2707332,79 72 
2707385,62 70 
2708671,18 80 
2709408,39 83 
2709827,52 64 420
2710084,45 63 237
2710292,34 151 
2710335,19 69 
2710658,4 256 
2710684,88 183 
2710957,4 183 
2711454,09 93 
2711832,89 103 
2711832,89 101 
2715851,95 100 
2715851,95 6
2715851,95 1660
2715851,95 11
2717860,2 25 
2717888,81 75 
2719245,69 72 
2719500,48 70 
2720819,43 80 
2721749,78 83 
2722151,97 64 404
2722362,57 61 187
2722970,39 150 
2723009,4 68 
2723317,45 92 
2723317,45 65 
2724507,62 103 
2724507,62 101 
2725021,43 100 
2725021,43 6
2725021,43 1660
2725021,43 10
2727029,46 25 
2727551,45 75 
2728909,17 72 
2729136,36 70 
2730504,5 80 
2731425,68 83 
2732117,49 64 693
2732376,37 63 232
2732729,8 150 
2732765,02 68 
2733096,85 173 
2733594,4 92 
2733594,4 65 
2734263,42 103 
2734263,42 101 
2734777,35 100 
2734777,35 6
2734777,35 1660
2734777,35 10
2736785,19 25 
2736813,86 75 
2738171,03 72 
2738399,24 70 
2739697,75 80 
2740421,91 83 
2740713,3 64 293
2740891,65 63 151
2741097,53 150 
2741134,71 68 
2741645,4 92 
2741645,4 65 
2742633,16 103 
2742633,16 101 
2743146,97 100 
2743146,97 6
2743146,97 1660
2743146,97 11
2745154,93 25 
2745183,68 75 
2746540,95 72 
2746596,39 70 
2747882,15 80 
2748604,97 83 
2749815,94 64 1211
2750096,87 61 254
2750704,59 150 
2750744,02 68 
2751053,8 92 
2751053,8 65 
2752242,43 103 
2752242,43 101 
2752756,6 100 
2752756,6 6
2752756,6 1660
2752756,6 10
2754764,12 25 
2754793,04 75 
2756151,95 72 
2756204,62 70 
2757488,91 80 
2758214,11 83 
2758713,1 64 499
2759063,1 63 317
2759270,67 150 
2759313,73 68 
2759826,04 92 
2759826,04 65 
2760812 103 
2760812 101 
