1908969,02 64 3772
1909488,5 63 493
1909696,46 150 
1909736,32 68 
1910246,18 92 
1910246,18 65 
1911235,04 103 
1911235,04 101 
1911748,5 100 
1911748,5 2
1911748,5 1665
1911748,5 10
1913757,19 25 
1913785,4 75 
1915142,48 72 
1915196,91 70 
1916486,32 80 
1917206,84 83 
1917239,55 64 34
1917479,09 63 220
1917684,46 151 
1917714,96 69 
1918192,57 183 
1918377,49 256 
1918471,56 183 
1918971,55 93 
1919218,24 103 
1919218,24 101 
1923236,94 100 
1923236,94 2
1923236,94 1665
1923236,94 10
1925245,08 25 
1925273,76 75 
1926630,01 72 
1926685,61 70 
1927972,94 80 
1928695,49 83 
1931661,57 64 2967
1931869,87 61 190
1931982,31 256 
1933212,09 150 
1933246,21 68 
1933608,67 92 
1933608,67 65 
1934744,92 103 
1934744,92 101 
1935258,55 100 
1935258,55 2
1935258,55 1665
1935258,55 10
1937266,55 25 
1937295,21 75 
1938653,21 72 
1938707,15 70 
1939990,88 80 
1940730,08 83 
1940883,75 64 154
1941088,34 61 186
1941694,4 150 
1941735,96 68 
1942072,69 171 
1942420,6 92 
1942420,6 65 
1943234,7 103 
1943234,7 101 
1943748,63 100 
1943748,63 2
1943748,63 1665
1943748,63 11
1945756,24 25 
1945785,03 75 
1947143,29 72 
1947196,79 70 
1948479,95 80 
1949206,38 83 
1949481,93 64 276
1949691,58 63 193
1949896,95 150 
1949932,45 68 
1950283,46 173 
1950779,98 92 
1950779,98 65 
1951431,31 103 
1951431,31 101 
1951944,82 100 
1951944,82 2
1951944,82 1665
1951944,82 11
1953952,83 25 
1953981,4 75 
1955338 72 
1955393,24 70 
1956680,2 80 
1957402,94 83 
1957542,01 64 139
1957757,89 63 196
1957963,27 150 
1957996,26 68 
1958505,38 92 
1958505,38 65 
1959494,37 103 
1959494,37 101 
1960010,96 100 
1960010,96 2
1960010,96 1665
1960010,96 10
1962016 25 
1962045,71 75 
1963402,61 72 
1963456,45 70 
1964743,7 80 
1965479,43 83 
1965742,3 64 264
1965917,05 63 159
1966124,2 151 
1966165,48 69 
1966583,42 183 
1967080,52 93 
1967664,24 103 
1967664,24 101 
1971683,28 100 
1971683,28 2
1971683,28 1665
1971683,28 10
1973691,2 25 
1973720,56 75 
1975079,27 72 
1975132,67 70 
1976418,17 80 
1977141,26 83 
1979200,49 64 2060
1979416,9 61 197
1980024,39 150 
1980066,41 68 
1980426,66 92 
1980426,66 65 
1981564,99 103 
1981564,99 101 
1982078,56 100 
1982078,56 2
1982078,56 1665
1982078,56 11
1984086,81 25 
1984115,42 75 
1985474,49 72 
1985527,02 70 
1986814,16 80 
1987696,65 83 
1987890,45 64 195
1988246,74 63 337
1988453,26 150 
1988489,34 68 
1988841,44 173 
1989339,41 92 
1989339,41 65 
1989988,06 103 
1989988,06 101 
1990501,63 100 
1990501,63 2
1990501,63 1665
1990501,63 11
1992509,66 25 
1992538,44 75 
1993895,69 72 
1994056,77 70 
1995382,31 80 
1996213,2 83 
1996472,17 64 260
1996608,86 256 
1996711,14 63 219
1997551,51 150 
1997592,19 68 
1998103,39 92 
1998103,39 65 
1999090,94 103 
1999090,94 101 
1999604,49 100 
1999604,49 2
1999604,49 1665
1999604,49 10
2001612,68 25 
2001641,28 75 
2002999,07 72 
2003173,07 70 
2004518,45 80 
2005382,44 83 
2006378,12 64 997
2006418,04 256 
2006807,35 63 413
2007012,12 151 
2007055,47 69 
2007453,23 183 
2007627,29 256 
2007793,92 183 
2008291,56 93 
2008553,5 103 
2008553,5 101 
2012572,62 100 
2012572,62 2
2012572,62 1665
2012572,62 10
2014580,4 25 
2014609,82 75 
2015073,94 250 
2015083,14 101 
2017099,17 100 
2017099,17 2
2017099,17 1665
2017099,17 10
2017099,17 25 
2020562,64 75 
2021921,96 72 
2022098,22 70 
2023441,06 80 
2024281,24 83 
2024511,24 64 231
2024715,98 61 183
2024732,13 256 
2025873,61 152 
2025913,63 69 
2026352,74 181 
2026442,49 256 
2026490,76 181 
2026752,1 181 
2027141,62 181 
2027400,78 181 
2027721,87 181 
2028671,18 181 
2029061,99 181 
2029892,4 181 
2030388,5 181 
2030932,83 181 
2031147,63 181 
2031851,52 181 
2032621,24 181 
2032717,55 181 
2099126,2 181 
2099424,17 93 
2099448,18 103 
2099448,18 101 
2103467,03 100 
2103467,03 2
2103467,03 1665
2103467,03 11
2105475,07 25 
2105503,64 75 
2106860,47 72 
2107022,09 70 
2108323,97 80 
2109045,02 83 
2109318,14 64 274
2109495,63 61 158
2109738,93 256 
2111140,53 151 
2111184,81 69 
2111610,18 181 
2111908,42 93 
2112678,78 181 
2112709,2 103 
2112709,2 101 
2116727,92 100 
2116727,92 2
2116727,92 1665
2116727,92 10
2118736,05 25 
2118764,56 75 
2120121,06 72 
2120176,56 70 
2121461,2 80 
2122199,5 83 
2123753,7 64 1555
2123954,23 63 183
2123985,39 256 
2125357,16 151 
2125391,16 69 
2125838,54 183 
2126336,11 93 
2126609,88 256 
2126825,91 183 
2126889,73 103 
2126889,73 101 
2130908,53 100 
2130908,53 2
2130908,53 1665
2130908,53 11
2132916,5 25 
2132945,74 75 
2134304,18 72 
2134356,9 70 
2135644,58 80 
2136380 83 
2136809,09 64 430
2137296,27 256 
2137561,4 61 729
2138168,4 151 
2138198,96 69 
2138718,52 181 
2139668,62 181 
2139963,96 93 
2139977,54 103 
2139977,54 101 
2143996,16 100 
2143996,16 2
2143996,16 1665
2143996,16 11
2146004,25 25 
2156001,63 254 
2156010,7 101 
2158023,14 100 
2158023,14 2
2158023,14 1665
2158023,14 11
2158023,14 25 
2168023,62 254 
2168032,25 101 
2170045,43 100 
2170045,43 2
2170045,43 1665
2170045,43 11
2170045,43 25 
2177953,39 75 
2179311,08 72 
2179364,44 70 
2180372,42 250 
2180387,01 101 
2182402,15 100 
2182402,15 2
2182402,15 1665
2182402,15 11
2182402,15 25 
2183870,82 75 
2185230,1 72 
2185238,38 70 
2186347,09 80 
2187078,47 83 
2190348,16 64 3271
2190564,51 63 195
2190754,38 256 
2191993,19 150 
2192030,04 68 
2192539,22 92 
2192539,22 65 
2193528,01 103 
2193528,01 101 
2194045,27 100 
2194045,27 2
2194045,27 1665
2194045,27 10
2196049,66 25 
2196078,5 75 
2197436,48 72 
2197490,03 70 
2198778,96 80 
2199513,08 83 
2199763,82 64 251
2199903,39 61 111
2200255,3 256 
2201648,91 150 
2201691,85 68 
2202053,66 92 
2202053,66 65 
2203190,57 103 
2203190,57 101 
2203704,17 100 
2203704,17 2
2203704,17 1665
2203704,17 11
2205712,21 25 
2205741,02 75 
2207098,36 72 
2207285,93 70 
2208592,03 80 
2209428,86 83 
2209803,79 64 376
2210006,78 63 179
2210212,46 150 
2210243,64 68 
2210754,56 92 
2210754,56 65 
2211747,02 103 
2211747,02 101 
2212261,05 100 
2212261,05 2
2212261,05 1665
2212261,05 10
2214268,64 25 
2214297,3 75 
2215654,76 72 
2215829,05 70 
2217152,25 80 
2217985,22 83 
2218380,89 64 396
2218543,45 61 146
2219149,12 150 
2219191,3 68 
2219559,48 171 
2219908,76 92 
2219908,76 65 
2220689,74 103 
2220689,74 101 
2221203,72 100 
2221203,72 2
2221203,72 1665
2221203,72 11
2223211,39 25 
2223240,2 75 
2224596,96 72 
2224758,58 70 
2226097,03 80 
2226954,7 83 
2227349,42 64 396
2227532,82 63 166
2227738,06 150 
2227774,09 68 
2228116,35 173 
2228612,66 92 
2228612,66 65 
2229272,82 103 
2229272,82 101 
2229786,37 100 
2229786,37 2
2229786,37 1665
2229786,37 10
2231794,6 25 
2231823,12 75 
2233179,92 72 
2233354,8 70 
2234721,23 80 
2235564,62 83 
2235747,69 64 184
2235946,26 63 170
2236152,88 151 
2236184,18 69 
2236697,08 93 
2237682,64 103 
2237682,64 101 
2241701,31 100 
2241701,31 2
2241701,31 1665
2241701,31 11
2243709,93 25 
2243737,94 75 
2245095,27 72 
2245149,82 70 
2246437,33 80 
2247172,88 83 
2247321,85 64 150
2247542,09 61 197
2247728,66 256 
2249147,71 153 
2249191,58 68 
2249551,87 92 
2249551,87 65 
2250690,35 103 
2250690,35 101 
2251203,77 100 
2251203,77 2
2251203,77 1665
2251203,77 10
2253212,69 25 
2253240,66 75 
2254597,56 72 
2254652,39 70 
2255940,65 80 
2256675,46 83 
2256714,99 64 41
2256922,51 63 181
2257128,91 151 
2257161,63 69 
2257549,21 183 
2258046,25 93 
2258128,67 256 
2258164,57 183 
2258429,08 183 
2258660,07 103 
2258660,07 101 
2262679,46 100 
2262679,46 2
2262679,46 1665
2262679,46 10
2264686,98 25 
2274685,66 254 
2274706,75 101 
2276719,04 100 
2276719,04 2
2276719,04 1665
2276719,04 10
2276719,04 25 
2286720,97 254 
2286741,42 101 
2288753,96 100 
2288753,96 2
2288753,96 1665
2288753,96 10
2288753,96 25 
2298753,64 254 
2298762,98 101 
2300775,54 100 
2300775,54 2
2300775,54 1665
2300775,54 10
2300775,54 25 
2310777,03 254 
2310797,82 101 
2312810,33 100 
2312810,33 2
2312810,33 1665
2312810,33 10
2312810,33 25 
2322810,16 254 
2322819,98 101 
2324832,42 100 
2324832,42 2
2324832,42 1665
2324832,42 10
2324832,42 25 
2324863,08 75 
2326220,21 72 
2326275,13 70 
2327356,36 250 
2327377,5 101 
2329392,61 100 
2329392,61 2
2329392,61 1665
2329392,61 10
2329392,61 25 
2339389,84 254 
2339399,03 101 
2341411,48 100 
2341411,48 2
2341411,48 1665
2341411,48 10
2341411,48 25 
2341442,9 75 
2342800,09 72 
2342811,15 70 
2343918,75 80 
2344798,06 83 
2354914,59 64 10117
2358254,22 256 
2358581,32 61 3642
2360381,34 150 
2360424,36 68 
2360785,52 171 
2361132,09 92 
2361132,09 65 
2361922,92 103 
2361922,92 101 
2362436,55 100 
2362436,55 2
2362436,55 1665
2362436,55 11
2364444,78 25 
2364473,14 75 
2365829,99 72 
2365991,7 70 
2367312,74 80 
2368161,23 83 
2368286,56 64 126
2368530,45 63 224
2368736,05 150 
2368781,55 68 
2369184,3 173 
2369681,82 92 
2369681,82 65 
2370279,37 103 
2370279,37 101 
2370792,88 100 
2370792,88 2
2370792,88 1665
2370792,88 11
2372801,06 25 
2372829,49 75 
2374186,48 72 
2374348,15 70 
2375679,06 80 
2376517,72 83 
2377004,12 64 487
2377179,9 63 156
2377270,05 256 
2377795,79 150 
2377830,71 68 
2378342,24 92 
2378342,24 65 
2379329,45 103 
2379329,45 101 
2379845,35 100 
2379845,35 2
2379845,35 1665
2379845,35 10
2381850,42 25 
2381882,52 75 
2383239,14 72 
2383290,91 70 
2384730,3 80 
2385461,02 83 
2385484,88 64 25
2385673,36 63 161
2385880,33 151 
2385915,48 69 
2386369,77 256 
2386403,48 183 
2386903,97 93 
2387418,72 103 
2387418,72 101 
2391437,39 100 
2391437,39 2
2391437,39 1665
2391437,39 10
2393445,61 25 
2394500,36 75 
2394507,17 250 
2394521,48 101 
2396537,66 100 
2396537,66 2
2396537,66 1665
2396537,66 10
2396537,66 25 
2396564,44 75 
2397924,78 72 
2398084,79 70 
2399382,54 80 
2400120,93 83 
2400550,59 64 430
2400763,72 61 190
2401246,87 256 
2402281,06 150 
2402313,11 68 
2402713,31 171 
2403059,05 92 
2403059,05 65 
2403811,72 103 
2403811,72 101 
2404325,94 100 
2404325,94 2
2404325,94 1665
2404325,94 11
2406333,37 25 
2406362,89 75 
2407720,08 72 
2407773,82 70 
2409058,59 80 
2409783,54 83 
2410063,88 64 281
2410258,97 256 
2410270,52 63 181
2410477,14 150 
2410509,54 68 
2410875,01 173 
2411370,28 92 
2411370,28 65 
2412008,23 103 
2412008,23 101 
2412521,69 100 
2412521,69 2
2412521,69 1665
2412521,69 11
2414530,05 25 
2414558,32 75 
2415914,97 72 
2415970,29 70 
2417257,78 80 
2417993,52 83 
2418229,53 64 237
2418408,68 256 
2418527,96 63 283
2418735,43 150 
2418773,4 68 
2418950,15 173 
2419449,64 92 
2419449,64 65 
2420271,36 103 
2420271,36 101 
2420785,21 100 
2420785,21 2
2420785,21 1665
2420785,21 11
2422793,05 25 
2422821,74 75 
2424178,91 72 
2424233,49 70 
2425518,87 80 
2426229,91 83 
2426355,44 64 127
2426560,12 63 185
2426766,98 150 
2426809,62 68 
2427320,12 92 
2427320,12 65 
2428308,69 103 
2428308,69 101 
2428821,43 100 
2428821,43 2
2428821,43 1665
2428821,43 11
2430829,76 25 
2432537,74 75 
2432704,11 250 
2432718,51 101 
2434734,43 100 
2434734,43 2
2434734,43 1665
2434734,43 11
2434734,43 25 
2444732,09 254 
2444741,02 101 
2446753,49 100 
2446753,49 2
2446753,49 1665
2446753,49 11
2446753,49 25 
2452658,46 75 
2454016,66 72 
2454074,36 70 
2455364,9 80 
2456083,85 83 
2457737,78 64 1655
2457909,29 61 147
2458515,72 153 
2458555,78 68 
2458952,72 171 
2459299,63 92 
2459299,63 65 
2460054,49 103 
2460054,49 101 
2460568,29 100 
2460568,29 2
2460568,29 1665
2460568,29 10
2462576,24 25 
2462604,87 75 
2463961,32 72 
2464016,44 70 
2465302,94 80 
2466031,92 83 
2466038,87 64 8
2466219,39 61 154
2466826,54 150 
2466858,91 68 
2467241,92 171 
2467589,57 92 
2467589,57 65 
2468357,57 103 
2468357,57 101 
2468871,03 100 
2468871,03 2
2468871,03 1665
2468871,03 10
2470879,32 25 
2470907,9 75 
2472264,13 72 
2472319,55 70 
2473607,61 80 
2474342,72 83 
2474370,72 64 29
2474547,8 61 152
2475157,86 150 
2475188,69 68 
2475554,45 171 
2475901,06 92 
2475901,06 65 
2476687,36 103 
2476687,36 101 
2477200,84 100 
2477200,84 2
2477200,84 1665
2477200,84 10
2479208,94 25 
2479238,53 75 
2480595,84 72 
2480649,33 70 
2481936,69 80 
2482672,5 83 
2482888,65 64 217
2483098,43 61 187
2483705,33 150 
2483745,05 68 
2484133,52 171 
2484480,2 92 
2484480,2 65 
2485243,74 103 
2485243,74 101 
2485757,35 100 
2485757,35 2
2485757,35 1665
2485757,35 11
2487765,52 25 
2487794,06 75 
2489150,43 72 
2489205,81 70 
2490492 80 
2491215,45 83 
2498318,53 64 7104
2498558,02 63 214
2498765,45 150 
2498805,57 68 
2499315,19 92 
2499315,19 65 
2500303,93 103 
2500303,93 101 
2500820,46 100 
2500820,46 2
2500820,46 1665
2500820,46 11
2502825,54 25 
2502854,43 75 
2504212,27 72 
2504439,45 70 
2505776,91 80 
2506675,59 83 
2507375,89 64 701
2507580,96 63 186
2507787,92 150 
2507828,1 68 
2508337,86 92 
2508337,86 65 
2509326,77 103 
2509326,77 101 
2509840,29 100 
2509840,29 2
2509840,29 1665
2509840,29 10
2511850,17 25 
2511877,05 75 
2513233,55 72 
2513288,74 70 
2514574,2 80 
2515298,53 83 
2516208,29 64 911
2516461,6 63 231
2516667,15 151 
2516704,56 69 
2517102,43 183 
2517448,7 256 
2524811,72 182 
2526815,15 182 
2527031,75 182 
2530612,76 181 
2531473,04 182 
2531708,36 182 
2532176,26 182 
2533473,58 181 
2533641,87 181 
2536141,91 181 
2537109,83 181 
2564840,99 182 
2582812,49 182 
2591550,57 181 
2592859,72 181 
2593471,37 181 
2594350,94 181 
2594600,8 181 
2595550,12 181 
2595772,28 181 
2596181,35 181 
2596862,19 181 
2597341,79 181 
2597691,57 181 
2598339,75 181 
2598446,57 181 
2598610,21 181 
2600440,18 182 
2601992,85 182 
2602845,51 181 
2603610,28 181 
2604080,91 181 
2604369,83 181 
2605190,9 181 
2605872,82 181 
2606362,15 181 
2607242,63 181 
2607551,2 181 
2657509,29 182 
2658299,91 182 
2659160,04 182 
2663567,21 182 
2664378,89 182 
2667505,34 182 
2675629,98 181 
2679902,64 181 
2680483,21 181 
2682973,2 181 
2683062,13 181 
2684748,96 181 
2690648,17 182 
2694060,14 182 
2694838,91 182 
2700479,77 181 
2713610,14 182 
2714075,3 182 
2778211,39 181 
2780378,35 182 
2782437,31 181 
2782963 181 
2842066,91 181 
2859957,57 182 
2868696,25 182 
2868986,72 182 
2870004,93 181 
2870385,26 181 
2879436,37 181 
2879926,45 181 
2880636,7 181 
2898642,41 182 
2910816,36 181 
2986084,26 181 
3046736,13 181 
3059365,19 181 
3059858,16 181 
3067671,76 182 
3167590,83 182 
3214109,94 181 
3217619,06 181 
3226204,71 181 
3227320,67 182 
3228000,76 182 
3244722,64 182 
3250038,78 182 
3319129,44 181 
3319946,55 181 
3320939,01 181 
3324388,92 182 
3324443,59 182 
3324496,09 181 
3336257,34 182 
3344967,1 182 
3346071,64 182 
3357746,83 182 
3395856,39 181 
3404226,02 182 
3404516,4 182 
3449116,04 182 
3474375,02 181 
3549593,75 182 
3580304,1 181 
3589523,81 181 
3590642,74 181 
3591723,01 181 
3599123,7 182 
3600138,67 183 
3600455,17 183 
3600952,41 93 
3600968,26 103 
3600968,26 101 
3604987,41 100 
3604987,41 2
3604987,41 1665
3604987,41 10
3606995,78 25 
3607023,72 75 
3608380 72 
3608569,05 70 
3609896,23 80 
3610751,8 83 
3611010,1 64 260
3611230,91 61 200
3611838,93 150 
3611877,69 68 
3612212,09 171 
3612559,36 92 
3612559,36 65 
3613376,29 103 
3613376,29 101 
3613903,12 100 
3613903,12 2
3613903,12 1665
3613903,12 10
3615911,45 25 
3615939,81 75 
3617296,95 72 
3617458,34 70 
3618794,21 80 
3619654,58 83 
3620704,8 64 1051
3620898,86 61 165
3621506,72 150 
3621540,2 68 
3621913,74 171 
3622261,66 92 
3622261,66 65 
3623038,95 103 
3623038,95 101 
3623552,44 100 
3623552,44 2
3623552,44 1665
3623552,44 10
3625560,52 25 
3625589,17 75 
3626947,64 72 
3627107,81 70 
3628460,2 80 
3629303,88 83 
3629497,89 64 195
3629658,42 61 142
3630262,98 150 
3630296,48 68 
3630658,27 92 
3630658,27 65 
3631795,12 103 
3631795,12 101 
3632308,93 100 
3632308,93 2
3632308,93 1665
3632308,93 11
3634316,77 25 
3634345,65 75 
3635703,56 72 
3635877,25 70 
3637177,44 80 
3637913,46 83 
3637926,68 64 14
3638180,39 63 228
3638387,23 150 
3638426,31 68 
3638939,37 92 
3638939,37 65 
3639925 103 
3639925 101 
3640438,47 100 
3640438,47 2
3640438,47 1665
3640438,47 11
3642446,61 25 
3642476,04 75 
3643832,23 72 
3643889,91 70 
3645176,27 80 
3645896,73 83 
3646027,62 64 132
3646205,99 63 151
3646411,17 150 
3646449,43 68 
3646962,19 92 
3646962,19 65 
3647948,3 103 
3647948,3 101 
3648461,74 100 
3648461,74 2
3648461,74 1665
3648461,74 10
3648461,74 79 
3650469,93 25 
3653857,06 75 
3654183,77 250 
3654198,01 101 
3656214,3 100 
3656214,3 2
3656214,3 1665
3656214,3 10
3656214,3 25 
3656240,9 75 
3657599,03 72 
3657655,69 70 
3658945,4 80 
3659495,88 250 
3659516,62 101 
3661531,99 100 
3661531,99 2
3661531,99 1665
3661531,99 10
3661531,99 25 
3661560,58 75 
3662917,56 72 
3662972,44 70 
3664258,26 80 
3664981,93 83 
3665503,38 64 522
3665680,07 61 153
3666186,25 256 
3667122,17 150 
3667160,7 68 
3667522,42 92 
3667522,42 65 
3668659,57 103 
3668659,57 101 
3669174,25 100 
3669174,25 2
3669174,25 1665
3669174,25 11
3671181,85 25 
3671209,6 75 
3672567,14 72 
3672621,63 70 
3673907,91 80 
3674607,55 250 
3674630,31 101 
3676645,35 100 
3676645,35 2
3676645,35 1665
3676645,35 11
3676645,35 25 
3676953,97 75 
3678311,86 72 
3678365,62 70 
3679651,48 80 
3680375,47 83 
3681396,69 64 1022
3681675,82 61 261
3682282,02 153 
3682310,34 68 
3682711,99 171 
3683059,62 92 
3683059,62 65 
3683813,01 103 
3683813,01 101 
3684326,46 100 
3684326,46 2
3684326,46 1665
3684326,46 11
3686335,38 25 
3686363,15 75 
3687218,61 250 
3687237,25 101 
3689253,28 100 
3689253,28 2
3689253,28 1665
3689253,28 11
3689253,28 25 
3693436,54 75 
3694794,49 72 
3694852,06 70 
3696143,08 80 
3696875,1 83 
3697430,75 64 556
3697666,39 61 219
3698273,87 151 
3698310,19 69 
3698622,5 93 
3698760,68 181 
3699441,03 181 
3699650,58 181 
3699806,16 103 
3699806,16 101 
3703827,86 100 
3703827,86 4
3703827,86 1665
3703827,86 11
3703827,86 78 
3703827,86 178 
3705832,99 25 
3705861,72 75 
3707219,18 72 
3707273,59 70 
3708562,57 80 
3709296,37 83 
3709674,46 64 379
3709894,51 61 199
3710046,85 256 
3711520,05 150 
3711555,12 68 
3711877,97 171 
3712229,17 92 
3712229,17 65 
3713053,82 103 
3713053,82 101 
3713567,25 100 
3713567,25 4
3713567,25 1665
3713567,25 10
3715575,47 25 
3715606,01 75 
3716963,02 72 
3717015,89 70 
3718301,18 80 
3719039 83 
3719290,8 64 253
3719496,26 61 179
3720102,12 151 
3720138,11 69 
3720451,2 93 
3720601,9 181 
3720879,82 181 
3721131,03 181 
3721361,33 181 
3721636,85 103 
3721636,85 101 
3725655,65 100 
3725655,65 4
3725655,65 1665
3725655,65 11
3727663,62 25 
3727693,69 75 
3729052,69 72 
3729104,09 70 
3730392,94 80 
3731127,07 83 
3734429,51 64 3303
3734649,07 61 191
3735254,38 150 
3735291,76 68 
3735649,23 92 
3735649,23 65 
3736790,42 103 
3736790,42 101 
3737304,8 100 
3737304,8 4
3737304,8 1665
3737304,8 10
3739312 25 
3739340,83 75 
3740697,62 72 
3740872,72 70 
3742201,54 80 
3743042,07 83 
3743724,3 64 683
3743924,59 61 177
3744532,42 151 
3744568,03 69 
3744881,2 93 
3744980,98 181 
3746066,48 103 
3746066,48 101 
3750085,28 100 
3750085,28 4
3750085,28 1665
3750085,28 10
3752093,42 25 
3752121,92 75 
3753480,04 72 
3753640,66 70 
3754968,83 80 
3755809,94 83 
3756067,67 64 259
3756214,56 61 126
3756821,86 151 
3756856,48 69 
3757299,91 181 
3757608,96 181 
3757907,22 93 
3758354,57 103 
3758354,57 101 
3762373,62 100 
3762373,62 4
3762373,62 1665
3762373,62 11
3764381,5 25 
3764410,06 75 
3765766,38 72 
3765928,53 70 
3767252,42 80 
3768084,8 83 
3768454,63 64 371
3768677,63 63 207
3768882,09 151 
3768917,81 69 
3769307,76 183 
3769803,64 93 
3770127,64 256 
3770256,95 183 
3770374,17 183 
3770416,04 103 
3770416,04 101 
3774434,86 100 
3774434,86 4
3774434,86 1665
3774434,86 11
3776442,83 25 
3776471,57 75 
3777828,36 72 
3777990,26 70 
3779314,94 80 
3780146,31 83 
3780754,4 64 609
3781024,62 61 253
3781089,79 256 
3782586,52 152 
3782618,33 69 
3783069,39 181 
3783420,64 181 
3786493,5 256 
3789590,71 182 
3790609,38 181 
3790907,76 93 
3790927,37 103 
3790927,37 101 
3794946,03 100 
3794946,03 4
3794946,03 1665
3794946,03 11
3796954,1 25 
3796982,89 75 
3798339,01 72 
3798501,29 70 
3799849,91 80 
3800626,41 250 
3800643,14 101 
3802658,6 100 
3802658,6 4
3802658,6 1665
3802658,6 11
3802658,6 25 
3802687,13 75 
3803149,39 250 
3803161,21 101 
3805177,35 100 
3805177,35 4
3805177,35 1665
3805177,35 11
3805177,35 25 
3810120,14 75 
3810127,44 250 
3810144,89 101 
3812161,01 100 
3812161,01 4
3812161,01 1665
3812161,01 11
3812161,01 25 
3812187,79 75 
3813545,18 72 
3813708,31 70 
3815034,32 80 
3815890,97 83 
3817300,17 64 1410
3817824,54 61 508
3818430,46 150 
3818469,6 68 
3818798,29 171 
3818887,3 171 
3819233,5 92 
3819233,5 65 
3819968,88 103 
3819968,88 101 
3820482,46 100 
3820482,46 4
3820482,46 1665
3820482,46 10
3822490,01 25 
3822518,81 75 
3823875,87 72 
3824050,53 70 
3825376,76 80 
3826259,91 83 
3826832,37 64 574
3826943,65 256 
3826958,88 63 100
3827166,94 151 
3827200,14 69 
3827667,89 183 
3828293,56 256 
3828425,37 182 
3830498,16 181 
3835889,16 182 
3841097,29 181 
3842688,68 183 
3843187,05 93 
3843199,11 103 
3843199,11 101 
3847217,07 100 
3847217,07 4
3847217,07 1665
3847217,07 10
3849225,26 25 
3849253,78 75 
3850612,69 72 
3850865,6 70 
3852189,28 80 
3853061,75 83 
3853243,92 64 183
3853473,91 61 213
3853873,62 256 
3855338,13 151 
3855375,62 69 
3855788,85 181 
3856245,32 256 
3856291,98 181 
3856589,63 93 
3856872,59 103 
3856872,59 101 
3860894,33 100 
3860894,33 4
3860894,33 1665
3860894,33 11
3862899,35 25 
3862928,15 75 
3864286,36 72 
3864339,89 70 
3865628,36 80 
3866362,76 83 
3867155,63 64 794
3867362,82 62 188
3867570,47 151 
3867608,65 69 
3867742,02 256 
3868109,31 182 
3868607,69 93 
3869107,33 103 
3869107,33 101 
3873126,11 100 
3873126,11 4
3873126,11 1665
3873126,11 10
3875134,27 25 
3875162,82 75 
3876519 72 
3876574,66 70 
3877860,33 80 
3878584,22 83 
3880150,96 64 1568
3880565,6 61 396
3881173,21 151 
3881216,19 69 
3881529,2 93 
3881786,84 181 
3882057,75 181 
3882196,14 181 
3882714,91 103 
3882714,91 101 
3886733,61 100 
3886733,61 4
3886733,61 1665
3886733,61 11
3888741,79 25 
3888770,49 75 
3890129,43 72 
3890181,99 70 
3891467 80 
3892205,16 83 
3892876,73 64 672
3893341,66 63 444
3893358,06 256 
3894123,77 153 
3894157,37 68 
3894668,59 92 
3894668,59 65 
3895656,11 103 
3895656,11 101 
3896169,66 100 
3896169,66 4
3896169,66 1665
3896169,66 10
3898177,67 25 
3898206,45 75 
3899563,96 72 
3899618,17 70 
3900901,98 80 
3901641,15 83 
3901968,75 64 328
3902151,76 63 165
3902359,61 151 
3902393,82 69 
3902748,18 183 
3903245,49 93 
3903269,87 256 
3903324,13 183 
3903641,11 183 
3903892,51 103 
3903892,51 101 
3907911,22 100 
3907911,22 4
3907911,22 1665
3907911,22 11
3909919,36 25 
3909948 75 
3911305,95 72 
3911359,75 70 
3912642,12 80 
3913356,09 83 
3914154,07 64 799
3914395,12 256 
3915845,64 63 1664
3916052,23 151 
3916094,58 69 
3916566,04 183 
3917064,47 93 
3917197,54 183 
3917593,35 103 
3917593,35 101 
3921612,06 100 
3921612,06 4
3921612,06 1665
3921612,06 10
3923620,19 25 
3928206,78 75 
3929566,11 72 
3929618,84 70 
3930903,26 80 
3931628,5 83 
3932733,43 64 1106
3932961,93 61 202
3933567,61 151 
3933607,75 69 
3933917,56 93 
3934005,27 181 
3934477,23 181 
3935105,87 103 
3935105,87 101 
3939124,75 100 
3939124,75 4
3939124,75 1665
3939124,75 10
3941132,65 25 
3941161,43 75 
3942519,08 72 
3942573,09 70 
3943861,95 80 
3944582,95 83 
3945468,06 64 887
3945753,19 61 265
3946359,4 151 
3946398,56 69 
3946885,9 181 
3947277,55 181 
3947566,36 181 
3948057,84 181 
3948354,63 93 
3948380,22 103 
3948380,22 101 
3952398,96 100 
3952398,96 4
3952398,96 1665
3952398,96 10
3954407,06 25 
3954436,47 75 
3955795,43 72 
3955847,46 70 
3957135,62 80 
3957870,44 83 
3958360,09 64 491
3958583,87 256 
3958980,8 63 604
3959187,61 151 
3959223,02 69 
3959676,83 183 
3960175,16 93 
3960721,62 103 
3960721,62 101 
3964740,4 100 
3964740,4 4
3964740,4 1665
3964740,4 11
3966750,41 25 
3966777,22 75 
3968135,19 72 
3968322,19 70 
3969660,46 80 
3970571,68 83 
3971711,48 64 1141
3971952,41 256 
3972564,73 62 834
3972773,46 151 
3972804,03 69 
3973406,44 182 
3973639,55 256 
3973881,1 182 
3974378,81 93 
3974395,86 103 
3974395,86 101 
3978414,54 100 
3978414,54 4
3978414,54 1665
3978414,54 11
3980422,57 25 
3980451,25 75 
3981808,4 72 
3981969,71 70 
3983332,82 80 
3984219,2 83 
3984641,39 64 423
3984890,67 61 232
3985497,56 150 
