1658429,63 100 
1658429,63 3
1658429,63 1646
1658429,63 10
1660434,24 25 
1660462,82 75 
1661770,38 72 
1661821,42 70 
1662952,54 80 
1663577,95 83 
1663613,91 64 37
1663659,3 256 
1664012,92 63 383
1664218,28 151 
1664246,02 69 
1664487,93 256 
1664527,51 183 
1664629,51 183 
1665128,33 93 
1665527,69 183 
1665749,37 103 
1665749,37 101 
1666662,59 100 
1666662,59 3
1666662,59 1646
1666662,59 11
1668670,84 25 
1668699,41 75 
1670005,98 72 
1670058,01 70 
1671190,69 80 
1671814,31 83 
1672255,61 64 443
1672622,76 63 343
1672828,32 150 
1672860,22 68 
1673368,83 92 
1673368,83 65 
1674073,13 256 
1674358,98 103 
1674358,98 101 
1674873,05 100 
1674873,05 3
1674873,05 1646
1674873,05 10
1676880,57 25 
1676909,13 75 
1678216,25 72 
1678267,86 70 
1679400,72 80 
1680024,14 83 
1680287,24 64 264
1680572,82 63 269
1680779,07 151 
1680816,61 69 
1681329,75 256 
1681477,55 183 
1681975,66 93 
1682315,73 103 
1682315,73 101 
1683228,76 100 
1683228,76 3
1683228,76 1646
1683228,76 11
1685237,2 25 
1685265,64 75 
1686572,75 72 
1686624,03 70 
1687762,57 80 
1688393,93 83 
1690229,84 64 1837
1690515,97 63 270
1690723,21 150 
1690755,26 68 
1691266,29 92 
1691266,29 65 
1691939,6 256 
1692258,03 103 
1692258,03 101 
1692771,64 100 
1692771,64 3
1692771,64 1646
1692771,64 11
1694779,55 25 
1694808,29 75 
1696116,17 72 
1696300,19 70 
1697473,22 80 
1698216,52 83 
1698344,29 64 128
1698377,36 256 
1698705,32 63 343
1698911,2 150 
1698937,99 68 
1699446,68 92 
1699446,68 65 
1700441,19 103 
1700441,19 101 
1700954,73 100 
1700954,73 3
1700954,73 1646
1700954,73 11
1702962,78 25 
1702991,2 75 
1704299,5 72 
1704456,69 70 
1705657,9 80 
1706399,65 83 
1706606,96 64 208
1706861,45 63 237
1707068,9 150 
1707107,82 68 
1707545,88 256 
1708350,1 173 
1708849,41 92 
1708849,41 65 
1708877,61 103 
1708877,61 101 
1709391,88 100 
1709391,88 3
1709391,88 1646
1709391,88 10
1711399,17 25 
1711428,49 75 
1712735,03 72 
1712892,95 70 
1714046,77 80 
1714676,1 83 
1715086,93 64 412
1715137,96 256 
1715892,03 61 777
1716399,16 151 
1716441,8 69 
1716648,56 93 
1717215,79 182 
1717312,89 256 
1717425,67 182 
1717776,21 182 
1717940,4 103 
1717940,4 101 
1718853,97 100 
1718853,97 3
1718853,97 1646
1718853,97 11
1720861,84 25 
1720890,46 75 
1722196,83 72 
1722249,01 70 
1723381,4 80 
1724005,49 83 
1724610,94 64 606
1725024,52 63 394
1725231,69 150 
1725264,2 68 
1725774,7 92 
1725774,7 65 
1726065,02 256 
1726427,48 173 
1726763,33 103 
1726763,33 101 
1727276,89 100 
1727276,89 3
1727276,89 1646
1727276,89 10
1729284,89 25 
1729313,48 75 
1730620,41 72 
1730673,15 70 
1731805,25 80 
1732428,56 83 
1733280,83 64 853
1734451,04 61 1144
1734955,73 151 
1734993,95 69 
1735202,73 93 
1735596,28 181 
1736125,41 181 
1736406,79 181 
1736492,5 103 
1736492,5 101 
1737405,66 100 
1737405,66 3
1737405,66 1646
1737405,66 10
1739413,89 25 
1739442,31 75 
1740749,17 72 
1740801,83 70 
1741935,19 80 
1742557,56 83 
1742859,87 64 303
1743242,25 63 366
1743447,98 153 
1743479,47 68 
1743988,09 92 
1743988,09 65 
1744669,66 256 
1744982,08 103 
1744982,08 101 
1745498,11 100 
1745498,11 3
1745498,11 1646
1745498,11 10
1747503,62 25 
1747532,18 75 
1748838,5 72 
1748890,84 70 
1749080,76 250 
1749100,55 101 
1751115,56 100 
1751115,56 3
1751115,56 1646
1751115,56 10
1751115,56 25 
1751143,94 75 
1752451,23 72 
1752472,2 70 
1753428,43 80 
1754059,23 83 
1754445,72 64 388
1754734,27 63 262
1754941,98 151 
1754971,94 69 
1755281,61 256 
1755308,82 183 
1755720,13 183 
1755822,04 183 
1756321,69 93 
1756470,72 103 
1756470,72 101 
1757383,55 100 
1757383,55 3
1757383,55 1646
1757383,55 10
1759391,88 25 
1759420,63 75 
1760726,7 72 
1760779,11 70 
1761913,84 80 
1762535,61 83 
1763760 64 1225
1764411,25 63 623
1764617,24 151 
1764648,29 69 
1765175,47 183 
1765301,63 256 
1765439,46 183 
1765756,44 183 
1765964,56 183 
1766461,1 93 
1766479,6 103 
1766479,6 101 
1767392,59 100 
1767392,59 3
1767392,59 1646
1767392,59 11
1769401,08 25 
1769430,36 75 
1770736,34 72 
1770788,2 70 
1771915,82 80 
1772544,61 83 
1772727,49 64 184
1773153,54 63 410
1773361,25 150 
1773386,24 68 
1773896,18 92 
1773896,18 65 
1774889,37 103 
1774889,37 101 
1775402,56 100 
1775402,56 3
1775402,56 1646
1775402,56 10
1777410,88 25 
1777439,42 75 
1778746,94 72 
1778797,91 70 
1779928,33 80 
1780554,57 83 
1781523,44 64 970
1781773,39 63 234
1781981,08 151 
1782013,84 69 
1782426,24 183 
1782927,98 93 
1782979,79 256 
1783155,06 183 
1783512,35 103 
1783512,35 101 
1784425,6 100 
1784425,6 3
1784425,6 1646
1784425,6 11
1786433,9 25 
1786462,26 75 
1787769,07 72 
1787820,67 70 
1788950,87 80 
1789577,3 83 
1789944,74 64 368
1790470,24 63 507
1790676 152 
1790716,3 69 
1791223,81 183 
1791730,65 256 
1791890,31 183 
1792085,94 183 
1792339,07 183 
1792870,41 183 
1792933,29 183 
1793432,61 93 
1793454,72 103 
1793454,72 101 
1794368,43 100 
1794368,43 3
1794368,43 1646
1794368,43 10
1796376,35 25 
1796405,45 75 
1797711,48 72 
1797763,36 70 
1798893,83 80 
1799519,72 83 
1801658,38 64 2140
1801703,86 256 
1803203,66 61 1526
1803711,39 151 
1803750,68 69 
1803959,61 93 
1804435,55 181 
1804799,76 256 
1804837,88 182 
1805205,62 182 
1805249,72 103 
1805249,72 101 
1806162,75 100 
1806162,75 3
1806162,75 1646
1806162,75 11
1808171,05 25 
1808200,3 75 
1809506,71 72 
1809558,1 70 
1810688,5 80 
1811314,77 83 
1811678,64 64 365
1812073,65 63 374
1812281,24 150 
1812320,48 68 
1812828,42 92 
1812828,42 65 
1813617,6 256 
1813819,38 103 
1813819,38 101 
1814332,63 100 
1814332,63 3
1814332,63 1646
1814332,63 10
1816341,09 25 
1816369,56 75 
1817676,85 72 
1817835,06 70 
1819010,69 80 
1819857,94 83 
1821222,44 64 1365
1821259,2 256 
1822003,43 61 760
1822509,03 151 
1822543,47 69 
1822754,96 93 
1823353,84 182 
1823437,34 256 
1823499,29 182 
1823644,64 182 
1824041,91 103 
1824041,91 101 
1824954,91 100 
1824954,91 3
1824954,91 1646
1824954,91 11
1826963,38 25 
1826991,83 75 
1828299,37 72 
1828457,1 70 
1829637,79 80 
1830386,8 83 
1830890,6 64 505
1831302,99 63 384
1831508,55 150 
1831534,84 68 
1832043,38 92 
1832043,38 65 
1832710,66 256 
1833038,03 103 
1833038,03 101 
1833551,59 100 
1833551,59 3
1833551,59 1646
1833551,59 11
1835559,6 25 
1835588,43 75 
1836895,28 72 
1837053,52 70 
1838256,92 80 
1839023,12 83 
1839249,73 64 228
1839290,67 256 
1839539,41 63 264
1839746,49 150 
1839784,5 68 
1840296,14 92 
1840296,14 65 
1841287,93 103 
1841287,93 101 
1841804,28 100 
1841804,28 3
1841804,28 1646
1841804,28 11
1843809,4 25 
1843838,15 75 
1845145,25 72 
1845303,16 70 
1846478,97 80 
1847201,5 250 
1847218,67 101 
1849233,99 100 
1849233,99 3
1849233,99 1646
1849233,99 11
1849233,99 25 
1849262,52 75 
1850569,65 72 
1850741,01 70 
1851911,76 80 
1852657,29 83 
1853051,43 64 395
1853312,53 63 242
1853518,85 150 
1853551,92 68 
1854063,22 92 
1854063,22 65 
1855055,36 103 
1855055,36 101 
1855570,48 100 
1855570,48 3
1855570,48 1646
1855570,48 11
1857576,96 25 
1857605,34 75 
1858911,61 72 
1859070,92 70 
1860241,42 80 
1860987,04 83 
1861604,05 64 618
1862049,9 256 
1862591,08 63 965
1862797,27 150 
1862832,72 68 
1863343,69 92 
1863343,69 65 
1864183,25 173 
1864331,4 103 
1864331,4 101 
1864844,9 100 
1864844,9 3
1864844,9 1646
1864844,9 10
1866852,95 25 
1866882,39 75 
1868189,13 72 
1868360,11 70 
1869530,6 80 
1870276,51 83 
1870813,31 64 537
1870846,25 256 
1871652,7 61 818
1872160,2 151 
1872201,64 69 
1872408,65 93 
1872723,33 181 
1873032,46 181 
1873186,53 181 
1873700,72 103 
1873700,72 101 
1874613,91 100 
1874613,91 3
1874613,91 1646
1874613,91 10
1876622,17 25 
1876650,72 75 
1877958,27 72 
1878116,04 70 
1879290,17 80 
1880059,01 83 
1880396,77 64 339
1880440,18 256 
1880978,64 63 561
1881185,29 153 
1881224,57 68 
1881735,02 92 
1881735,02 65 
1882723,62 103 
1882723,62 101 
1883236,82 100 
1883236,82 3
1883236,82 1646
1883236,82 11
1885245,14 25 
1885273,71 75 
1886579,77 72 
1886632,27 70 
1887764,51 80 
1888375,61 83 
1888602,01 64 227
1888861,87 63 234
1889070,25 150 
1889101,96 68 
1889613,87 92 
1889613,87 65 
1890600,16 103 
1890600,16 101 
1891113,44 100 
1891113,44 3
1891113,44 1646
1891113,44 11
1893121,81 25 
1894363,09 75 
1895671,19 72 
1895721,65 70 
1896853,35 80 
1897478,21 83 
1897896,68 64 420
1898147,65 63 231
1898352,59 150 
1898390,51 68 
1898902,19 92 
1898902,19 65 
1899592,4 256 
1899889,61 103 
1899889,61 101 
1900402,88 100 
1900402,88 3
1900402,88 1646
1900402,88 10
1902411,06 25 
1903839,05 75 
1905147,38 72 
1905197,54 70 
1906329,23 80 
1906954,18 83 
1907901 64 948
1908357,44 63 432
1908564,21 151 
1908599,48 69 
1908886,05 256 
1909012,16 183 
1909523,29 183 
1910000,03 183 
1910496,96 93 
1910511,76 103 
1910511,76 101 
1911424,8 100 
1911424,8 3
1911424,8 1646
1911424,8 10
1913433,14 25 
1913461,66 75 
1914769,12 72 
1914820,28 70 
1915954,17 80 
1916576,7 83 
1916929,12 64 353
1917319,58 256 
1918017,19 63 1068
1918222,29 151 
1918262,2 69 
1918772,15 183 
1919052,68 183 
1919550,04 93 
1919761,12 103 
1919761,12 101 
1920674,2 100 
1920674,2 5
1920674,2 1646
1920674,2 11
1920674,2 78 
1920674,2 278 
1922682,48 25 
1922711,13 75 
1924018,34 72 
1924069,65 70 
1925200,49 80 
1925826,18 83 
1926078,78 64 254
1926420,72 63 316
1926628,07 151 
1926658,55 69 
1926973,14 256 
1927111,3 183 
1927513,12 183 
1927846,4 183 
1928222,16 183 
1928683,39 183 
1929180,79 93 
1929197,07 103 
1929197,07 101 
1930110,18 100 
1930110,18 5
1930110,18 1646
1930110,18 10
1932118,61 25 
1934972,4 75 
1936280,76 72 
1936331,02 70 
1937459,92 80 
1938087,6 83 
1939359,79 64 1273
1940638,12 256 
1940721,52 63 1343
1940927,62 150 
1940954,74 68 
1941464,75 173 
1941963,09 92 
1941963,09 65 
1942458,12 103 
1942458,12 101 
1942974,47 100 
1942974,47 5
1942974,47 1646
1942974,47 10
1944979,65 25 
1945261,54 75 
1946568,98 72 
1946621,22 70 
1947753,83 80 
1948376,51 83 
1949444,17 64 1068
1950756,84 61 1289
1951262,58 151 
1951301,35 69 
1951510,75 93 
1951911,02 181 
1952231,98 181 
1952523,61 181 
1952801,49 103 
1952801,49 101 
1953713,7 100 
1953713,7 5
1953713,7 1646
1953713,7 11
1955721,85 25 
1955750,57 75 
1957058,38 72 
1957108,78 70 
1958242,16 80 
1958865,43 83 
1959733,97 64 870
1960079,85 63 323
1960285,2 151 
1960324,4 69 
1960839,53 93 
1960986,32 256 
1961167,37 183 
1961631,85 183 
1961823,25 103 
1961823,25 101 
1962736,2 100 
1962736,2 5
1962736,2 1646
1962736,2 10
1964744,58 25 
1964772,98 75 
1966079,56 72 
1966131,63 70 
1967265,36 80 
1967888,24 83 
1968924,2 64 1037
1969460,26 63 520
1969666,06 150 
1969702,62 68 
1970093,03 173 
1970593,07 92 
1970593,07 65 
1971205,87 103 
1971205,87 101 
1971719,32 100 
1971719,32 5
1971719,32 1646
1971719,32 11
1973727,93 25 
1973756,02 75 
1975063,97 72 
1975114,53 70 
1976245,55 80 
1976871,05 83 
1977095,29 64 225
1977598,78 256 
1978399,29 63 1276
1978606,23 151 
1978649,58 69 
1979102,77 183 
1979239,03 256 
1979378,69 183 
1979873,54 93 
1980148,7 103 
1980148,7 101 
1981061,82 100 
1981061,82 5
1981061,82 1646
1981061,82 10
1983070,32 25 
1983098,63 75 
1984406,79 72 
1984603,91 70 
1985750,59 80 
1986493,67 83 
1986731,11 64 238
1987096,69 256 
1987700,59 63 942
1987906,67 150 
1987939,09 68 
1988448,46 92 
1988448,46 65 
1989438,05 103 
1989438,05 101 
1989951,43 100 
1989951,43 5
1989951,43 1646
1989951,43 10
1991959,56 25 
1991988,25 75 
1993294,92 72 
1993453,82 70 
1994658,05 80 
1995409,9 83 
1995804,8 64 396
1995837,7 256 
1996147,02 63 325
1996351,68 150 
1996384,41 68 
1996893,04 92 
1996893,04 65 
1997887,83 103 
1997887,83 101 
1998401,06 100 
1998401,06 5
1998401,06 1646
1998401,06 10
2000409,3 25 
2000437,96 75 
2001744,54 72 
2001903,2 70 
2003080,77 80 
2003846,26 83 
2004070,28 64 225
2004310,78 63 212
2004518,08 150 
2004559,19 68 
2005071,29 92 
2005071,29 65 
2005680,6 256 
2006057,69 103 
2006057,69 101 
2006570,89 100 
2006570,89 5
2006570,89 1646
2006570,89 11
2008579,18 25 
2008607,8 75 
2009914,7 72 
2009966,39 70 
2011099,96 80 
2011723,14 83 
2012816,9 64 1095
2013147,26 256 
2014087,65 63 1247
2014294,75 151 
2014327,86 69 
2014780,96 183 
2014888,78 256 
2015040,73 183 
2015339,1 183 
2015836,83 93 
2015853,3 103 
2015853,3 101 
2016767 100 
2016767 5
2016767 1646
2016767 11
2018774,63 25 
2018803,33 75 
2020109,82 72 
2020162,7 70 
2021295,5 80 
2021918,34 83 
2022058,42 64 141
2022825,92 256 
2023361,73 63 1284
2023568,04 151 
2023603,69 69 
2024111,5 183 
2024285,07 256 
2024448,56 183 
2025119,87 183 
2025346,92 183 
2025845,11 93 
2025862,39 103 
2025862,39 101 
2026776,01 100 
2026776,01 5
2026776,01 1646
2026776,01 11
2028783,74 25 
2028812,16 75 
2030119,17 72 
2030170,94 70 
2031301,46 80 
2031927,37 83 
2032826,55 64 900
2033449,19 61 603
2033955,53 153 
2033981,91 68 
2034240,05 92 
2034240,05 65 
2034566,71 256 
2035484,94 103 
2035484,94 101 
2036001,1 100 
2036001,1 5
2036001,1 1646
2036001,1 10
2038006,61 25 
2038035,2 75 
2039341,9 72 
2039393,55 70 
2040523,85 80 
2041150,24 83 
2042002,16 64 853
2043658,43 61 1630
2044166,23 151 
2044208,77 69 
2044416,05 93 
2044941,17 182 
2045707,28 103 
2045707,28 101 
2046620,74 100 
2046620,74 5
2046620,74 1646
2046620,74 10
2048628,66 25 
2048657,05 75 
2049963,31 72 
2050015,79 70 
2051151,2 80 
2051772,33 83 
2052079,92 64 308
2052576,73 63 472
2052783,12 150 
2052814,05 68 
2053322,3 92 
2053322,3 65 
2053957,41 256 
2054215,54 173 
2054316,9 103 
2054316,9 101 
2054830,45 100 
2054830,45 5
2054830,45 1646
2054830,45 11
2056838,56 25 
2056866,84 75 
2058172,51 72 
2058225,6 70 
2059355,8 80 
2059982,07 83 
2062432,21 64 2451
2062475,09 256 
2063941,05 63 1481
2064147,01 151 
2064187,54 69 
2064680,35 183 
2064762,42 256 
2065054,79 183 
2065307,26 183 
2065606,49 183 
2065721,15 183 
2066219,06 93 
2066231,91 103 
2066231,91 101 
2067145,18 100 
2067145,18 5
2067145,18 1646
2067145,18 11
2069153,87 25 
2069181,7 75 
2070488,98 72 
2070540,41 70 
2071672,58 80 
2072296,92 83 
2072517,81 64 222
2072582,94 256 
2073678,51 61 1143
2074185,8 151 
2074222,41 69 
2074429,79 93 
2074668,59 256 
2074853,04 181 
2075170,39 181 
2075721,11 103 
2075721,11 101 
2076634,22 100 
2076634,22 5
2076634,22 1646
2076634,22 11
2078642,57 25 
2078671,51 75 
2078678,82 250 
2078692,52 101 
2080708,34 100 
2080708,34 5
2080708,34 1646
2080708,34 11
2080708,34 25 
2080735,09 75 
2080741,61 250 
2080758,2 101 
2082774,63 100 
2082774,63 5
2082774,63 1646
2082774,63 11
2082774,63 25 
2082801 75 
2082807,58 250 
2082823,92 101 
2084840,04 100 
2084840,04 5
2084840,04 1646
2084840,04 11
2084840,04 25 
2084866,63 75 
2086174,16 72 
2086227,21 70 
2087358,86 80 
2087983,56 83 
2088183,88 64 201
2088524,96 256 
2089711,71 63 1503
2089917,6 151 
2089948,82 69 
2090281,31 256 
2090490,17 183 
2090777,17 183 
2091029,68 183 
2091527,42 93 
2091541,04 103 
2091541,04 101 
2092454,25 100 
2092454,25 5
2092454,25 1646
2092454,25 10
2094462,55 25 
2094491,78 75 
2095799,47 72 
2095849,56 70 
2096980,94 80 
2097606,19 83 
2098318,85 64 714
2099334,81 256 
2101995,86 62 3658
2102204,63 151 
2102236,99 69 
2102860,07 183 
2103450,79 183 
2105783,26 256 
2106230,36 183 
2107157,95 182 
2107654,11 93 
2107668,15 103 
2107668,15 101 
2108580,95 100 
2108580,95 5
2108580,95 1646
2108580,95 10
2110589,14 25 
2110617,77 75 
2111924,54 72 
2112123,05 70 
2113305,1 80 
2114065,9 83 
2114741,52 64 677
2115255,68 256 
2115536,3 63 778
2115744,09 150 
2115777,88 68 
2116285,1 92 
2116285,1 65 
2116880,61 173 
2117214,45 173 
2117276,91 103 
2117276,91 101 
2117790,3 100 
2117790,3 5
2117790,3 1646
2117790,3 11
2119798,49 25 
2119827,02 75 
2121135,21 72 
2121305,87 70 
2122471,97 80 
2123221,98 83 
2124230,77 64 1010
2125124,96 61 878
2125630,81 153 
2125667,34 68 
2125998,65 171 
2126245,11 92 
2126245,11 65 
2126973,02 256 
2127166,03 103 
2127166,03 101 
2127679,45 100 
2127679,45 5
2127679,45 1646
2127679,45 11
2129687,62 25 
2130249,48 75 
2131557,48 72 
2131607,88 70 
2132738,65 80 
2133364,33 83 
2133490,56 64 128
2133797,18 61 287
2134303,44 151 
2134344,59 69 
2134554 93 
2134870,3 181 
2135268,81 181 
2135778,64 181 
2135842,17 103 
2135842,17 101 
2136755,71 100 
2136755,71 5
2136755,71 1646
2136755,71 10
2138763,55 25 
2138792,3 75 
2140099,17 72 
2140150,62 70 
2141281,43 80 
2141907,25 83 
2142638,05 64 732
2143023,44 61 358
2143530,31 151 
2143566,44 69 
2143773,33 93 
2144146,77 181 
2144397,05 181 
2144800,18 181 
2145064,95 103 
2145064,95 101 
2145980,94 100 
2145980,94 5
2145980,94 1646
2145980,94 10
2147986,44 25 
2148015,04 75 
2149321,35 72 
2149373,37 70 
2150508,01 80 
2151129,9 83 
2152843,59 64 1715
2153123,94 63 261
2153330,27 150 
2153357,4 68 
2153867,44 92 
2153867,44 65 
2154571,68 256 
2154860,77 103 
2154860,77 101 
2155374 100 
2155374 5
2155374 1646
2155374 11
2157382,44 25 
2157411,01 75 
2158718,05 72 
2158769,57 70 
2159900,72 80 
2160525,91 83 
2160969,53 64 445
2161363,99 61 372
2161869,43 151 
2161901,11 69 
2162109,89 93 
2162192,69 256 
2162508,38 181 
2163107,08 181 
2163403,75 103 
2163403,75 101 
2164316,87 100 
2164316,87 5
2164316,87 1646
2164316,87 10
2166325,15 25 
2166354,51 75 
2167661,42 72 
2167713,48 70 
2168846,42 80 
2169468,78 83 
2170331,67 64 864
2170646,64 63 299
2170851,37 150 
2170883,21 68 
2171391,99 92 
2171391,99 65 
2172080,54 256 
2172386,68 103 
2172386,68 101 
2172899,89 100 
2172899,89 5
2172899,89 1646
2172899,89 11
2174908,2 25 
2174936,85 75 
2175371,1 250 
2175384,63 101 
2177400,45 100 
2177400,45 5
2177400,45 1646
2177400,45 11
2177400,45 25 
2177427,28 75 
2178735,32 72 
2178787,6 70 
2179922,49 80 
2180544,14 83 
2182116,8 64 1574
2182415,99 63 273
2182621,51 151 
2182651,58 69 
2183162,98 93 
2183577,51 183 
2183700,34 256 
2183756,49 183 
2184154,94 103 
2184154,94 101 
2185068,64 100 
2185068,64 5
2185068,64 1646
2185068,64 11
2187076,45 25 
2187104,93 75 
2188412,24 72 
2188463,32 70 
2189594,98 80 
2190219,93 83 
2191036,96 64 818
2191384,06 256 
2192293,91 63 1235
2192498,57 151 
2192531,86 69 
2192846,25 256 
2192998,01 183 
2193299,07 183 
2193728,63 183 
2193941,81 183 
2194438,54 93 
2194457,2 103 
2194457,2 101 
2195370,79 100 
2195370,79 5
2195370,79 1646
2195370,79 10
2197378,73 25 
2197407,32 75 
2198713,7 72 
2198765,7 70 
2199901,13 80 
2200522,2 83 
2200848,8 64 328
2201163,81 256 
2202817,41 63 1950
2203025,09 150 
2203056,36 68 
2203564,3 92 
2203564,3 65 
2204559,59 103 
2204559,59 101 
2205073,79 100 
2205073,79 5
2205073,79 1646
2205073,79 11
2207081,25 25 
2207109,86 75 
2208416,97 72 
2208468,19 70 
2209600,38 80 
2210224,79 83 
2211096,7 64 873
2211441,69 63 325
2211648,85 151 
2211683,87 69 
2212159,36 256 
2212379,08 183 
2212877,71 93 
2213155,87 183 
2213182,55 103 
2213182,55 101 
2214095,64 100 
2214095,64 5
2214095,64 1646
2214095,64 10
2216103,95 25 
2216132,34 75 
2217439,42 72 
2217491,06 70 
2218620,48 80 
2219247,66 83 
2220299,43 64 1053
2220636,08 63 310
2220842,48 150 
2220875,25 68 
2221384,66 92 
2221384,66 65 
2222001,15 256 
2222378,62 103 
2222378,62 101 
2222892,16 100 
2222892,16 5
2222892,16 1646
2222892,16 10
2224900,35 25 
2224929,67 75 
2226235,81 72 
2226434,12 70 
2227616,39 80 
2228363,93 83 
2229068,55 64 706
2229572,64 61 477
2230078,31 151 
2230116,02 69 
2230327 93 
2230596,73 181 
2231366,69 181 
2231614,86 103 
2231614,86 101 
2232527,94 100 
2232527,94 5
2232527,94 1646
2232527,94 11
2234536,54 25 
2234778,72 75 
2236085,5 72 
2236256,83 70 
2237410,2 80 
2238039,89 83 
2238872,17 64 833
2239311,43 256 
2239443,17 63 551
2239650,33 153 
2239680,85 68 
2240187,82 92 
2240187,82 65 
2241184,17 103 
2241184,17 101 
2241700,45 100 
2241700,45 5
2241700,45 1646
2241700,45 11
2243705,76 25 
2243734,04 75 
2245041,61 72 
2245092,7 70 
2246226,49 80 
2246849,93 83 
2247419,92 64 572
2247682,94 63 235
2247890,02 151 
2247917,38 69 
2248428,4 93 
2248447,24 256 
2248558,27 183 
2249420,63 103 
2249420,63 101 
2250333,82 100 
2250333,82 5
2250333,82 1646
2250333,82 11
2252342,04 25 
2252370,58 75 
2253678,28 72 
2253729,19 70 
2254862,43 80 
2255485,77 83 
2256884,52 64 1400
2259192,58 61 2282
2259698,08 153 
2259725,6 68 
2259983,7 92 
2259983,7 65 
2260059,92 256 
2261228,72 103 
2261228,72 101 
2261742,05 100 
2261742,05 5
2261742,05 1646
2261742,05 11
2263750,35 25 
2263779,03 75 
2265088,97 72 
2265138,57 70 
2266272,79 80 
2266893,94 83 
2267489,59 64 597
2267935,26 61 429
2268442,46 151 
2268468,49 69 
2268676,7 93 
2269097,87 182 
2269276,37 256 
2269320,97 182 
2269755,57 182 
2269971,68 103 
2269971,68 101 
2270884,79 100 
2270884,79 5
2270884,79 1646
2270884,79 10
2272893,31 25 
2272921,7 75 
2274227,48 72 
2274280,24 70 
2275413,44 80 
2276036,78 83 
2277413,54 64 1378
2277684,29 63 249
2277890,28 150 
2277917,84 68 
2278425,16 92 
2278425,16 65 
2279420,98 103 
2279420,98 101 
2279934,54 100 
2279934,54 5
2279934,54 1646
2279934,54 10
2281942,55 25 
2282171,17 75 
2283478,86 72 
2283529,53 70 
2284661,62 80 
2285286,26 83 
2285517,73 64 233
2285751,97 63 213
2285958,04 150 
2285998,58 68 
2286510,16 92 
2286510,16 65 
2287198 256 
2287497,54 103 
2287497,54 101 
2288010,95 100 
2288010,95 5
2288010,95 1646
2288010,95 10
2290019,26 25 
2290047,8 75 
2291354,22 72 
2291406,32 70 
2292536,19 80 
2293162,73 83 
2293427,1 64 265
2293674,81 63 220
2293881,6 150 
2293910,79 68 
2294422,83 92 
2294422,83 65 
2295414,29 103 
2295414,29 101 
2295927,55 100 
2295927,55 5
2295927,55 1646
2295927,55 11
2297936,08 25 
2297964,35 75 
2299272,53 72 
2299322,89 70 
2300452,61 80 
2301079,34 83 
2302968,45 64 1890
2303491,32 62 507
2303565,04 256 
2304716,88 150 
2304750,61 68 
2305821 172 
2305956,98 172 
2306175,08 172 
2306672 92 
2306672 65 
2306689,37 103 
2306689,37 101 
2307203,14 100 
2307203,14 5
2307203,14 1646
2307203,14 11
2309211,07 25 
2309639,42 75 
2309847,85 250 
2309860,67 101 
2311876,65 100 
2311876,65 5
2311876,65 1646
2311876,65 11
2311876,65 25 
2311901,45 75 
2313208,06 72 
2313263,5 70 
2314396,05 80 
2315020,1 83 
2315952,11 64 933
2316261,39 63 283
2316471,21 151 
2316505,71 69 
2316924,52 183 
2317444,21 183 
2317817,75 256 
2317842,8 183 
2318435,82 183 
2318935,6 93 
2318950,86 103 
2318950,86 101 
2319863,89 100 
2319863,89 5
2319863,89 1646
2319863,89 10
2321872,22 25 
2321900,84 75 
2323207,31 72 
2323259,38 70 
2324389,87 80 
2325015,92 83 
2325444,71 64 430
2325690,05 63 222
2325895,1 150 
2325928,32 68 
2326435,84 92 
2326435,84 65 
2327226,89 256 
2327427,22 103 
2327427,22 101 
2327940,81 100 
2327940,81 5
2327940,81 1646
2327940,81 10
2329948,86 25 
2329977,48 75 
2331286,26 72 
2331335,96 70 
2332468,33 80 
2333092,37 83 
2333162,11 64 70
2333419,52 63 235
2333624,65 150 
2333653,91 68 
2334166,85 92 
2334166,85 65 
2334463,48 256 
2335157,32 103 
2335157,32 101 
2335674,29 100 
2335674,29 5
2335674,29 1646
2335674,29 10
2337679,02 25 
2337707,62 75 
2339013,84 72 
2339254,49 70 
2340453,4 80 
2341195,8 83 
2341495,85 64 301
2341710,84 63 196
2341916,82 150 
2341944,01 68 
2342453,99 92 
2342453,99 65 
2343115,38 256 
2343447,22 103 
2343447,22 101 
2343960,97 100 
2343960,97 5
2343960,97 1646
2343960,97 11
2345968,84 25 
2345997,42 75 
2347305,11 72 
2347462,58 70 
2348649,19 80 
2349485,62 83 
2350352,51 64 868
2350688,98 62 311
2350894,12 152 
2350931,01 69 
2351315,52 182 
2351417,4 256 
2351571,97 182 
2352069,11 93 
2352416,41 183 
2352443,46 103 
2352443,46 101 
2353356,53 100 
2353356,53 5
2353356,53 1646
2353356,53 10
2355364,92 25 
2355393,52 75 
2356699,84 72 
2356753,17 70 
2358003,74 80 
2358761,63 83 
2358881,81 64 121
2358928,61 256 
2359370,89 63 463
2359575,69 150 
2359603,1 68 
2360113,65 92 
2360113,65 65 
2361106,43 103 
2361106,43 101 
2361619,87 100 
2361619,87 5
2361619,87 1646
2361619,87 10
2363627,89 25 
2363749,95 75 
2363756,76 250 
2363771,06 101 
2365787,11 100 
2365787,11 5
2365787,11 1646
2365787,11 10
2365787,11 25 
2365813,74 75 
2367120,3 72 
2367280,93 70 
2368477,74 80 
2369223,87 83 
2369295,62 64 73
2369368,73 256 
2369684,05 63 368
2369889,84 150 
2369924,18 68 
2370435,01 92 
2370435,01 65 
2371421,96 103 
2371421,96 101 
2371935,39 100 
